Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.3803818531293084,-0.01060816515751295,-0.02567101258527149,-0.019773303049209545,0.013578534335395354,0.09305417128492621,0.013781502126910539
-2.6265012421187066,-0.0008635301790853589,0.009620746956659154,0.013649640667288132,-0.026675871971221454,-0.1607779464572765,-0.026472049813644816
0.7782082062914474,-0.015517722299871473,-0.0033341302617664326,-0.02638531035210523,0.007982746531964402,-0.04870766044734154,0.008185758765485218
-0.9520979523439379,0.0019897236406416496,0.0021917558575559326,0.007876184022056698,-0.00944236763370565,-0.008584731156510372,-0.009240755145128787
-6.535382164743944,-0.007591340961977444,-0.0699239846862394,-0.009215008783204581,-0.06723565516109176,0.27780042750148226,-0.06703416391625439
-6.127794215197988,-0.07764264574607438,-0.06124869140531786,-0.06843712058315621,-0.06408572201881402,0.09774111117365436,-0.06388239556140007
2.413921579063851,-0.02587898556772128,-0.0003392955126795272,-0.062232455811545684,0.024855856107420138,-0.22082366784090368,0.025058418848288966
-8.63916714054504,-0.010572043111303664,-0.07036860133485412,0.02436657819451149,-0.0898392159870669,0.04994388346673517,-0.0896370989078612
-3.6354498240911335,-0.09355335642001972,-0.06615437670917323,-0.09009002425995316,-0.03676848914324271,0.05214705481566284,-0.03656472061786431
-0.39055803355744007,-0.017120326917897444,0.03225973022427997,-0.041041530738723075,-0.007922969001756819,-0.096656058478235,-0.007721813230219254
-10.529027825489514,-0.015454020792857293,-0.11168510041741175,-0.001912538627037108,-0.10925525815661263,0.07452931291544829,-0.10905404382627637
-2.5956384334677747,-0.12208953129617583,-0.11236752117212401,-0.11170980964117039,-0.026753059479124097,0.19950509427428642,-0.026552155782596287
0.7050968839496954,0.05841088598785582,0.09532445955171642,-0.021096429168578013,0.012228994223037581,-0.12951340131353817,0.012429661460092944
1.8762754605805338,-0.016988579312395835,0.002883895861468311,0.008360492504756678,0.01992317086449269,-0.19011802327105798,0.020124813304352784
9.748925032066563,0.05759051602376353,0.02258865580681757,0.01732789523158651,0.09176406110135371,0.25070537367439627,0.09196608082952551
-6.6223472257734555,0.01343373181181473,-0.002770533766601524,0.0963830709633191,-0.06516013330012438,-0.12327930481545835,-0.06495816454539849
1.7465417526296165,-0.042546860536832654,0.016546979533899275,-0.06899828291073806,0.01683450019779187,-0.19747415805310098,0.017036230379414263
-8.980659032918458,-0.008916277363490543,-0.06312166988622714,0.019131277519635503,-0.09228153650270521,-0.023847095742233648,-0.09207994034446898
3.151124460818589,-0.06236372731236539,-0.0006583254633003577,-0.09769173008632759,0.02743138855765359,-0.19430860481442025,0.02763342635714494
-3.7688673892072893,0.03948025484177187,-0.03096123618045521,0.031110074353627226,-0.03833213719439499,0.25859334319485683,-0.03813239775416832
1.9709436683986825,-0.062200306394997185,0.022728590278701333,-0.03691842305338877,0.02101655452318152,-0.17062891055964258,0.02121710279920208
1.7460654199222594,0.013346607805772237,0.010166157837455891,0.02314514830627523,0.02093739608348333,0.1317509215252919,0.021141793253978136
-1.2831781870298564,0.000751565355400885,0.016696897777508823,0.01841902329876799,-0.01180576549865009,-0.1824167225790312,-0.011604992849729712
-1.548340935515598,-0.014173297787597683,-0.021880836284415395,-0.013347603840236033,-0.01603731273454123,-0.0014161434410446816,-0.015835865085691125
3.7236244779371654,0.021511000578509964,0.004416829192745553,-0.015048718324941035,0.037115529774961686,0.15346258834197712,0.0373175265064134
3.4362582810336066,0.040475299414112875,0.035616141587370365,0.04021545506489854,0.037441111138869054,0.07301522327890098,0.0376418492520223
-2.313253174772,-0.0011068665539264444,0.013015656915407625,0.03265150766013658,-0.024538155195855005,-0.026033915475078828,-0.024338587323395444
-1.9492464271293026,-0.019813197215810874,-0.04294363990210037,-0.021881142514028618,-0.01816180241286336,0.025868705410104553,-0.0179604013161061
-0.3927917781219152,-0.023245470892502063,0.011926660722868299,-0.019632151789887864,-0.0038828563231243507,-0.06921712881255004,-0.0036816912548900405
4.1781894629906695,0.05667605630133732,0.017733276807353704,-0.0021986704087826325,0.042669589149010534,0.09113497272965176,0.04287000761566162
-0.36621730021356824,-0.008195701310508952,0.025870925579428494,0.041311758021674194,-0.0032897444000186127,-0.15765149545504897,-0.0030881052463627157
-2.0062266880320783,-0.010416112293493818,-0.012082628777657867,-0.0009210442312106437,-0.017518396025770322,0.05410188209321021,-0.017318599025621495
-1.2354085939363395,-0.013662331384473703,-0.011114587897140815,-0.020134885441247086,-0.0122996705205356,0.10886318381959015,-0.012097702309510794
-18.778164274851868,-0.0117881184203803,-0.20170864362508123,-0.011304700969905213,-0.20685973102127875,0.43006459169710354,-0.20666017269942571
-0.6186109959939187,-0.21784551307003586,-0.06310395514016065,-0.21093016298940714,-0.009149424105660664,-0.1308009613197072,-0.00894697704320535
-5.3726011283682205,0.009195792932291447,-0.004816207913505899,-0.009163454791281112,-0.05818125477562486,-0.2228980288208504,-0.057982957049294015
-9.160119681339262,-0.05958223381780847,-0.11621165776542064,-0.051964211751687195,-0.09281287479895717,-0.10089101157418057,-0.09261354116877385
-0.7364468079743853,-0.05936331845942533,-0.025962958979095063,-0.09388172441388942,-0.005201657819047689,0.04433598196006017,-0.005002801093215936
-0.39019261969865776,-0.02824269816661218,0.0067638988721911986,-0.0026953650011209973,0.0007867960802130369,-0.05376601581576068,0.000987371761112854
-6.615803044752946,-0.016868995304025525,-0.04856970573101993,0.001646348609867232,-0.06289214536877719,0.04293823987986656,-0.06269330364946057
-1.1282311255885262,-0.06729555157516032,-0.058953432153108665,-0.06652086923025546,-0.009419256007833887,0.1781539193654318,-0.009219326113534265
15.067046314494313,0.1424615859770526,0.07588060867525481,-0.009450032666853403,0.1422411905812302,0.21764857649629477,0.1424416249443503
-0.43259713451419224,0.040262216935891715,0.10919084390782441,0.14654729753781393,0.0018671581849183383,-0.0431940663743724,0.00206746227896204
6.319883325230914,0.01695642298030542,0.022849065218036202,-0.013515542448232942,0.05210194400806678,-0.28986616977903523,0.05230240011449183
-0.9937029573210281,-0.016916027735269346,0.007187640873490331,0.060066548998408464,-0.011202313410003661,-0.10614635567370101,-0.01100106110860466
-10.698973743354601,0.006522579179254251,-0.07783941919956572,-0.00549524881632113,-0.1086657233677224,0.2960823150736971,-0.10846504268779356
6.5349197087698805,-0.04984373310025525,0.0032000681634860584,-0.11710687813386045,0.05935295781051497,-0.11491079870231147,0.05955092290898634
0.23726321417660312,0.002406210491813887,0.028785407573105992,0.060904232875397035,-2.8575238605554887e-05,-0.03809774342227712,0.0001724351344520869
6.801624438864795,0.04991815646407538,0.029959866347187614,0.0038879408609373556,0.0673210694906281,0.027731196142561032,0.06752147835114997
9.470768165291178,0.09970085372526594,0.06420188506731161,0.06873731625059332,0.09342173596092795,0.4646895180620483,0.09362482520678483
-2.7723308684103176,0.01124147118672969,0.0537837929065601,0.09353644319698251,-0.025065780219977185,-0.38919247432804127,-0.024867088966580297
1.3851082193599762,-0.014968394016631414,0.01716083303550331,-0.025988041268287354,0.015882844556014852,-0.1264929753901356,0.016081842349635167
-6.581333420463655,-0.009566187143468241,-0.044563371377496,0.015857535130280986,-0.06597750192141127,0.03211585028400776,-0.06577837304207179
-4.301725157340131,-0.07092011775712947,-0.09685429630257136,-0.06984246106606751,-0.045733371070246776,0.1926903569774261,-0.04553339558681557
-1.2806029810608017,-0.030640687333481686,0.012622790633602499,-0.04332025477632229,-0.012239074204773104,-0.18849044438869456,-0.012037394090594233
6.059227627181596,0.04057683831866665,0.016791656062333793,-0.014776108703489221,0.05694012841956919,0.14509797489884235,0.057140642622144355
-2.898607672862056,0.004935611451173827,0.0278927391764352,0.061218578326583284,-0.02702339664206921,-0.006027031118406967,-0.026823674479718562
4.4789246972328,0.00973036820833073,-0.011919717340403757,-0.032553357462426824,0.040676301764434264,0.09024677723646946,0.040874366065260404
0.6566405422579863,0.012620125032525742,0.055656027532143604,0.042493270307276454,0.005223023264788296,-0.22394524170085717,0.0054233057327515155
-1.0513678072206492,-0.012060486091828082,-0.006587783767136202,0.008141274417410749,-0.008973003329816542,-0.10002801324616684,-0.008774600052209536
-1.6958026828212944,-0.012800188521738143,-0.004889769296471336,-0.009131696811851775,-0.01566582025163399,-0.03530775279972076,-0.015465383987727677
-2.6138767794282005,-0.020580895781645125,-0.05397743625858098,-0.020516252701366255,-0.029899249568313024,0.08799819279038346,-0.02970083746763663
0.8038249730092591,-0.0013698450682300134,0.028196061786275095,-0.02668149764365335,0.007811075004153345,-0.12942615440208627,0.008010153818105437
2.3998164369879484,0.009554121704207219,0.003931558844200822,0.008226594972149393,0.0239352138902742,0.04482667207982871,0.02413232297666923
-1.0687666994796865,-0.0017227590316553076,0.014775551093809902,0.02349942179364284,-0.010960502549555606,-0.02769145619084412,-0.010760354635081626
0.303413400758545,-0.006850186154445659,-0.005589829465077578,-0.009346914646940263,0.004427816000664109,-0.02325053064373961,0.0046282551802470095
1.2123138594934333,0.019229047972284086,0.006975738426378442,0.004752810178841216,0.013773511782808612,0.0001767973838582293,0.013972743179568425
-0.7522528405380735,-0.002620812649849924,0.008178190774511762,0.014032964560133365,-0.005568242680039859,-0.04563585029146111,-0.005369608133079851
-0.8110186059793966,-0.010719349235651876,-0.008454328061035632,-0.00916203861595033,-0.00975432581588187,-0.015123066683834452,-0.009555800230025113
-16.005939453038422,-0.009251869919157052,-0.17061018557981456,-0.008847760294531604,-0.17512860518992746,0.4486230329499321,-0.17492859268580574
4.249974828702704,-0.12348997232236236,-0.003047702033637023,-0.178612297276743,0.03743323338171134,-0.3762640616103532,0.03763202183131753
1.7706911653867181,0.0093741327359389,0.03977453212406079,0.03977453212406079,0.01570506952253581,-0.2424068053134576,0.015904259082820005
-1.9910762127486823,0.0027188895108700706,-0.005725143125332899,0.016801092074814505,-0.02086253097271573,0.0014121455401436833,-0.02066297436831377
7.391816459261533,0.09579787738385726,-0.005567525590992162,-0.022387955552386707,0.06903749319957786,0.8964869414484795,0.0692355515890668
0.23470147117752335,-0.04580679256086828,0.06878374265201082,0.07095131505868757,0.0019817834909492404,-0.6261011892842276,0.0021805125318579144
-1.4908404172831,-0.004951604502131168,-0.00993456053364028,0.0028057992183256886,-0.014559117002275634,-0.05924975812323652,-0.014360447541562849
-1.9536749532313844,-0.012655229133618384,-0.020531982990342534,-0.013471748516885818,-0.018181211519213036,-0.05572279724200868,-0.017982029922080756
0.23123434863251885,-0.01843042198524092,0.0005005116721221725,-0.020197393833264243,0.0018423947493024784,-0.07712329640267868,0.002040137871528458
0.9409625826106285,0.007588534414034065,0.0061294888013812,0.001268524060637155,0.008324480990845373,-0.02053394614406301,0.008523857419977077
-0.12074589804761209,0.009329736067944516,0.007534876931477363,0.00917089857765152,-0.00140292103327333,-0.03992164813876897,-0.0012049944726442163
-0.5507520446060394,-0.005892757609911925,-0.006098088005414226,-0.0010522112018040986,-0.005366765409361207,0.11020635451722072,-0.005169727567803761
0.15685044310249843,-0.008643943522770314,-0.007234393289530239,-0.00565997747456759,0.001430040892120843,-0.07132659608894087,0.001630336193279902
-0.13472005173250265,0.002093823500953107,0.007121296426864099,0.0005439270193869916,-0.0023714574011339806,-0.11575880679047756,-0.002173072128858422
-0.56359997645534,-0.007073273443908512,-0.007557227021728785,-0.00126962357279492,-0.005573456704501822,0.0006167465004658368,-0.00537649698153686
0.4907678317254584,0.0031693887312247426,-0.0013486245579832357,-0.007543043711574882,0.0030045731484742433,0.05160560394188707,0.0032037945438894155
0.4199531855465358,0.006337915691169371,0.007784025049937249,0.005028455819958921,0.004323519331224546,-0.06814382182125911,0.004520597956322092
0.41856143953840624,-0.0007912602566717553,0.0019525444603472053,0.005658736346641824,0.005644876992914938,0.048868735298619015,0.005842393463780127
-3.8635499624708745,-0.0015649455463027095,-0.03902242598820749,0.003241525572949655,-0.040337002636036345,0.28661271215445083,-0.04013874969211173
0.17900336201780917,-0.03703493947379677,0.0031472793363729323,-0.03962474458119036,0.0015653379690370173,-0.10683138060015551,0.0017610798693361573
-0.1355939063693867,0.0010896434514036102,0.0009163057233179117,0.0022590752468127917,-0.0008862173534183171,0.056239603728077014,-0.0006865550079382388
0.6758227572556068,0.02694073781763695,0.004047139142995704,-0.0005668217143259824,0.00752553059141281,-0.0760906370362946,0.0077220411740377415
0.8307284075946526,-0.012271062049886261,0.007205591627075236,0.007288459805083747,0.008825935186978384,0.0826484907186753,0.009021464753626418
-0.27597887815085703,-0.0026317833945688207,0.0038666313113644435,0.008796170013520843,-0.0022404025128892613,-0.10500318601590308,-0.0020444614531740513
3.6611077248973327,0.05113586444106044,-0.0027050712711753633,-0.002903483723368794,0.03581693314907142,0.2913665132160226,0.03601409915755127
0.9613713182037593,-0.002146457393902068,0.037419390335819536,0.0340947137392531,0.007705696386344663,-0.08080377771656089,0.007903583372030454
4.285973438230988,0.03556636533585955,0.006374473591931995,0.011397858247056192,0.04379674686728752,0.1405180414733529,0.04114069343721383
-0.7839231791830973,0.014542273616510393,0.04192848479213396,0.04401080957376191,-0.005825994648671617,0.03746504635603998,-0.0027746685521137238
-2.3448536076971584,-0.015064263600661043,-0.02143230557734732,-0.007207304492718336,-0.02306501201435296,-0.08593538058181593,-0.022868735693460707
-0.9024138272629844,-0.023269686399873812,-0.012729177788985524,-0.024878179692537472,-0.010215454507384258,-0.12914487644323813,-0.010018965740503205
1.2182402666984131,0.002532932976771818,0.001383192054927207,-0.009536476025409968,0.011637420826971834,-0.12085576903614381,0.011835246465551563
-0.5360529746469109,-0.004020096498695835,-0.004476054411934882,0.011854683940001998,-0.005629059412350479,0.08607221432444234,-0.005431971863004037
-0.5176986757315147,-0.0017668264225649821,0.00026807598199773963,-0.004556697633260498,-0.004372182477838216,-0.03332761613813773,-0.004175390029171666
-1.5812590114632987,-0.009963734949154812,-0.013439255515393711,-0.006469659384457316,-0.017218168465049644,0.1031920664893633,-0.017021786339800116
-12.170877434223902,-0.016620748547352626,-0.16899335260928083,-0.017351755175620376,-0.13118986056320203,0.4773180195214053,-0.13099473423602248
-0.6008829075476049,-0.11663720248052112,-0.02262835714132816,-0.12701345977550282,-0.003263366258648759,0.01646278682908786,-0.0030693406059754125
-3.144887070466916,-0.01587009273421902,0.017110068894768737,-0.0057006913598520725,-0.0316277419024491,-0.2693935092901967,-0.03143150468629585
-0.7749771897810431,-0.030791820160318117,-0.001485570873941633,-0.030909892863348887,-0.006735845021245801,-0.09493810154453541,-0.006542055757833509
1.6603990239701425,0.018597561949247776,0.007526458691918592,-0.006780462843468449,0.017467145698011777,-0.012009848720826,0.017662897035634728
-15.805484848655874,-0.01107408652775721,-0.16385553102880124,0.017099980073901122,-0.17140807861431728,0.4160043576224979,-0.17121517703501254
-12.413060862436248,-0.15820658956509437,-0.15707003395349695,-0.17448347659220786,-0.13498136477517253,0.13260159754749878,-0.13478769196929363
4.2389165942261045,-0.0852716784968619,-0.0047755506873352616,-0.12639633880177037,0.04765731035912779,-0.1544139219022007,0.047852888785644865
-7.386101994722649,-0.008314402811575583,0.007510016918244489,0.04231970571641064,-0.07592661682730739,-0.40461102029733453,-0.07573372773520859
-2.4703565128659384,-0.08096031551749316,-0.05805946878537327,-0.07899862444044903,-0.027281473721046723,0.10873566881205932,-0.027086688527592884
-7.955946279115034,-0.001891134298293018,-0.07585759274830295,-0.024948936027648472,-0.08283799635573352,-0.1038318291550624,-0.08264456460871017
2.9383165673673584,-0.06439340752281986,-0.08523701542727746,-0.08615060908439354,0.02571202424233654,0.314581638691358,0.02590568326403897
-6.883095673998432,-0.005736427604849048,0.030225417752594907,0.02804048287800498,-0.07223371817167923,-0.1423340118805747,-0.07203982204506687
1.9432320480387058,-0.05529940415793355,-0.023546386744160763,-0.07521737770359493,0.015342992592673355,0.08100401313919292,0.015533670721563198
11.107279623949614,0.11957562577333203,0.0728843515215214,0.020953400799360367,0.10703350866125838,0.14180575808437723,0.10722355071426293
-4.22004512191062,-0.022612522337446705,0.04523862463066575,0.10763922008401483,-0.04080357376803612,-0.19669458093465408,-0.040607101647779587
-3.8705078449813537,-0.03137202644243864,-0.03129822139034033,-0.04154027091705004,-0.03789753556609199,-0.08321473753514397,-0.03770502499001438
4.618959635450402,0.01180114855170089,-0.001126774476543524,-0.037476043024112116,0.04715259148068274,0.053346652845309706,0.04734354030612309
-1.5889751562624843,-0.0023148573280833418,0.03929095772898794,0.04205285739478448,-0.019119097398848872,-0.1382836598763113,-0.018929655124633626
-6.404725734965584,-0.03325173258006053,-0.07767740944876245,-0.016104483185942264,-0.06627742847538354,-0.04599542210246099,-0.06608819856909065
1.2968651700211897,-0.030261048080051367,-0.00012040423448844706,-0.06730965629111907,0.01176591489539014,-0.013996586694563717,0.011955783143470455
-7.123691929236062,-0.02274425717625128,-0.04696123275750885,0.013985514833366075,-0.07280136279450922,0.1296749155309591,-0.07261116417963365
-10.433845476187683,-0.06052193281339857,-0.11043630504182822,-0.07414522682535019,-0.11043630504182822,0.14934400141891402,-0.11024620048645772
1.7945802258382217,-0.08010194697732853,-0.09470404196420024,-0.11140549443265702,0.016573859904969623,0.1002221501601035,0.01676232848993564
-1.3386549713393467,0.010044501870455136,0.03941832631851039,0.01902407923858096,-0.012239555347679953,-0.31948599394944566,-0.012051163868854076
3.375468231338367,0.01878142982744624,0.04730089105258628,-0.014825603747161686,0.03184885035001628,0.010617116660679216,0.032037639375776195
-3.4808276857843947,-0.027084706782192214,-0.004150301132949785,0.03162083182830955,-0.03700518550735321,-0.06562345581057016,-0.0368119769871349
-2.875807667615836,-0.036768673163434684,-0.033263146585026604,-0.036593169435893635,-0.03034434197930924,-0.02825857223067274,-0.03015796470080545
2.2374255509730028,-0.00585630001427262,0.006537620571785752,-0.03294864720532065,0.018358669759494184,-0.10776979894137284,0.018547776177133102
-4.540183952155769,-0.0123147077663317,-0.03159682127445507,0.02281096343380362,-0.04578146186197252,0.1349107386367443,-0.04559105243711059
-2.6804199403093114,-0.044512450607017584,-0.027165008785963174,-0.04541336657919093,-0.026118548287699994,-0.06049097405244197,-0.02593139493673391
0.19116720351027439,-0.020897290679213754,-0.0047765108755948305,-0.027509290053178148,0.0015705401907499805,-0.09876592713697363,0.00176146921306497
0.9384348818843767,0.02574163368914828,0.01960042609260526,0.002248453311596066,0.009679195569783694,0.0454946361074704,0.009867069066235246
11.421262475754496,0.1002821550711035,0.010747201307903076,0.010747201307903076,0.10955460125680361,0.29422126536527315,0.10973822490330676
6.313254621428397,0.04558695213322839,0.08512430879290456,0.10787692143142014,0.06094871439556293,0.08045550890493303,0.06113040004370163
-0.40839439781028036,0.06891603773986432,0.07980008424727458,0.0668549153237521,0.0015428269851049947,0.07564576133944456,0.001723755950557404
14.963266838194617,0.07642476050856661,-0.000511634488951529,-0.005852911226644331,0.13768186737705967,0.22093959393891538,0.13786300449469735
-5.4725654526376415,0.01628750600117712,0.06672994787395226,0.13615468984147316,-0.059567863660790366,-0.15172072983281737,-0.059387000185797234
6.672601020049548,-0.01979820293108503,-0.0007590155141032895,-0.05664813048959072,0.06422610461386213,-0.11832274920421071,0.06440947319582335
11.504147185609149,0.1307988916575562,0.08699189883424197,0.0689901048649082,0.1132875494220702,0.42565679858313743,0.11346905215867054
7.345537351345933,0.16958087014049728,0.10794602382927554,0.10794602382927554,0.06993719157491807,0.19955837894474016,0.07012049417128097
-7.910232616866399,-0.11175322709702318,-0.043238575049750594,0.07628456015983698,-0.0770045585271033,-0.2814402790373727,-0.07682126969553593
1.5219205205630424,-0.031120494836637924,0.009384216441235438,-0.08206391644085809,0.015446990686631246,-0.19259696679148064,0.015631914034905492
-11.633760699843608,-0.029704246446917715,-0.0880346211814409,0.01554397610303937,-0.12324077645264353,-0.040380219437800235,-0.12305856964571404
17.749473986562435,0.03677448369251657,0.0003720249784606722,-0.12091939694626408,0.16614988040611856,0.18067310378119572,0.16633222067877895
-0.3253064138425442,0.06597356332911719,0.1511445779804017,0.16934144998460976,0.0026940034368223564,0.012328315853572747,0.002878022692016202
1.6217623186666656,-0.044113675543410835,-0.0043779038341371646,-0.006094415731638492,0.013251473392564606,-0.17506677193690123,0.013432396983489525
-4.7580945979157745,-0.0036168570786614396,-0.010978957563453129,0.017313870042992008,-0.047523810474262795,-0.12039220523987382,-0.047341117971757996
5.54742254518952,0.00863953960945274,0.000990406586026893,-0.04837621518308577,0.054364111794626524,-0.043172765864326834,0.05454394608158708
9.559218795725537,0.10421920362409764,0.058561961512164196,0.058949493521892826,0.09625435279478634,0.38764995117982437,0.09643772791945793
-3.905405382890119,-0.0068165210958728295,0.04549975167186382,0.09225144118465511,-0.03888070589259485,-0.21805899193356382,-0.03870852202317465
3.806955751926232,0.006496865571385513,0.004803254681535307,-0.041327544914468106,0.03587236775608016,0.15543106681997187,0.03604357006745573
0.8430681569849029,0.024841475630342558,0.04255687625878046,0.03577971070097519,0.006812258965153362,0.0656194911241279,0.006985303992529168
1.2464176050709124,-0.009078506382304674,-0.014695594210150986,0.009459026776613477,0.013450822610625579,-0.03255252168377254,0.013621643107800452
-3.8719306373738154,-0.00579581398223894,-0.006168166103163841,0.012788258862615365,-0.03908770655315141,-0.17515645574428618,-0.03891458162859962
-1.0580611566517442,-0.030922163255173274,-0.01655152254414194,-0.03772156413957006,-0.008869720645932055,-0.09764298015796058,-0.008699119827532797
0.16500041440753738,-2.29480524325254e-05,0.010830036616372496,-0.00934052758787196,0.002945101022731045,-0.037513621371793704,0.0031177367527952526
-14.729386998607767,-0.009641157624695751,-0.17208149117564275,0.001916506659051187,-0.15907244203808446,0.36053913915258917,-0.15890147282888734
-0.2078311895977221,-0.15604546029632882,-0.010203168732386914,-0.16566715815150523,-0.008407328420299898,-0.24193521668248152,-0.008236543004699115
-1.2244752520613165,-0.0115891967624,0.0016100868995438944,-0.002239189826503285,-0.012479052389870127,-0.18722719569844415,-0.012309415666738488
-7.155608303295266,-0.018815210421641915,-0.07755041731377776,-0.012791232888236692,-0.07471619751404912,0.02506829584921988,-0.07454410922876065
10.334868779796887,0.03569748511224358,0.007565640061609535,-0.07355010695845543,0.09904501187111414,0.20992076095278378,0.09921762742403217
-5.527467377899792,-0.0008652814958978183,0.028187754553703037,0.09915494007975845,-0.056055930799294273,-0.02263986670310203,-0.055884424474900385
1.4266727695580403,-0.028120114006925157,0.009347580208344475,-0.058693963404259364,0.012333006060939233,0.004020559686917835,0.012501926702562116
0.13626024463988026,-0.02265536024858239,-0.005154737155689482,0.014380211998514802,0.0015759713012677423,-0.05707993426948477,0.0017454047456126887
-2.1385257095663404,-0.0034583172550401997,-0.004771685579524565,0.0006561683303747401,-0.02232274155455727,-0.11798650335363803,-0.022152321650132478
2.388363007965527,0.016517430422094748,0.007614963668282293,-0.016637005905020708,0.02858310669296049,0.27932175284282934,0.02875523946247327
-4.138227028593116,-0.0066448151676468115,-0.02050163181741116,0.024513002481919344,-0.04135277218025646,-0.027995290764085468,-0.04118245909133478
-2.0717802098907447,-0.04375912186398789,-0.02167240421263994,-0.04091099317130986,-0.019583522980545887,-0.2020980618575372,-0.0194291619848741
1.397646772141867,-0.00042690008914814115,-0.01282980186542737,-0.02133749538597307,0.013477628950626652,0.052597999074318835,0.013631479054854623
-1.0623933485396855,-0.0020205588241362094,0.01471520410872973,0.013595575761478962,-0.01096489214231866,0.0017398296969446392,-0.01081409708643477
-0.08504698490221109,-0.011713436797894161,-0.00318309193101296,-0.010594137291458416,-0.0007641986157134184,-0.01422246586697895,-0.0006102070588269726
-1.0345756084628464,-0.0019429761904836695,-0.0015238808773370138,0.0011245519290534745,-0.008424261792581156,0.03356129624842907,-0.008270464296380453
0.09900200038660777,0.002383517844651628,0.001297799657693055,-0.010441039180842715,0.0009481365017505183,-0.07762344459851889,0.0011010390019130512
-2.665019806676465,-0.011915726973031227,-0.022454659809397093,0.001174736194839987,-0.02682654679907337,0.14043941189678577,-0.02667486335258218
-5.910086530322531,-0.026021629643271815,-0.09297773582679625,-0.028070992833026942,-0.06197857472105461,0.19302030515374113,-0.06183141846466356
-1.052960096369955,-0.05908281103673918,0.006393187247661913,-0.059681930230788716,-0.009348025065059495,-0.14913603109073037,-0.00920007326573824
3.3207741547502367,0.021118016887614388,0.008088041812181146,-0.012395896921126415,0.030857807536262882,-0.009021430299004152,0.031006336815789126
-1.6893892995256614,0.009143530558194612,0.015911467913011457,0.03260612141968888,-0.017100376219987723,-0.01598245285574862,-0.016950690152842895
0.43127686754597006,-0.016610840657034665,-0.01397990749776934,-0.01622900562034335,0.005112712362452143,-0.10718663655281091,0.005258927787902934
2.7579299930824814,0.018379348899796533,0.016217860189049027,0.002970261194715107,0.025872607811610493,-0.06339925227005949,0.026021657661633668
-2.713040031741786,0.0015664980934380068,-0.0018753631817656213,0.02774953164552585,-0.02696153491611053,0.05472957982293636,-0.026816100451075187
0.1819098040418588,-0.0193722896120061,0.004713127536662753,-0.02626730160390256,0.0030553684846479356,-0.010953954414389955,0.003202248228195259
-0.17155915094763285,-0.0052228362770048165,-0.0014723583214593106,2.178475786429601e-05,-0.0035127255494158405,0.009575355982111233,-0.0033653303044864913
-2.4635392411377963,-0.0052431745165151256,-0.037892922950164554,-0.0005470724727851817,-0.023773929038330976,0.030217811669587036,-0.023627856829811833
-0.2866184834702657,-0.014140943161514485,0.014223708192514728,-0.025740208071191262,-0.0036665868916969657,-0.10835536607411456,-0.00351967605782022
13.973620465225576,0.12187783892017823,-0.0020584260512279684,-0.0018209800560455847,0.13184615635348518,0.4521210262493298,0.13199386965094817
0.18183332390284765,0.00735086706251753,0.12442928583274515,0.13034701968608164,0.0013668655569238908,-0.23719604047024845,0.0015132115681169012
4.520197208468069,0.03391898849002839,-0.0076104248441692945,0.0016331362505415115,0.044026595641923016,0.08760710322375687,0.044154315194276705
-2.8614509019800765,0.00014341840490850188,0.027008693510287785,0.044731201906731854,-0.028510824934087964,0.02313853511579822,-0.028385489978553835
1.1501328468081689,-0.011301030615204155,-0.005933234956086331,-0.030020181746340135,0.010447394619867545,-0.022881375826777628,0.010574818947276299
0.0076014999977520765,0.01672519619662527,0.01668669973038739,0.011207198005942942,-0.00015248087226549245,0.07255429822872372,-2.796175493102737e-05
-0.8387588065092617,-0.008789635202505863,-0.0022853516267336005,-0.0010393510142074902,-0.00953832494626461,-0.016339102212889145,-0.009413494116042642
0.5324601634435191,-0.0063831273348675666,0.00030510390052196357,-0.007900065377521415,0.005833372506546475,-0.09764981395433026,0.005958004502637948
0.7057047853979771,0.0038312792105346105,0.0075791544435404035,0.00773233297813114,0.009454120341853667,-0.03911316379842589,0.009580412698166896
8.456424272403519,0.0798993305149418,0.0064902132225803655,0.006398202595796043,0.08054422588156296,0.37691838492297336,0.08066839852893537
9.821522964614259,0.09382488770726738,0.07743484349238106,0.07693021207105666,0.0894382689507136,0.24044765933227197,0.08956513999868676
-0.7190193956162,0.015075991793442434,0.08725561126119707,0.09574071254636696,-0.005161799026906166,-0.014335730102388311,-0.005033012390725844
3.0182121530134056,-0.0025085385161585094,-0.018262405768147083,-0.008410309935954707,0.02854146167598337,-0.1656520093104703,0.02866935177396357
-2.156968308702927,-0.0013517085139174156,0.014364134012946117,0.02838389511688799,-0.023157417387935197,-0.11886298506301074,-0.02303022429312307
2.0669063245986714,-0.0005606423059658638,0.004436092002588765,-0.022199867679559837,0.020064197811977103,-0.06853261046586567,0.020190723640236996
6.80591720898074,0.0639480454466792,0.014525015366122496,0.01766536977306199,0.06305015673724057,0.19169148487942778,0.06318019753460291
-14.505605009016051,0.039575487761654315,-0.08111129588870636,0.06651661148636556,-0.15604589995058138,0.27629263637068746,-0.1559186056479831
3.190507217923352,-0.14974959745548944,-0.0027185193802958807,-0.1593206115322845,0.02880543482906983,-0.1925189686986002,0.02893295041053534
