Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
3.0074787762845063,0.004222222102216122,0.0040386829938530155,0.01079860936665078,0.02360869908970642,-0.30508155766369427,0.023708441654619605
0.03903206029731233,0.01649505492104275,0.04204187554759997,0.032955146286813175,0.0037139816504208056,-0.04251688249368257,0.0038182188916522364
-5.13912106053406,-0.02279951524833912,-0.045456712810045374,-0.00017555746795494542,-0.05332460184821919,0.26796065246935186,-0.05322326625111273
1.7268696653878464,-0.02618681768056952,0.0022508316653624405,-0.05271033981198059,0.017169747457019824,-0.2909371829050187,0.017285219254986828
4.457262655356593,0.06963679715074989,0.01286275771590617,0.016701288667370306,0.043187833291547406,0.6822382055713163,0.04329502238489624
-4.072202491779613,-0.04330761902424207,-0.0017586392338699852,0.041882430397443215,-0.04329978834888415,-0.3552139968493613,-0.04318356438737325
-7.744783331163188,-0.018271614822714,-0.09826643306293725,-0.03736270920277285,-0.07639967782768053,0.4789234120865409,-0.07630900598312707
-3.9435738171097077,-0.061894331928129986,-0.036812675021726804,-0.08054038231485272,-0.040163421356785634,-0.059238773504674214,-0.040103445997647924
-5.486190190987694,-0.03676461269101239,-0.11703128639580562,-0.050058176185391545,-0.06624800835288802,0.6014693061360354,-0.06618871655893344
10.46167194670147,0.027708949785321124,0.057266668975319845,-0.05841270409848143,0.09750993711052125,-0.3577752048628824,0.09761480457355987
1.131909565407897,-0.006807536979959394,0.10043505605449887,0.09980170711632397,0.011558806559355261,-0.672451925199276,0.0116547711633892
10.26081271193351,0.0818860328242561,0.026422281047375762,0.011106275699122037,0.09752915968167031,0.2730467758744908,0.09764305791639671
7.48916721940718,0.08171035613912814,0.07850049736005538,0.09873042501116203,0.07327191344658601,0.19860420472466345,0.07338653611360613
-1.8409410380219335,0.0046594163267315025,0.052192381679123656,0.06991529810261987,-0.020885560755640853,-0.09667196399768585,-0.020827159817564223
1.2074497366956345,-0.015054125720608269,-0.012998912943352536,-0.020110262640034904,0.010472891923132721,-0.23780059276714738,0.010639241949640166
3.482608961089742,0.027138873728494772,0.0304373879942883,0.008901146167733742,0.03113234725023517,-0.15223916938554538,0.03125292830602433
2.009807449762406,0.02858683320980937,0.0326375910036969,0.0345543163627422,0.020219707267559173,0.10227098905044585,0.020351590811273468
-1.6388584686929573,0.0014143768124057488,-0.023759910080627833,0.02052055495406968,-0.0159025822498986,0.20393691342240317,-0.01577307824173957
2.17381396430121,-0.005573326993337346,0.03949960335207159,-0.015695786297168723,0.022333812274014875,-0.16318978030225395,0.02244312319918862
-2.3518091492044384,-0.00420762117034279,-0.004555009511296504,0.01893699290343598,-0.026367298316563037,0.1508571823645184,-0.026249036673064552
2.225290620058198,0.012830675337417219,-0.012245669842849694,-0.019423642619420534,0.026384336294809074,0.18002993606529216,0.026496572203974722
6.663786562989253,0.04856856889247041,0.0310238722263243,0.020556339989781236,0.06305893658721473,-0.15274287954908417,0.0631757611171544
6.161193523050114,0.07998318002006499,0.06891969452787983,0.06429765323665038,0.059574580089581275,0.23194929138519527,0.05968763024820234
4.9785505866285344,0.030550502279011127,0.06369319509568783,0.06216168568943026,0.050959102209494844,0.031944828532239455,0.051086333531905836
2.3960075520976236,0.030823721670522275,0.040193967776509965,0.049103135887643035,0.02419480982177369,0.11602594666006283,0.024312229612718284
-1.8734001998980934,0.1287822035724595,-0.013990735760886608,0.02552501488926673,-0.01706422854203815,0.6000428333652543,-0.016936324161811456
3.2988442171872925,-0.06422024683021554,-0.04244414877011948,-0.01707494705052781,0.03429276074330723,-0.3307691843066429,0.03441999954555186
7.618693053561467,0.022493036071546513,0.05214796315774706,0.029030033090228002,0.06999820553385128,-0.20310545865919494,0.07013205290951063
0.877183228739864,0.0244569992090522,0.11765630664384297,0.0736701616794484,0.008979571044841705,-0.2776759274586382,0.009102215887416776
2.170048776576317,0.04647303417311832,-0.003960074283952508,0.009464772221512874,0.022199572962955827,0.2515666848678393,0.02233040512433604
3.020660276155026,-0.01713776027186853,0.02003364576114741,0.020779312718691045,0.02907029602992317,-0.07474011397935953,0.029206367323027393
1.9767749996928838,0.03164573558929895,0.04609743219558027,0.032201224486781754,0.022016762442421012,0.11724644456910838,0.022150542721714572
19.860941776617377,0.177510273256841,0.02710135105662026,0.020136999853445303,0.18172416088180832,0.6073208752216033,0.1818632009156147
25.47016850343013,0.21970386881941728,0.16463893128217144,0.1793831774972805,0.2251189543413279,0.34947396720382073,0.22523259435279286
-6.92864630445026,0.02503095544055256,0.01969484061786453,0.22147532119448066,-0.0772262649438904,0.16334861468332562,-0.07711047716301778
-8.140628823169932,-0.08944839539825189,-0.04727459629388164,-0.07458983402291253,-0.08769744361032217,-0.41827623291860405,-0.08756593162161863
1.8920914045582786,-0.057159139473819565,-0.03333214035216692,-0.08555721106933234,0.018098281385682924,-0.03496476990348896,0.018220011795872182
9.783893283422138,0.09978754381728194,0.15244921260789468,0.016930832355152248,0.09153033338474792,-0.10008658794146896,0.09165807574679619
2.929110193331639,0.01518063257280211,0.07301122676529204,0.09233940537028928,0.027866079189227122,0.18363162957628987,0.027984827969000037
-6.238861607142857,-0.007264123019517399,-0.03262345205479278,0.03371630097850975,-0.05957373243077235,-0.11811087696266753,-0.05943774634864951
1.094933015771408,-0.03266362832664349,0.009073605811028784,-0.06585903549014205,0.009450503424906387,0.05985869342031336,0.009590116437884433
6.659716753181756,0.06064865410383469,0.025340535599340797,0.013139207169425404,0.06672275050137522,0.03792901213178013,0.06684964857626241
9.780800622526057,0.08256954374818015,0.05359377667372023,0.06748462069305461,0.09632672719671476,-0.11616483700748148,0.09645064745593857
-1.7200833165356446,0.018706448831851574,0.08000004145702988,0.09220703603071811,-0.018458920130955292,0.04406744297460108,-0.018316409141025503
0.040817882832742666,-0.03639529926757312,-0.03312380075111143,-0.019149331427463778,-0.001390749799384139,0.1084313566533055,-0.0012555593469230075
-7.0173682161950115,-0.010023701514246142,-0.060667523143047575,0.0006226544953733537,-0.07254290633921201,0.12969558634878453,-0.07243992717878811
-6.394605507323325,-0.0670160605846295,-0.07185031600281278,-0.07368035909862769,-0.06700506450657429,0.2708358178968844,-0.06690361165651382
-5.044344447288429,-0.02067539600580126,-0.046793427231195395,-0.06501199406809732,-0.05069001039219856,-0.29345800945194256,-0.05059008762891182
-12.996604574867908,-0.09701696921561442,-0.2597475652089134,-0.045760364082788385,-0.13322321728215947,0.2956362532828045,-0.13310758267107659
5.380429642126853,-0.021568941049977752,0.1558611214902097,-0.1308069871879578,0.060822808891424884,-0.5284592112019411,0.060925714323460056
-4.671351579943226,-0.06467526709341165,-0.08140248139629058,0.04619670029413392,-0.05404986305608972,-0.12292867416201148,-0.05393569709941204
0.21934436437232388,-0.002258805163149802,0.05354646886549119,-0.04281857076576401,0.007212278283203588,-0.08167507893618264,0.0073107284603679545
14.698718013830751,0.1204640874555789,0.04222216810189394,0.002903718708395786,0.1378513383721831,0.23235955631740168,0.13795643005250469
-2.0107031274167104,0.028134328733511182,0.07452178716193103,0.14108743760067277,-0.01636315248910769,-0.07456260724741526,-0.016243873355570315
-7.927330515699818,-0.06355107006961624,-0.08107261729771764,-0.018696943645547748,-0.08097704981335418,-0.012173837769644535,-0.08086594280251802
-0.2694620905380663,-0.03910997123450599,0.026180242656257846,-0.07649694477034252,0.0033968323339585993,0.054346662471029816,0.003520554907726847
-11.781173753344527,-0.03986386736045766,-0.1470847994063007,-0.0009462561743927012,-0.123597794486912,0.10396532898170818,-0.12349047147379011
9.759105702968332,-0.02095791277127823,0.03230623166203195,-0.12956645316929993,0.08890117328095215,-0.17467339385215297,0.08902188736230698
-3.2241606106972074,-0.018617871099255723,0.03080876382253983,0.08999066929876598,-0.03589997685241464,-0.16491176090932314,-0.0357815166185631
9.960364105504587,0.09021971705459997,0.0006762909813886608,-0.03513334479027819,0.09258925971214182,0.4928597062970894,0.09271524261918529
1.4874938362569508,0.008266387754007454,0.1201740112304357,0.0946894831461158,0.01450508605496914,0.001500658243031694,0.014621988161064081
2.1511783729526464,0.0106604053478776,-0.02195089975415243,0.01934014879376278,0.025858428248032084,0.25548949308116065,0.025983553064222065
12.614037293894945,0.1176721421225384,0.045801082046590835,0.013432013378293917,0.11094452953729395,0.0902635354940351,0.11105256470268898
0.3716643019843758,0.00040664370559539975,0.09778988853569892,0.12066480985574302,0.00557837614383061,-0.2637039738059208,0.005703484308721585
-5.988949382314064,-0.0075258646749425395,-0.04121448010454465,0.003726914243561197,-0.061740689989333575,-0.1435201013492886,-0.0616208154251332
-7.9271899546386395,-0.06108437642795295,-0.12423574052410657,-0.06184284201484935,-0.08267549955484554,0.1489273229530852,-0.0825519089119311
-3.4931914668028354,-0.06497601962737143,0.015074209427236696,-0.08565380522786725,-0.038619922206656554,-0.10009518066304324,-0.038497115988654684
2.6376927352880695,-0.03441011861820975,-0.05214018095381334,-0.036029515618631436,0.025562164635523743,0.10480338069448791,0.02568498853832324
-10.438131306623541,0.0030341346887077236,-0.043690764646814984,0.025694416664169495,-0.11058116741362234,-0.11238908904702072,-0.11043976253545296
3.914844048622633,-0.05395732454325319,0.003974968586701877,-0.10665890789324273,0.04198319183702104,-0.3150582098233876,0.042117147833273805
2.9227931629708093,0.029743177343680927,0.05861405559031141,0.03638250860103831,0.026789878301524794,0.0562306565612829,0.02689923969303365
-4.166781340118468,-0.010126491343831034,-0.05029644339259498,0.02954679201092958,-0.0418229592243744,-0.14108574831540466,-0.041704687254213724
0.3813383942007623,-0.004579150748579508,0.02777617131280863,-0.04290215559172417,0.003464786845698953,0.14008239325298888,0.0035771543041214215
-16.95275168289248,-0.04259606204331767,-0.2912436588333449,0.004984889442297913,-0.18458172530715267,0.3911204769990775,-0.184465709798328
-2.1214057114953158,-0.17008015546778843,-0.08093435278227012,-0.19094341336463572,-0.02662523913776127,-0.0012312652902579657,-0.026501037666037064
2.4654480011503743,0.03610183047890558,0.1517010093009148,-0.020531064711052593,0.025266707476315986,-0.22607396482970898,0.02539453716083173
1.5538381159105152,-0.009502106910098007,0.02076527394442529,0.02041735048963389,0.011480784055017068,-0.33539690732195027,0.011602719074055301
10.663852534892701,0.08853475819229395,0.042418680019418176,0.019614281293907965,0.10552244967375835,0.09423127446501312,0.10565776847908381
-10.001400912419031,-0.01593174994003732,-0.03208029442030025,0.10055152251629629,-0.10615162399161626,-0.17216164765868314,-0.10601332015713893
-6.0319196285786765,-0.07480670658365973,-0.09743677988271493,-0.1025353171092771,-0.059374267538764514,0.05884889267501592,-0.05924870498475343
-0.6953228505185253,-0.05045627928444674,-0.010849447645446375,-0.0610174024827046,-0.005779885423653042,-0.08687411853543026,-0.005651356625541837
4.182181554958575,0.010822325238985187,0.04912994628927159,-0.003762343943478186,0.04418609725643563,0.028609863267419655,0.04431835586230903
-1.420977629531095,0.024418147682075286,0.038498254023361156,0.046440368867834536,-0.008842259367552785,-0.11363450056511937,-0.008723391855497198
-0.7515956767501777,-0.011005809982956194,-0.05455726329780752,-0.014613752083340259,-0.00784639410255572,0.0938453115827329,-0.00773348303524557
2.378542943528055,-0.0035923484923365834,0.048370330977379083,-0.007231092942786788,0.023820214048161148,-0.25093292920733745,0.023939072211025092
2.7101688434576747,0.035970550032137893,0.04328389228496299,0.026526655506161845,0.029760633486411336,0.09636016909391643,0.029875809882657478
-3.9054026572668112,-0.013773498225202019,-0.026141956088352458,0.024124333803428044,-0.04245369798060672,-0.16117382854280393,-0.04234533218939163
-10.617504693965701,-0.049046133839269146,-0.10785635026242879,-0.03891691881389647,-0.11132515302966794,0.19502401760124854,-0.11119964717541464
1.1169091616809796,-0.08540473741352095,-0.026122938451598188,-0.11205730240473422,0.011295200421317375,-0.07158147316079422,0.011383596462145817
-10.4203235811903,-0.008979064827498107,-0.1039294032561795,0.01269089893004427,-0.10845799638872755,0.21394349853288475,-0.10834152124983021
-3.407577367132768,-0.11814606876571254,-0.12247257184013982,-0.11312805666929826,-0.03775622775012444,0.24520096723785656,-0.037630753601568756
3.64647152082542,0.031065789665776222,0.056737079910140764,-0.03225284562726216,0.038232652937148615,-0.5608160988355735,0.03835209379224125
-9.794243606025894,-0.010218763520956742,-0.027074268955876946,0.03590171500039929,-0.10299083790500418,-0.02653929155609802,-0.1028638693469226
-15.903072995464772,-0.10971967510554315,-0.1728048022616111,-0.10385889871565013,-0.17398211533124908,0.2720689751186427,-0.17384046029881972
9.9585209345198,-0.0634344635886741,-0.11076108254902906,-0.15942399490717385,0.108709190826632,0.41061164089085267,0.10883531126755841
-1.7302636665406639,0.08053467091680666,0.1794071546916438,0.09512519692352761,-0.017261906053983367,-0.4231843003735847,-0.017160997771597408
8.218663234272475,0.005819037883439293,0.05393969801756526,-0.01528356856525015,0.08115416198670111,0.019169972653163114,0.08125502773528837
5.623182191461901,0.020608212377485557,0.031807994761120284,0.079739515000254,0.055463550667886,-0.32034094209450004,0.05556285721788967
-1.1259035079997877,0.04318470300793287,0.05078411362320878,0.05277146482008632,-0.013259122522587319,0.13699195995351232,-0.01315232972854119
-5.64243662271786,-0.057113334509971025,-0.044917797628682976,-0.011992406802635358,-0.05874826338459904,-0.2397599098919727,-0.05863625172982623
9.643761842413738,0.04202288482928651,0.02617410976667145,-0.05667015249538743,0.0934749976251279,0.02169145565921582,0.09359805984789205
-3.678956731135818,-0.003059476222077251,0.03784062981877945,0.09208313370171872,-0.03746663522015048,-0.09372075441562444,-0.03734426547253378
10.403701070072646,0.060642056847004966,0.016946400135532613,-0.03729610374740666,0.09916074093751703,0.32821446523216125,0.09928967321088678
7.1464711960840015,0.0725521792462338,0.08848648243416513,0.0983087096284514,0.06836184023154956,0.13604445236455476,0.068458135436817
0.9688545775842409,0.008687271093629434,0.04467249454361877,0.06600226294155576,0.006617573638271423,-0.21680131847413975,0.0067376228013102946
8.867991137031595,0.07601642004706122,0.032502760143529486,0.007058879835359022,0.0823828388494885,0.17146823110800824,0.08249180988134341
-5.138721666616039,0.018702755229888623,0.017250357529917437,0.08592828839028144,-0.0517921730312878,0.009552485030731361,-0.0516714043195492
6.3747343802835905,-0.006718673173349288,0.017966642598558735,-0.05267879456181568,0.06187369895710759,-0.13339006908653062,0.061990741820348916
1.5304794744761991,0.058960890351801964,0.06611739441185627,0.062376785427813886,0.015767739342638976,0.260233212956301,0.015874365877603935
-5.995320104974327,-0.04620747550727344,-0.06936626340186614,0.012422774396714686,-0.06459170224791144,-0.05393443162016354,-0.06446504680365805
-6.147990381312264,-0.03379136668835159,-0.05290730860494719,-0.06463581973609855,-0.06626121098880944,-0.15683855818764414,-0.06615086545100723
3.663346292489062,-0.05127849773520232,-0.02079305553887245,-0.07026373807658182,0.02916567969339212,-0.038101927303461736,0.029273112053036954
-4.613566431774139,0.010424851045240047,-0.01945859790089699,0.0346767858166146,-0.04853544529041365,-0.11222050054684019,-0.04842890209098272
-1.3442610073394559,-0.06571239586567579,-0.014763372499968952,-0.04893202102983274,-0.015231977518507023,-0.19243362834649957,-0.015103955181764661
7.211082042551954,0.05411402796268305,0.010013511102300754,-0.013047674620484173,0.07011553986619923,0.24450369503706426,0.07021919685591627
3.191287257757282,0.03779689846791712,0.07542317062780413,0.07224980296874861,0.034034606098973796,-0.04511966787501365,0.03415384911928143
-2.7069746930949177,0.019237385046528388,0.014244979584404405,0.027827648781878267,-0.031029470636465106,-0.004314362942047012,-0.030913390196804613
5.450168512277323,-0.003387215893289053,-0.003894712713933046,-0.02868432464075532,0.05182687604474623,0.053486013740293714,0.051947553114924716
0.9929491147383945,0.01229261939622539,0.0469268864099881,0.05547619212639354,0.01228839083196931,0.04061516578718738,0.012404482527536231
3.493093894221728,0.02986507172644437,0.013939205790093112,0.011277650572294462,0.035731831732556785,-0.13015469684479797,0.03586500645362989
0.13219700309292062,-0.0013541707279038917,0.012078582037462482,0.03500465679948128,0.001991054965976957,-0.09501211869706694,0.002100576834234147
0.3546478848908874,0.016497120569631818,0.02726482272072417,0.003039542311199739,0.0052586502353069164,0.06126342185079636,0.005368861269001712
-6.262547657960163,-0.017583477377280943,-0.06774600009644516,-0.002804802120969896,-0.0710173788230346,0.05469192540930834,-0.07090354826076606
-7.759513211103412,-0.05089014152855498,-0.09839767466964133,-0.062448480804190964,-0.07854714164884058,0.2528718583563716,-0.07842882979788612
-5.5914585229544835,-0.07424800195448178,-0.03744921346735275,-0.08218990871672105,-0.05895751127349236,-0.20236698435590128,-0.05884064056952809
-0.8193644345091919,-0.06947418956268692,-0.09226601980905258,-0.055446026470040266,-0.006134788034012573,0.19165736148783097,-0.0060239049461969785
-5.1824521431009325,0.00683988685890391,0.0363837326592833,-0.0068318548216481645,-0.05182014795718892,-0.47994219007278716,-0.0517166853235409
8.19911470696827,0.018767621029761372,-0.025391914371510893,-0.0547078613297689,0.07731082693622326,0.15611092265805837,0.07742241200815414
-4.142585473996786,0.022964608121032626,0.03978189387294684,0.08133666282427754,-0.03977469953506585,0.025253425453090728,-0.039655005970352875
0.23775727806295474,-0.04814645924568062,0.00019657041920595475,-0.04579947629840042,-0.0011163614975213676,-0.07494504575691607,-0.0009980798216489006
-10.253680609237032,-0.01216724638582889,-0.10458951915607528,0.004525899840402303,-0.1060320200204039,0.07197197559562696,-0.10592632792132406
0.12182943690370657,-0.10440079737662522,-0.036030459341505505,-0.10565303784571967,0.0037476840392205446,0.05971940527689057,0.003851724652516708
0.18550546425646453,0.018433035060031244,0.028156811694573847,0.003870358675682084,0.004506141978666278,-0.2562720588973164,0.0046237097782331205
-4.867034921463437,-0.02818809564390712,-0.024339127089987755,-0.00012015750034244377,-0.05186813420832692,-0.17817090008715297,-0.051761100192763365
4.222277709759133,-0.012177135044318277,-0.0545575783510337,-0.05322977319826805,0.03802058543426412,0.4054598641087246,0.03813286205201294
3.4339183690236585,0.0508768411520073,0.10077712080624579,0.055895071859202616,0.04830210672516699,0.013452923099073644,0.048418694592868405
3.4084809203876216,0.042331784257305216,0.02504187346399256,0.03248967858562857,0.032243718870873295,-0.05613311685518951,0.03233759442728257
-0.09175063756695273,0.013863277226638715,0.05297532493446688,0.0362069308864843,0.0017722101148152092,-0.05138771093610117,0.001882889560313572
-2.359998981864405,-0.008388255815049206,-0.032330190685931015,0.00021927276587341282,-0.022745729727736475,-0.08866372546020074,-0.022640844508238445
1.6410944877664901,-0.02459365167201888,-0.024139900849620588,-0.022991959659725225,0.017168711059966313,0.07382510880211868,0.017266806593024597
-2.626728671747994,0.013041231559764555,0.03584012616680532,0.018789339993759313,-0.024106835371355828,-0.04984715487240621,-0.023989458187134716
-1.3587818924777852,-0.03554696636316734,-0.02531284662139477,-0.033019795805826035,-0.020082339310844688,-0.21474933392221018,-0.019981995787059503
-3.4014280833877146,-0.017654292407687677,-0.06448811331384086,-0.013364464877717808,-0.03428971504220435,0.25902512716418613,-0.03418129155873473
-4.475121474847561,-0.03547496983901688,-0.015796839897387116,-0.0357519608492094,-0.04692919680936569,-0.09614900045176711,-0.04681700879213224
1.5012435024225805,-0.013437760429379608,0.0015237468152591305,-0.04529972843976893,0.015384599545303246,-0.08595168116043439,0.015485704167112146
-10.193790088632154,-0.015953468843148855,-0.09782988677449111,0.017987415456131473,-0.10442950860100275,0.25381032129979886,-0.10431741679672868
-3.9173412368515836,-0.09406056297468979,-0.057762623211077724,-0.10671394836612613,-0.03915922419318818,-0.01133857877259814,-0.03903971567673992
1.175916432360648,-0.009501263768457946,0.026514268309574263,-0.039676933547294624,0.011974965288978012,-0.3230375449951879,0.012069396024347867
-2.2680096528672906,-0.020591092407123313,-0.050292912373555154,0.01591624538708203,-0.01871556330941182,-0.004660174026529518,-0.018596132723075698
3.4907937661079935,0.010498520308177106,0.04343037112185755,-0.022849219088229233,0.034404500623484324,-0.044823745542796445,0.03451954600850016
4.982218467548703,0.05394170890935435,0.03685475213989342,0.036915024584528666,0.05122335284347912,0.23833190215062672,0.05134200747822959
-8.081238825025238,-0.008140941166965732,-0.03871962293421127,0.04866107584041579,-0.08422475580705502,-0.10813829942262743,-0.08411565435100954
-0.5428761585152183,-0.07446805653845878,-0.02365845596908933,-0.08502254779685359,-0.006201068910305807,0.13320821561104879,-0.006085375504344626
-2.635580868260286,-0.011069342783072145,-0.010559986437238322,-0.004784623065933857,-0.02605042094133836,-0.4035349830572237,-0.025949426243307983
4.231651683549736,0.02776269542677845,0.008407110904478543,-0.02758522626585247,0.04056977863510269,0.054201190463412985,0.040702415507901435
1.4962476676917544,0.008617422094468807,0.042731187661241066,0.042731187661241066,0.01613717451544261,-0.08501785373873005,0.01625651076676249
-3.88383620529811,0.00931446089394683,-0.03799460272899324,0.01780871675261686,-0.036655612766454126,0.29261037551236413,-0.036548046463313
0.5786207303395451,-0.043521230128126476,0.0063084491640506,-0.035969803002767975,0.009412414998555718,-0.13576456462417852,0.009460358727718443
1.8243611129364807,0.013859269458773582,0.016779290987340545,0.007043153952377423,0.019352815614150032,0.08286389930989202,0.019542842058996257
13.426586799309044,0.12539114640067162,-0.001626541332711895,0.01622049965445349,0.12412693581038248,0.6516317383366186,0.12424103238954132
-0.06492626857746582,0.035410852383147784,0.13096498802607215,0.12748526087690948,0.000850158009713553,-0.13719638893286046,0.0009731666034511477
1.4168252587968098,-0.005298741279290198,0.011159387042054547,-0.003349435712424409,0.01136885881377836,-0.4025476986538692,0.011470432502513006
4.122598645345545,0.02399634561300168,0.01935395015169128,0.015706528788339114,0.04203655981360832,0.010166878063763818,0.04215357477544046
-3.345103911230134,0.003917576574204773,-0.009243371317516846,0.0414140465504893,-0.03300812914143947,0.07116597099856037,-0.03290354710487975
-2.1008108520116435,-0.010228805677193975,-0.005568245199913946,-0.032412663879284764,-0.019621259128287605,0.2033068552627988,-0.019500537703020626
2.7565192373563114,-0.010696709744143718,0.0005440923826558475,-0.015888104303632744,0.032535927574945944,-0.05525579725739149,0.0326521986685826
1.6550445132713971,0.012231921032954673,0.03154999143005455,0.026683630276973958,0.015906496489627386,0.07850649623055972,0.016037522980116847
6.745001776504535,0.06772978755702574,0.012910902570098415,0.01551882052549125,0.06437648463048973,0.17785875440391052,0.06447725546456695
0.5287732995804842,0.013127065255904569,0.048256722315734635,0.06560720381389018,0.0056083625781386814,-0.11140286361898788,0.005726074774386802
-1.3736559225083953,0.0004521682913498637,0.014624137448970842,0.008582271265266783,-0.010523309510453771,-0.12976582357134703,-0.010404891846832243
1.5520148621030254,-0.004798382170653426,0.0010472449579026488,-0.01474902396938127,0.014483697709081866,0.04357582197234677,0.014596271766322388
8.541875164776357,0.08287377716629862,0.015694100462720684,0.01578828335964566,0.0823531991874269,0.43309499431400056,0.08246938637469015
-8.816486650952728,0.0013050629413005055,-0.01443985124507563,0.08232983204698918,-0.09193210663750406,0.03716093638918139,-0.09184024148763825
4.670965280696236,-0.04876297801275342,-0.008301558698430966,-0.08985944976821436,0.04808821013231679,-0.21147339264723541,0.04819196810784021
-3.267594145436982,0.010072450941171596,0.029352667473702354,0.04663370891030638,-0.03223959330684423,-0.17024520309842472,-0.0321374305351263
4.577677583939893,0.0038983417113822583,-0.006145389872800777,-0.03855247483431157,0.03942918286213981,0.031123198644820604,0.039523210027461175
0.7775169360228129,0.01260606192872693,0.028880309680383576,0.04453845113526711,0.007523614187496364,0.12593036340035724,0.0076405617532770975
-1.9685802516012443,-0.005718532517613895,-0.0029302449559995836,0.0084912065109215,-0.019136041014403915,-0.02043558391101641,-0.019023587988954205
-1.4317720843552624,-0.023623533307526756,-0.030544174551284442,-0.01870110731860386,-0.013240166694592048,-0.11741102487868105,-0.013127692380315636
1.442351318390537,6.910486571065633e-05,0.013860216390311209,-0.016002690856010915,0.012739001376983694,-0.020282040137299617,0.012847737931529934
5.521900548723321,0.05688385351678882,0.01900930563916603,0.014109308199639514,0.053537157891065945,0.3004753524388164,0.05364291650508335
0.05424955520602341,-0.001954269883245985,0.042384871052103534,0.04877281473604356,-0.004433170333562941,-0.21679693950831336,-0.004325848872490212
1.6274799566338238,0.018771075709077323,0.011323154317629758,0.0004929189201874351,0.016094355065083832,-0.07134698076974288,0.01620812251878334
-1.935030729754423,-0.0024477070828936576,-0.023995480806098257,0.014840376755756779,-0.020843383079432343,-0.057788470438417505,-0.020739023576801685
-2.82676225143933,-0.02798205513039953,-0.025002369202301367,-0.020486054126347852,-0.029620923127989585,0.023500824655712904,-0.02951222325877012
-1.5568897433076019,-0.021235976084152952,-0.01130346451846087,-0.027836580147836187,-0.01485310141877072,0.002950748204181508,-0.014750351448387988
1.099871891245196,-0.00934209196567437,-0.010589597385719074,-0.01689295984969519,0.009737078547251699,-0.025813467277554736,0.00985392388663442
-3.024026828672442,0.0022673815474867354,0.000984876716866978,0.011022343211472219,-0.030623267109053387,-0.04531690216008499,-0.030508815563809577
-6.754362431745228,-0.0371965563318124,-0.07414468321887213,-0.029710133360250524,-0.06893610659669847,0.20622276247936355,-0.06884505750257475
0.7516397145546032,-0.04381596508667762,-0.02057605060569223,-0.06993881067333163,0.00748238978371063,-0.21865287351281282,0.0076043077897303135
2.4478942441979012,0.012465684614037187,0.020654689409910887,0.008733924419779271,0.025429769131291025,-0.1508241011385465,0.025539006946111442
0.042354958085515544,0.01218619710091673,-0.003239309055681261,0.022940709964275996,-0.0008199646268760574,0.22738588957545502,-0.0007237536224486973
-2.23786657452815,-0.00507185147476541,0.010518197345739111,-0.0009081465761955343,-0.02396447419619463,-0.09366418575380564,-0.02385808502744524
-1.5942325879633223,-0.037798436897153564,-0.03378880440617138,-0.023334578022241814,-0.016772482047846538,0.008096043388153618,-0.016638207480227152
-3.294245397611998,-0.007418903997837845,-0.014956906195854103,-0.015925035991603664,-0.03335153970564164,-0.14247419835419706,-0.033254670565817435
1.9666706653629469,-0.020505910641922753,-0.009894720455887906,-0.033804914528246854,0.01916817663872017,-0.016916582318838636,0.019272351905243568
-0.10357389067347633,0.011767334619960934,0.025812558322511947,0.02005264115854999,-0.00045945021275528575,-0.20146737167140216,-0.0003450244567915206
3.228568945252044,0.022481790852184602,0.002671388971617006,-0.0010592477870101646,0.031752487481542246,0.09674060385298233,0.03186022807037148
-1.212577344489992,-0.000571337058307364,0.019297690696733483,0.03284147309167729,-0.011133876917273966,-0.0069727159586499,-0.011021679624263925
-4.490453258411354,-0.015814634245140624,-0.04405680620783592,-0.01209538417638889,-0.04583947139821376,-0.003493960715889699,-0.0457265004547871
-5.963114081825329,-0.04474491419990301,-0.06406076758785417,-0.04652855975855452,-0.062067659444725365,0.23396387632984172,-0.06194819071842872
0.3467704011591991,-0.0400300200216801,-0.02382207234286149,-0.06104649999909917,0.0038982826938891435,-0.0705057547546204,0.0040031363414883
-1.477281862598503,-0.010321081548021027,0.00835520247048116,0.004115207215649619,-0.014229521588760008,-0.21728115070809295,-0.014101319951073776
-1.7444793547430653,-0.00838850087024845,-0.005905656052615171,-0.01403582557320604,-0.016751549202160376,-0.18355115541475442,-0.016634957638810732
0.0834021995630587,-0.028501807958450698,-0.01069226713759086,-0.01675621238594438,0.0016762090503004146,0.0012283995641801937,0.0017992731682419105
-3.192374521600883,0.005041575380811736,-0.02366817941605248,0.001252933858475913,-0.0320251597389678,0.21719968789117772,-0.03191015793358076
4.812845358449556,0.014368496459729485,-0.0014388770903028814,-0.03335995622675547,0.04609061158009098,0.11636862812014215,0.04618883742742241
-0.8462148043205889,0.006271477780806833,0.030954371480563125,0.04662336154480862,-0.008880942351451537,-0.1400690994826661,-0.008749811293277787
1.188472022466021,0.004627637389935657,0.006477795696749666,-0.008548128349747941,0.01176467849979801,0.04072140633224208,0.011884813617474066
0.5432826128081532,-0.0005481823879698311,0.006257941763575303,0.012685652610835874,0.006289122618005294,-0.040940790317662845,0.006412826218550549
