Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-3.231217631052426,-0.10418136913728793,-0.07850574749397676,-0.11367176638966958,-0.02817872017209444,0.518000203605915,-0.02817872017209666
0.16544725222571624,-0.026865220205257057,-0.004491919505312136,-0.03458445720884029,-8.561191133615864e-05,-0.3140200200958567,-8.561191133438228e-05
-0.766171253451756,-0.02744396518270298,0.04779037584425794,0.00014655318828848962,-0.0091977664416798,-0.45383162172608493,-0.009197766441680244
-14.22925032456206,-0.037433313980701044,-0.18557300124185083,-0.007747052657290698,-0.15354798890949217,0.5681919967962479,-0.15354798890949084
15.364258379137514,0.007760690067651677,0.04900117913654567,-0.15104953567913437,0.145367015507452,-0.2578442399729397,0.1453670155074498
-4.6231477935199115,-0.017037418588686126,0.06766423762607854,0.13978902169321206,-0.05046965532212333,-0.4245142131922002,-0.050469655322121554
0.1718399239160878,-0.009468782300343648,-0.00026074467402414925,-0.04847910032992697,0.0005721004711136679,-0.11322749545380262,0.000572100471114112
-6.064925624432893,-0.023883937907879904,-0.07240339310703137,-0.0014916599461445301,-0.06577492491877379,0.19530857899325582,-0.06577492491877379
7.146286682181985,0.009856085502971457,0.02771905128911767,-0.06132178026879487,0.07026944023177739,-0.05324400255411632,0.07026944023177606
-4.803122794277269,-0.006422920305459989,-0.00016556575165793674,0.06754411097519375,-0.050703816222858134,-0.029631018668609954,-0.0507038162228568
4.515457279622866,-0.0038361237726052266,0.011547592007222551,-0.04897811012230813,0.04440972809698618,-0.2757479748630516,0.044409728096983514
9.225851502793162,0.09101926046134245,0.04856652307478626,0.044934194583774456,0.08901698823304027,0.7092891677087501,0.08901698823304116
-0.3155857009212039,0.0434621495017522,0.09034935480289397,0.08571145737596764,-0.005696974530565946,-0.07805267917218472,-0.005696974530565058
-4.82039576111551,-0.042592127131805047,-0.04563892953506521,-0.0012756599546648317,-0.047519321058893116,-0.2480912333408689,-0.04751932105889267
2.8496992788301903,-0.02619716694153018,-0.023870533593293164,-0.051550882091151884,0.025952132466242617,0.11315464691588062,0.02595213246624084
-7.576510991353644,-0.005665063674910709,-0.07204316150806589,0.02792071438688426,-0.07896682143469658,-0.10674383529752163,-0.07896682143469391
-19.66559103372978,-0.08982014956263029,-0.20042901248000788,-0.07470787294867787,-0.21489099498617525,0.16713408921980388,-0.21489099498617747
4.007819936955446,-0.14816484642582628,-0.03581035474671612,-0.21940576735777473,0.038862286303812166,0.054005434560767895,0.038862286303810833
-15.161901923174513,-0.011812579192560069,-0.16839202901426775,0.040499259674037,-0.16322211666178088,0.05934308760092577,-0.16322211666177822
21.69593085484682,0.03136736771571025,0.04324419234688204,-0.1644254743077962,0.1963553775782545,0.024607498523163684,0.1963553775782536
-3.5627615455354453,0.0009591579441066145,0.1382418416258786,0.1941795972138367,-0.03845354830576042,-0.032744122800743014,-0.03845354830576042
-5.300377883247268,-0.036110473957423395,-0.013338236755948252,-0.03482486228194759,-0.05300727046402587,-0.30527685122129355,-0.053007270464025424
5.016914227807805,-0.00750562000815469,0.021114369263048882,-0.054378083362860874,0.04903333184061598,-0.1387900840125802,0.04903333184061509
1.397046558927473,0.04428858684371306,0.0668346767017165,0.049039184833503224,0.013961723860453912,1.1981528642928048,0.013961723860454356
-0.3969024918739054,-0.03651601744647426,-0.01990658023915426,0.013873778107006629,-0.00397692240193992,-0.16815643987402495,-0.0039769224019394755
2.1764892543312784,0.003760520631687303,0.005186962368472159,-0.004333902764041664,0.02117443851955647,0.036745156987837646,0.02117443851955514
-6.07317045097531,0.03191586355973497,-0.02299999390299412,0.021531418881658215,-0.0626541158886531,0.03334090787114263,-0.06265411588865177
1.2117264477681713,-0.05881740225739929,-0.0100510931018154,-0.06424497339719171,0.01045358063366697,-1.0700699045949875,0.010453580633665638
-9.365873389365584,-0.01757437832024822,-0.07977237768023793,0.011468853440671278,-0.0989149551577495,-0.044463985171784515,-0.09891495515774906
-1.946187919227322,-0.07897962124012192,-0.024634390551101504,-0.09858861332812152,-0.019902998026211982,-0.035600811729214143,-0.019902998026211094
2.1661572090640098,0.028262803521543756,-0.002132846734696603,-0.020204488950620103,0.020879560376870554,0.08781906881628387,0.02087956037686922
-8.25596540476216,-0.04009326476664343,-0.06275668438306603,0.021430294173184983,-0.08616771920273036,-0.1225002683116756,-0.08616771920273081
0.8105492171008127,-0.061081681339974825,0.005459762609901553,-0.08775127226712742,0.006489266040390351,-0.24402700125574128,0.006489266040389907
-3.6983644288916193,0.008410999766938154,-0.035945885621984086,0.007676555311106448,-0.038081146998261595,0.08557546057044618,-0.03808114699825893
-10.206486491695186,-0.0664700929515516,-0.10846026488191285,-0.03896256736639492,-0.1089351300975947,0.5115541615291903,-0.10893513009759559
0.1829858412852784,-0.08703450465982154,0.006300964590942648,-0.10900128612819593,0.0004843460690877599,-0.5029527936167071,0.00048434606908642763
-11.860867282769851,-0.03083152157913549,-0.14550981197475332,-0.001078104285447079,-0.12915985700135568,0.4936442735048594,-0.12915985723991597
27.983028780387443,0.16202022263407567,0.008823370402294195,-0.1303305491591229,0.24265049878306488,0.46952022885317035,0.24265049883000245
8.786263274301596,0.07208164134836004,0.22509479009061106,0.24965370250887897,0.08714110481378112,-0.07040476533025952,0.08714110472723391
-3.521988426546226,-0.011276595994583971,0.06128671818885145,0.08494500036264219,-0.03512494637952557,-0.317188039068089,-0.035124946311992034
4.201372684280854,-0.00548849505368576,-0.007058063530083203,-0.03651142642642968,0.040498753321017045,-0.16045407563554548,0.04049875309662809
-4.1463014027944585,0.005575319191422068,0.029045850440454046,0.04221987011469963,-0.04128237657722034,-0.02205152378806119,-0.041282376182547154
-1.775769685490818,-0.060949085188769736,-0.08047286651548102,-0.04580553464990711,-0.02137566127311441,0.15338786801807913,-0.02137566155404258
-2.7596538995900595,-0.02120606858838281,0.013570225612335118,-0.016359464492623932,-0.026426685282864515,-0.29347174937261755,-0.02642668534840098
-2.246039686233403,0.023639833588747994,-0.018403682909410968,-0.02591424893319516,-0.02064624485026645,0.14361610250257328,-0.0206462441177635
-4.276309412127709,-0.06013947214923565,-0.06379639005713367,-0.02407497162052641,-0.04506286600833631,0.09961318499182426,-0.045062866417953984
0.9433137534479741,-0.024791326170634953,0.031169774587932686,-0.044481069065020584,0.008612221874852999,-0.7556649427999034,0.00861222240813575
0.9811525833516401,-0.00832783730295139,0.0031960826651222796,0.01035967307831731,0.010734455104814522,-0.009180902520963485,0.010734454269890392
2.301292653550572,0.02602467640902484,0.015219907599550275,0.010008779210344265,0.022997196655501373,0.41816540909582756,0.022997197465677743
-8.809068899025823,-0.007097165248023174,-0.07120643424577855,0.023131218924247854,-0.0918356374095537,-0.005835316893787024,-0.0918356379593952
2.072053324088299,-0.06639116239218268,-0.025019354571528485,-0.09258668320883601,0.020136833373352037,-0.09078419747967104,0.020136833027997625
5.750241703255001,0.0653572181480957,0.005514887749579422,0.024288184549599023,0.059689319047630196,0.3564468974371984,0.05968931968230606
8.640426068025844,0.08458566940714363,0.09606812611717297,0.05750409680271851,0.08446757890547918,0.14979816225302756,0.08446757913791814
1.2733416428821904,0.03245753945989538,0.10344772265540492,0.08726691179612445,0.0170465403217257,-0.20225956731103878,0.017046540349550554
3.132716548780707,0.013988272291876491,-0.018049903219262475,0.0119988698086968,0.03019232464170951,-0.0230347946399867,0.030192324045856367
5.668391483228166,0.06874363715681842,0.04806889773823375,0.030028567018773433,0.0543177062847211,0.33083478181273307,0.054317706802187615
-3.8166615151702974,-0.01828543435200336,0.0013051053377806099,0.053287266350320106,-0.04076239586275188,-0.2446718253897764,-0.04076239614317245
-0.3963375792878586,-0.021674863147560952,-0.0067723497786778,-0.03916606507068643,-0.004223275911892532,-0.13120442264081333,-0.004223276354114347
-1.7063918892240248,-0.032691425367946,-0.011924818268430837,-0.006252369309812877,-0.01949230378309208,-0.1085399828026965,-0.019492303170995484
-1.1958414953919243,-0.005686327533270141,-0.019607601845353262,-0.01624982702161981,-0.01106913375946661,-0.07398905975585279,0.09331547777107474
0.4358963873663726,-0.014299546107585215,0.013781603670752762,-0.013279798595234649,0.0031001845054769994,-0.37196378467745106,0.0031001852190826185
2.302175972030195,0.022330472032845883,0.010219738054915162,0.002783639369343671,0.021194905503158168,0.03613821133883732,0.021194904822962712
-0.04049310720540488,0.016251511891020254,0.006869544380473158,0.023677603027314476,0.000511832706430404,0.17741817047006236,0.0005118332270868109
-9.205513836444638,-0.02094868880161771,-0.0768584912411745,-0.0009668713340027502,-0.09713348555088475,0.3100323897133137,-0.09713348520850218
9.384220273968557,0.01440495402112596,0.0017351545433306192,-0.09666551248281419,0.08960256959723134,-0.0025585364401727873,0.08960256924126853
10.628164865658732,0.10843677794783746,0.08391865280799671,0.08855768938121189,0.09986576048270912,0.2205145316576278,0.09986576075905873
1.7303724114847667,-0.006362145899804883,0.07828355685619437,0.10247430605376318,0.018625499762043418,-0.04177212719325496,0.018625499325171546
4.667418486327323,0.05395618153834558,0.032054299905346806,0.017157164865765573,0.04561913948824747,-0.004471003761516101,0.04561913926119132
-4.48876657533852,-0.006616114644721005,0.0020556698955433994,0.04561769107484137,-0.045926321077412346,-0.131430786202948,-0.04592632043192424
-3.3894738380358853,-0.032397007560893254,-0.05728717751479362,-0.045925847543263565,-0.034482013833728065,0.1251856984266979,-0.031911380876312734
1.9232644280478965,0.0003589913897332764,0.01696350886141662,-0.03448323074259729,0.01904928812389306,-0.08497275419567174,0.019049288180482904
-4.276846840839839,-0.025243082430384423,-0.029481124914449985,0.01905076122430316,-0.0437092554193339,-0.08468508349011827,-0.0437092554284213
-1.7154217668391873,-0.02919114241019427,-0.007786309094272248,-0.0437085782036819,-0.017301652051559202,0.1772467314326427,-0.01730165217246693
-1.478906242419251,-0.030230129767638392,-0.03027639406592275,-0.017301575178316764,-0.014898030240911186,0.11353050155381794,-0.012333988726705769
1.1017656061418157,-0.0035848191933163243,0.013935896898356503,-0.014899337918238942,0.010957576839177197,-0.13308813335659408,0.01095757709407863
2.814326113239859,0.015980948773273163,0.009619497788958764,0.01095740384372279,0.027754516401607532,-0.0925461076703229,0.027754516359014048
-6.40575832622681,0.006409672630041996,-0.023545070903838727,0.027750594104501314,-0.06620524727346622,0.14649316341646923,-0.06620524799129157
-3.8023652322619115,-0.0752268590708054,-0.062458384459368244,-0.066202627121005,-0.038766717377280546,0.10470969447228384,-0.038766716799429446
0.8242976277995493,-0.015984187654924487,-0.03343412033298154,-0.038768669304981795,0.008205934424291517,-0.010661499173764355,0.008205934200837817
4.946548791206799,0.052664377775644144,0.03160529838867854,0.008213730821280851,0.048285517748122064,-0.20983331064614674,0.04828551791150559
10.259124635321797,0.08647767715766097,0.07656283552383236,0.048269143498660405,0.0976512561215368,0.08064462507426384,0.10020873997305557
-2.9777661776926703,0.09102699855376084,0.05499677105203116,0.09766308557071435,-0.030230021563054876,0.5540277743486044,-0.03023002197445379
7.644747709824261,-0.02882619490733518,-0.0007417501636068913,-0.03023000292713718,0.07366626235867768,-0.4434249648246542,0.07366626223586437
-1.0690644601846455,-0.0035455105829731437,0.04934121136862846,0.07366641686795905,-0.010748029444517027,-0.0019785887170122862,-0.01074802935066188
3.8515432120114346,0.02230208707007142,0.019688173067655246,-0.010710827608511941,0.0378295967389235,0.047789637962168285,0.03782959680653164
-1.506629739765431,0.011153438790686643,0.0351850159236875,0.037791405989453075,-0.015181765321868212,-0.12784448813897953,-0.01518176499296331
-3.000067250674278,-0.023683745999450334,-0.038683701738110976,-0.015187444834785513,-0.030466398547694062,-0.08011668736672561,-0.030466399157571544
3.741439712955522,-0.0067040231389148275,0.0025083119621820416,-0.03046394000851116,0.03672742171024712,-0.07018568425162641,0.03672742199340817
-2.4132432780399693,-0.0060181520554984935,0.00410506416582912,0.036731460927888815,-0.02442839109985373,-0.2697778169546652,-0.021877431743284603
-3.618893777948855,-0.021857080959209352,-0.045096020950512905,-0.024428399846005533,-0.036860005874175705,-0.029977836128953328,-0.036860005439940835
3.868894708670481,0.012276882473047035,0.01578554399655241,-0.03686022234188302,0.03795906487852907,0.08363056014338,0.03795906445007802
3.4396287611514142,0.04020382299524927,0.0423904245562734,0.05477404119404072,0.05063271064140551,0.37256281225909404,0.05063271084558352
2.630162990347264,0.06423868366761498,0.02848182322589432,0.03381262003584551,0.02595635029987209,0.4373541624635884,0.0259563500968909
0.2133051547929241,-0.01645134741209242,0.011596633907402953,0.025953686385549624,0.002122776405142801,-0.4396909913091882,0.0021227762722801913
3.349890110212471,0.030308906811336467,0.033573381447780104,0.002135981000123355,0.032955238037811085,0.1290880370698666,0.03549970721255846
9.075408016337937,0.06733750526610516,0.018719671860929932,0.03295003686106046,0.08686927370986819,0.23412269105147487,0.08686927368252029
-5.933426585577225,0.014035328819581583,0.010570251460195745,0.0868692951999317,-0.06116740508998397,0.00400948080575958,-0.061167404806319325
5.71852224018741,-0.015769738716147064,0.024071141220391556,-0.06116654460222204,0.05561080757466108,-0.04223340695215683,0.05561080731236956
2.290041851911431,0.05544798653534544,0.05143541235368776,0.05561711443369788,0.02264932846719203,0.22863691898301752,0.022649328201531205
-8.725873008519095,-0.029848383373979104,-0.07438641593400908,0.022876308387722144,-0.0910686543309498,-0.39847084047602976,-0.09106865442126377
-11.78878755666378,-0.0876786764920201,-0.2041374508290832,-0.09165322402739973,-0.12578650678623404,0.5809768052939042,-0.12578650652313428
-0.767139370468825,-0.10953545104298623,0.05795508778805614,-0.12452564491691787,-0.006790509274195333,-0.6233040005835377,-0.004252498684039097
4.696982640559104,0.03521355474062604,0.02880468368307154,-0.007592216962204912,0.04600886561851425,-0.19128208231024146,0.046008865781029584
2.2220865996421533,-0.0008990183648305283,0.03831204885470019,0.0461962718686495,0.022273739467648213,-0.12379336356767823,0.022273739426040606
6.402192959896602,0.07086528239905032,0.03800567539272226,0.02173579873072118,0.061814219987859964,0.37361043732073185,0.06181421982124036
-5.900092342623694,0.028318665727634418,-0.009332687516969251,0.06229669186342335,-0.06057243009059343,0.022755737119894093,-0.06057242969325216
4.459535239733519,-0.045774459281848756,-0.008332664779587162,-0.06076164677129414,0.04368106179078746,-0.300956125753185,0.04368106200772104
-0.10698094777421985,0.003727086387056655,0.0398108847884906,0.04379552382965812,-0.0009044461431684248,-0.2026474547394237,-0.0009044464759213611
-8.826815633743271,-0.011404100541184015,-0.08029598984074848,-0.001066663281471758,-0.09240564436427556,0.13637925759415737,-0.08987405895653211
3.4058283313454463,-0.05125948333445507,-0.001719699201296887,-0.09257277974480083,0.03332772480891366,-0.20051151679855295,0.03332772494454517
2.419210031591561,0.014187648071461112,0.017069391062363604,0.03354123407303167,0.023954199722259872,-0.027704427436773926,0.023954200109450596
-3.0355333000991696,0.0005975469479859719,0.007678801121289602,0.02376028750532999,-0.03096941676113696,-0.13129362712629344,-0.03096941701890188
-7.154403151761075,-0.025418248345141947,-0.0706754779165304,-0.030773853137151086,-0.07418057737759787,0.1677209330790035,-0.07418057720273552
4.035259327158141,-0.030105624951938026,-0.03364460514268064,-0.07442507228226347,0.039366936923697526,0.2105222658689314,0.03936693654992851
-5.622110798629004,-0.01129087028248632,0.021398274937708184,0.03948194147499562,-0.05794111104507271,-0.3594263551586039,-0.05794111056895801
-2.203597865393353,-0.057989237031062846,-0.03664620129319429,-0.057809858520401214,-0.02222889130088168,0.12053474776217143,-0.019703698971785144
4.739858230018726,0.03217669030008086,0.0163614660922744,-0.02257898863957397,0.046012958294556316,-0.18415980192379067,0.046012958986338504
5.898408989485487,0.06896055875281393,0.034488428266053806,0.046649834330110274,0.05765032780965029,0.19383610469821022,0.05765032765520672
-0.8315956096336973,-0.018519240794418135,0.02532146644209421,0.05741967128390302,-0.008241098075894904,-0.11536148266392487,-0.008241098442994144
-0.9779545464379733,0.0018938978573785903,0.010833908894777533,-0.008085796084831731,-0.009562748819184286,-0.1325873854956683,-0.00956274840199356
5.884041183969354,0.035741112462318814,-0.011347557229328231,-0.009974805478197624,0.05702723204410676,0.4119574266417274,0.05702723175101099
0.10066264788458883,0.07012575369482921,0.06432057667369007,0.05736040617610261,0.0011921681181594757,0.4014472103318951,0.0011921680187683137
0.3212170339325333,-0.03195226351383784,0.0031598433737269893,0.0010654227945696704,0.003266324965809364,-0.3368038770375499,0.005785157808222863
-0.12777072548711818,-0.0015318922419549352,0.00800971578759846,0.0030778958707342596,-0.0014076506894182828,-0.12649645973214163,-0.0014076506322950877
-3.1221285755019497,-0.01639489508589609,-0.0400011272886025,-0.0013450649405908344,-0.03178559896474109,-0.006852391445161032,-0.031785598935712756
-5.5846268203868155,-0.03602832991427363,-0.05075223420606845,-0.03157029203309891,-0.05731750840674099,0.08696119879493125,-0.05731750893711052
3.7056030766404686,-0.03354066320683069,-0.025810549631069435,-0.05788881826701786,0.035963415734568294,0.041365494435954275,0.03596341570269601
-15.322658183521892,0.0026518084699302946,-0.3317413593285887,0.036178186991358885,-0.16652990353273012,0.3934965054485495,-0.16652990322556604
6.484054660865164,-0.09676073493336412,0.15812062966869211,-0.16270155929486307,0.06644563830196848,-0.015858639339409564,0.06644563803651948
-0.2084493834995916,0.01693704835736254,0.10566793099566496,0.06242328401758712,-0.002488451856315077,-0.3022200562534145,2.4052020410891828e-05
-5.05350813904547,-0.007330127495492,-0.03670615980100722,-0.0019314187228141044,-0.051701445944390745,0.013782042777293668,-0.05170144578209346
10.638735440613916,0.10205234826825782,-0.04155543467054024,-0.05199601938356535,0.10096074906168884,0.4380154335060631,0.100960748849527
3.9415714689511057,-0.011558695117387607,0.1613215337572953,0.10273035601023572,0.04028902668146772,-0.25959376789664645,0.04028902709714899
-6.7613294744101,0.006463664389326773,-0.10496940195912785,0.038369132933937955,-0.07029724009434934,0.1749801985039241,-0.07029724056284081
-4.3702583775240775,-0.08432458907346696,0.023670790064769687,-0.07028488803334598,-0.04496356696004611,-0.2998899324945974,-0.04496356674022195
0.1743703674059422,-0.01722321581794084,-0.008886473218769897,-0.044922332545567656,0.001506162118374732,-0.21590443764763378,0.0015061619712923857
5.376818958908052,0.05507341873011651,0.010818238970484284,0.0014070580766181173,0.0520373648428154,0.13138652462650313,0.053291253477461
2.920198157659224,-0.0017920140509448679,0.035485524864892426,0.05244454124667275,0.0288557760725201,0.1270167795033288,0.030108094661670748
11.672785032241666,0.12263978454792479,0.031054177612611866,0.029047823138559803,0.11066694336015237,0.3861351001305593,0.11066694323569237
-0.6975705205744992,0.10828769970838259,0.05836262794005753,0.1115906778957827,-0.005812318285201901,0.24144842691331903,-0.005812318393335403
7.149103151104289,-0.044277541105824714,0.04472714734296401,-0.007096744655108456,0.06895457038926844,-0.18374828474935612,0.06895457074005051
17.904057940734894,0.1448677617587446,0.07339919915521032,0.06976036848980227,0.1654102420844379,0.4059041725380901,0.16541024157415052
-6.566451766530311,0.007242742648057465,0.0712913827434849,0.16490083813479028,-0.06771991777558828,-0.24942707066319514,-0.06771991733081961
-4.56293411574178,-0.07147091873494071,-0.0652549441971626,-0.06872749183618598,-0.04751092709626903,-0.035192176775112216,-0.04626017552753936
15.23616660571966,0.10300316143324428,0.05467126618429985,-0.04726473349490545,0.14125187744924483,-0.047157272788737714,0.14250106712730926
-7.679440095473991,0.0297461034997748,0.035882389316327146,0.14132583539249444,-0.08039094226357602,0.1535387920575424,-0.08039094215849119
-10.399231023531248,-0.1269453397652427,-0.2170300251439259,-0.0799644050272188,-0.10986737032162175,0.11436683881010268,-0.10986737059942087
-4.35926959259802,-0.050882975015379195,0.08981294370822113,-0.11027381357528743,-0.045038936235670235,-0.4444984069668756,-0.04503893606919007
14.572258403741147,0.04848609376793522,-0.023671109021309977,-0.04542548102112276,0.13518144107893582,0.03003899412771105,0.13518144093956508
11.922208314349716,0.09564505324123962,0.1386815850989196,0.13586392194815033,0.11246228158643845,0.197004429301753,0.11246228200910124
15.916161155808444,0.17225209273785502,0.13027344387474127,0.11486817139070249,0.149931291182837,0.9068343961325596,0.1524249983574819
-2.396877485168223,0.06843303699222725,0.11532570905374362,0.14794720086496005,-0.024010494388739367,-0.21690198938230054,-0.024010494266892835
14.580988505984365,0.039910218176463896,-0.01307752233356263,-0.024246301437161666,0.13612610883123155,-0.08972581873334917,0.13612610875173203
-5.01859004695908,-0.00355089682321319,0.08605377342438425,0.13757104632032657,-0.05002966208822457,-0.3333375737164026,-0.050029662055568025
-5.8438463799885385,-0.031240895349684106,-0.03020469184129171,-0.051219346398288845,-0.059945921432731364,-0.15742457404248,-0.05994592142834776
5.431582260758056,-0.039073740254507605,-0.06999908799114696,-0.06179770610896451,0.05130991434477661,0.10924141069770243,0.05130991458551293
-15.673414123785165,0.00028168190590838194,-0.054937306423908705,0.05298061055593317,-0.17038443512478008,-0.007300517828806363,-0.1703844354123838
17.47177532811647,0.022123443838962586,-0.04388935563133467,-0.17111181931184705,0.16038908795830986,0.23069036870673543,0.1628765925701927
14.582857821892476,0.12630812521239276,0.20075425211298636,0.16013312535476576,0.1352332409850967,0.17222066743403985,0.13523324099693212
-0.2794819313748463,-0.022944728133305503,0.09542775281960303,0.13651398500309853,-0.0024127715081672108,-0.31323511179403596,-0.002412771756777232
-4.693673583763095,0.031114213480124775,-0.027702017160880388,-0.0028969676017638335,-0.048172228798963435,0.0035497772981933906,-0.04817222874352467
-2.1084715507723932,-0.0686632293090268,-0.043473881759127586,-0.048852015742031796,-0.022088195321606996,-0.18228098484784994,-0.02208819539536222
-8.522736216949454,-0.03568371791972247,-0.06624620379903146,-0.0209771012256601,-0.08874665616460131,-0.008035130225124476,-0.08874665602239773
9.733936072512734,0.056670559373159346,0.012315069870461048,-0.08953513652637657,0.09243307819716806,0.16646563689226568,0.09243307832213077
-2.2724402241173687,-0.011537114202220256,0.06958725876450922,0.10116566656983039,-0.014709401312094972,0.03646443142178768,-0.010989708365013229
3.6051446925864012,-0.009580103138885576,0.005324177199413249,-0.023004865609411063,0.035398517177175126,-0.34393341845053627,0.0353985171606368
-4.228452682708798,0.023997385794249926,-0.0027495094188005886,0.03550836272812674,-0.043112985059153175,0.002464677679387961,-0.04311298513513151
1.0784410490590775,-0.05795797072924369,-0.02131005294951649,-0.043314206056562554,0.010617013402881348,-0.1057288711250699,0.010617013499533812
3.827157503016738,0.04084777495320546,0.0490245112131249,0.010720922926461984,0.03755163295593267,0.07230645554066228,0.03755163270163209
5.763019318971794,0.05352191043371057,0.03346255066622961,0.03727033543214375,0.0557436904191122,0.1895031136512877,0.05574369058138373
-2.300233432124614,0.020669854224333317,-0.02499745793334407,0.05613959333656293,-0.023162161367973333,0.06082888161127897,-0.02316216140143723
7.590039559931481,0.03508028832886945,0.06381828530760547,-0.023085840629703647,0.07334306389625267,0.16278015403439028,0.0770489720350902
-4.932517512335101,-0.0065954545961806055,-0.0014340397342658129,0.07261430157151816,-0.05112679132324738,-0.2239757064244543,-0.05112679147552157
-1.034355270585973,-0.055639793494906886,-0.05816453463369875,-0.050587585949886105,-0.010401800379413295,-0.1263063273504379,-0.010401800309214337
2.7220483248456917,0.02596126056670922,0.04143907204903874,-0.010743759243722728,0.02651025438326915,0.09974540312992275,0.026510254391546084
8.39544600834675,0.07267029455770624,0.038393965460289614,0.026891317705142637,0.08065061423511333,0.18889634718950532,0.08065061431328147
-2.6547399523127035,0.024996179209270775,0.027065160224632123,0.08053903367378235,-0.026983002626247643,0.1069036353607693,-0.02698300264505704
3.7867199303551033,-0.005491973384454063,0.02393056195226473,-0.026994185354320077,0.037079797348736676,-0.2846685936375586,0.03707979735544242
9.989288102140035,0.09820217305316747,0.01941045646310302,0.03658255652475484,0.09462751315273366,0.28992756443263445,0.09831973800609362
11.271859004019623,0.09582442277847836,0.08791238745262264,0.09543152574483926,0.10702493275889147,0.21331436327515974,0.10702493283003278
-2.4393297675051095,0.029770703596165404,0.10278085302197848,0.10741328047822485,-0.024088663420887002,-0.07222912498860268,-0.024088663498261553
-2.080211185453042,-0.021677776737173193,-0.13695357275757392,-0.02536821068713646,-0.021693991915525235,0.011906247264356296,-0.021693991732576023
-1.7064472096902712,-0.04668511310649581,0.0897219071456723,-0.02247566781772603,-0.01866589194025181,-0.2400843579061025,-0.01866589208135494
0.8784744177550294,-0.01949594778943675,-0.030160113928804577,-0.017136172661050608,0.00882195821396703,-0.21105298084684065,0.008821958301535204
0.5861695811600924,0.028612714449998577,0.05972481479161029,0.008611268208361444,0.005709468310332699,-0.5764041189877496,0.005709468249960992
6.963730579220445,0.0543572963851342,-0.010020620123085244,0.0062646159120651745,0.06773965746051491,0.3775148279534477,0.06773965754038258
-1.7327609556729353,0.03936192560640839,0.03296642274907313,0.06720640888768337,-0.017592705193884672,0.2064227295381471,-0.013914062562637497
0.23342299180415582,-0.04432871130989646,0.023964831382595086,-0.018553343824143642,0.0012576556305274877,-0.5597242655141628,0.0012576555015506585
-7.669935619233773,-0.030838008958075314,-0.26433490561033857,0.0022540539040192265,-0.07987782884541916,0.704361923580251,-0.07987782890428008
-18.15357807568247,-0.0795359543505505,-0.1911484076319665,-0.08005201913509596,-0.2005772443833922,0.35475187305476297,-0.20057724440284375
8.746701767424849,-0.07812623436274269,0.1506846055781108,-0.1992677382622121,0.08490901484547075,-0.5019625253240925,0.08490901500117332
-12.130092224557016,-0.0215458784323439,-0.002012626934661199,0.08337588755066383,-0.12978805343241584,-0.426023688451,-0.12978805349768763
1.831804549705478,-0.057951033759879866,-0.03450795605836232,-0.12663341606437184,0.02083166121090496,4.437527946942865,0.024496820999253544
4.116842572063888,0.016255167561795236,0.04706545249014393,0.018566406466214325,0.04075768401336477,-4.510730188200959,0.04075768395206936
-5.983254274174132,-0.02352039059139166,-0.07638249734814462,0.040268477241017564,-0.06177236510848916,0.07472979269331859,-0.06177236503296868
11.892908258063677,0.03302180163553947,0.06694231077860957,-0.06132350808977849,0.11274581708657871,0.1209640342191669,0.11274581709862375
3.261073530167347,0.09649572479762547,0.09796528825763318,0.11250660088999531,0.032224839067484634,0.1858271732287733,0.03222483910416685
5.201155325355244,0.02984365020587587,0.037555692177296596,0.03195473589386877,0.050568542540200934,-0.31683590619251945,0.05056854263949262
-7.4874940295679115,-0.02747497907254548,-0.03202875031070995,0.04977417224318925,-0.07875627512022643,-0.032653177627295804,-0.07875627525528017
0.5991945316004972,-0.08058604562017013,-0.0614550929374893,-0.07816403405035688,0.005636381879024821,-0.10652854901623954,0.009288157461380564
1.1093940195420793,0.006044438401327401,0.025938344050363327,0.00527989503377313,0.010338683850485975,-0.430783266002404,0.01033868372405422
1.341927806232693,0.02388043137357565,0.03939468935651069,0.011213385768192197,0.013510568980939386,0.1435946882670791,0.013510569047532783
10.977155671655696,0.08835377601537786,0.03266548689084248,0.013840213085297481,0.10466436543815227,0.5276541195696751,0.104664365353905
-0.643459214263478,0.007279883474577531,0.07051022460274048,0.10431470316297675,-0.006294869588047369,-0.30509161468520674,-0.00629486959850567
-4.91527914327822,-0.0058483652315728385,-0.031300336407286355,-0.006597625114628247,-0.05054413505904076,-0.015094147607786823,-0.05054413495376053
0.5556433468920862,-0.04415819440806468,-0.02715427501644463,-0.051662532241186554,0.0042804145088211065,-0.043670953850551086,0.004280414534171939
-5.395871691375196,-0.00047808714578367884,-0.03064150324140069,0.00586315030894502,-0.05514697438568916,-0.0692193939303607,-0.051508486061216274
4.636816756566096,0.005805339179273616,-0.027196362620426573,-0.05553640442467733,0.04525794718540377,0.19240261723643926,0.045257947487897354
-3.297615390688668,-0.013015403843646745,0.05356136491225705,0.0450544760787297,-0.03380292823907549,-0.49326999795714954,-0.033802928371049035
-4.443862970803075,-0.025367966645594375,-0.061231759701208865,-0.034197571885791866,-0.0461217368276845,0.382965781823966,-0.046121736832368754
