Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
11.55092863801968,0.06988785138769904,0.054715505990486246,-0.059529477820394305,0.1098165042504915,0.021420671898809474,0.11005991446965879
-5.556556895993254,0.028831751302498265,0.044161767539063757,0.11053041818739828,-0.05594965785170336,-0.20205793661854088,-0.055706082288057956
-0.674372341368463,-0.0693985009646747,-0.10493783719064886,-0.05870711993491495,-0.0083046686767978,0.011685340042454584,-0.00806077216988399
-19.66387834820591,-0.05556203047660491,-0.1169510059275094,-0.0065898243905127,-0.21877409173378037,-0.13501326484166398,-0.21853002328809978
12.065817905664124,-0.05771048685924862,-0.06337580018379163,-0.21935105117724363,0.11351595380678603,0.13159672187610383,0.11376000979636913
3.7966550352583073,0.02769537285812662,0.16241339829380208,0.1130966000821838,0.03644398663823001,-0.1713097647880879,0.0366878037300431
-0.8491398428200704,0.01193539363845142,0.005071235277605002,0.03726652263161734,-0.008524692246954846,-0.1396443786827568,-0.008280909065479847
-5.856155301991698,-0.03015987082762983,-0.025660393576999674,-0.008415800606164758,-0.06023445549044615,-0.06226586591155936,-0.05999101111579108
-0.46596405136307845,-0.07059788858112936,-0.03768812627826845,-0.06069598444959645,-0.005020204297894626,-0.05063024154187801,-0.004776836063893342
-9.458046508784276,-0.02399930581361609,-0.08938818933261583,-0.004806057978802514,-0.09949239570935386,0.10471295014276905,-0.0992489146359965
16.30956751262547,0.08664342037884243,0.01217500061955934,-0.09925981877457546,0.15118218539013784,0.2503222384211874,0.15142555243241773
-2.617220202784854,0.0002048107651084763,0.11672605035536887,0.1594048938186281,-0.018201031901899256,-0.10773930034726575,-0.01795800324990182
0.8348094302118475,-0.020695226017570345,0.00564395569590781,-0.02654561814416745,0.008288613307597004,-0.4409775894081669,0.008531015623393756
1.0861110595476124,0.06788713858923456,-0.0030616512279233454,0.008388261146507148,0.010877371818891035,0.3469402340059844,0.011119409248671275
13.189447725775642,0.03869433938631017,0.013261225584723757,0.010885423303760078,0.12397562841226906,0.043968097812275175,0.12421737322496185
-3.4279302640416014,0.011469488388968774,0.10564385096813389,0.1248911142358784,-0.03388226297467334,-0.18894743173621364,-0.033640703252221016
4.260945127582064,0.008268977618663964,0.005086001892720127,-0.035103220893041964,0.041504057264999616,0.06394881591779011,0.04174455985474168
-1.0391745581493639,0.008719555811063984,-0.008495856207369812,0.041852818722939666,-0.010319956462303548,-0.06196492960907207,-0.010078381526625435
32.46979939133622,0.2898536655506079,0.041582512629053436,-0.011241393493037322,0.2803892276153741,1.003258617856531,0.2806306884137868
-1.1427419072481229,0.06264612943342174,0.22554144369737683,0.2808496102010567,-0.01182810788363664,-0.008597871322706396,-0.011587622291386879
15.61955725399416,0.03322265753309228,0.01633488507856118,-0.009844712556949187,0.14678343753000878,0.09350519807762225,0.14702343946994034
2.323093144118556,0.07044505353194142,0.14288602752659685,0.14491937714926761,0.02274964173897409,-0.046275791866591476,0.0229904097308804
6.054106276415499,0.03344375195588789,0.03768796480408332,0.022140767201198397,0.05795478073832383,-0.2595197415529711,0.05819490106699021
-0.49847400638949474,-0.002828499785788363,-0.012559066140057418,0.058194699812876394,-0.005581719974572685,-0.01584999333835313,-0.0053407942320014
18.474661278047794,0.16636045313431236,0.08482491532542902,-0.004941168654600592,0.16958495951255426,0.3375216125549798,0.16982577223096484
19.619371058815744,0.1900169080316889,0.15472780147934895,0.16641837125874925,0.17603405620172063,0.44018462579245465,0.17627494199188476
-4.271686670218012,-0.0008507719867836272,0.11064313121254132,0.17710678937363777,-0.04569389463456064,-0.42202595827359346,-0.045452236513039423
-4.97099860724587,-0.06262141692402157,-0.04024814142541189,-0.04365313148244132,-0.05098511841929909,-0.1159474482044267,-0.05074266598128574
16.87128958776038,0.1840814037943055,-0.19382594672207443,-0.05228809253459188,0.15460302489641187,0.7615482717103852,0.15484426758645142
12.27399322305653,0.061427243437754964,0.3809754905370961,0.15469197224924214,0.11456098385811098,0.06976425604104719,0.11480066806819877
-5.190139102959981,-0.023748002607381746,0.007582734906523836,0.11514905810182885,-0.05391977201650189,-0.3351209503280401,-0.053681274778959676
-3.050555284698677,-0.036073005199820596,0.010239847765963983,-0.05324436165828894,-0.03092812927564692,-0.7137386056218062,-0.03085025284336851
-1.1745658585533056,-0.05687920310317063,-0.048738518846929146,-0.030835393031046543,-0.011670044960744086,-0.3053102247752797,-0.011670044828392179
-4.882544328392273,0.03437300077692029,-0.04314357273674618,-0.01163341656571415,-0.04987591536304148,0.38196807861137927,-0.04987591541815206
-0.6956584653655273,-0.07234502995288228,0.004115245666865164,-0.05070314759126138,-0.007626359508141611,-0.05463932017683959,-0.007626359410814132
-1.3225576059410753,-0.04514837445425446,-0.2037193837516038,-0.006964567315563386,-0.013297485661160291,0.1551795420398534,-0.012216625703597828
-5.296953437556048,0.07371850024855764,-0.10463463761190361,-0.015729983984106966,-0.05684018678548819,0.43365528745432513,-0.056591930692675874
-3.201710610412162,-0.0915760711215583,0.20166832885302455,-0.05364760859765916,-0.03176445641095382,-0.6849619025452611,-0.031515959703764196
-8.894433349914852,-0.0377499070277576,-0.06196370540296359,-0.03264380161358993,-0.09325421691492908,-0.30281261528412173,-0.0930062114746768
5.689827097896178,-0.08052592991469298,-0.08717734594331761,-0.09093823185051653,0.057551506003256314,0.21465861170052492,0.05779956265659081
1.8384834849700387,0.08353097852781577,0.12141617649384528,0.055813546272093895,0.01869296417363442,-0.2695615071661983,0.01894048485251787
-8.069011179293438,-0.06644072610575646,-0.09181035548779048,0.01815698542989308,-0.08419290350223507,-0.26486320595393664,-0.08394497427870817
5.560837521776792,-0.029261181538521086,0.05436444138957075,-0.08371566055808488,0.05453361107526433,-0.21697623776242025,0.05478127342405159
1.1611144325006124,0.08790975652992339,0.027052677667313674,0.053880819316279194,0.011307811904167853,0.4177281837684532,0.011554980755928312
13.834927715975269,0.07216655908193914,0.03348701896644046,0.012073563607018833,0.13010852186704325,0.05399043324453601,0.13035624780320632
-11.738224207382233,-0.010526375597784021,-0.022361379467878528,0.1292736108881618,-0.12516866199110588,0.03804391845449473,-0.12492334355113854
-0.9928458129646052,-0.12005045836278949,-0.015378387053818443,-0.12674011222783133,-0.011855123843746984,-0.5031530526262848,-0.011611048620522979
1.4025480808000237,-0.00840820770128392,0.01598534910429361,-0.011074596604860432,0.012831511199322243,-0.4602589752879993,0.013079956274975046
2.9462759259037528,0.02302490998956319,0.02092898051909442,0.01403101363876269,0.029140052995756616,0.33356805838384673,0.02938852259443081
-0.70285509164656,0.01673251720794866,-0.004441308056777338,0.02896418993432137,-0.007126250809962542,0.22751712039772087,-0.00687765165883647
9.191315758232681,0.06409145382327175,0.023736222011934593,-0.007037153446494138,0.08794756222240085,0.31339414724105197,0.08819520257289071
-7.047168129743149,0.005181792423875287,0.006573084594413636,0.08760472573409661,-0.0734046280897731,-0.047984451406168915,-0.07315743009578313
-1.693651735024558,-0.07402852025971995,-0.0248414299756603,-0.07394461842208688,-0.01794819313669027,-0.2857367101361774,-0.017702147450727068
-3.655818447758071,-0.014596978360233326,-0.04096745569384819,-0.016774047464314545,-0.03693564867767707,0.14638138656577127,-0.03668903585081651
4.238163281331052,0.018369656518676614,-0.00375220203933857,-0.036979058969905054,0.04177224922367717,-0.16292258037981355,0.04201660777779992
-4.236473989285416,-0.015818876922240044,0.032292072338010236,0.04107158661703059,-0.04372484404621302,-0.3825310516762954,-0.043480649348875744
8.05100803233723,0.07614924300530923,-0.025260337026530078,-0.04388207498896879,0.07683945533059866,0.943414161978378,0.07702048811110629
5.187730056886751,0.04049936430936629,0.04421905656592795,0.07529824475541957,0.048441491593461006,-0.004531350560597502,0.048536381201735423
-0.5140970105026816,-0.012709434225781635,0.04402543224836375,0.05005810073930661,-0.005672602692051498,-0.16011429723981863,-0.005672602769113411
6.401286915778612,0.12555260234405496,0.0449446870222312,-0.005786851492739942,0.061414864785080514,0.5182429999954827,0.0619892500299386
0.36041274910994797,-0.05591079552792255,0.047248930476611495,0.06098485415670041,0.002535016424390246,-0.5513458121850228,0.0025350165201700747
-6.204983741723072,-0.01744485740211088,-0.03221254741078328,0.003450570238976436,-0.06420554091044606,-0.4789286413922511,-0.06420554114228949
-2.064268403534012,-0.06695400407089513,-0.0435367736607164,-0.062442870990128796,-0.019243130512296425,0.10238675534024821,-0.019243130259049224
-5.735122768131013,-0.00862038651269037,-0.041193287154495106,-0.020721185054689784,-0.0589239860729629,0.13947999083711338,-0.058923986506204784
-2.7780920904853503,-0.06158563289453145,-0.023030819135880787,-0.05979758746300279,-0.0289101738628732,-0.12748666107999895,-0.028910173406256234
-6.325608932662492,-0.0032651185348173684,-0.11103002062910816,-0.02839677115027417,-0.06556800305923316,0.22364055142589478,-0.06556800345450853
-2.083774624490346,-0.09509502366717504,-0.0023312703197002627,-0.0661406148827468,-0.02185318908245293,0.11191000709028742,-0.02185318907092082
10.230886821979851,0.05219758200556468,0.022561699892616804,-0.021302791465521942,0.09716207569676705,-0.259766526108109,0.09716207563064572
-1.3636805182807559,0.012576375172344889,0.05284966834070204,0.09727607123653437,-0.01386152037723587,-0.19265923208944358,-0.013861519939187161
3.2165579441504466,0.034426341549970374,0.02191115437087987,-0.013668788251860686,0.031720951595588076,0.1540794883213792,0.0317209512589578
4.9924930202585935,0.04826138730929319,0.03322548335368092,0.03187476304861381,0.0489343302323233,0.1770663022970531,0.04893433042861872
-1.45404220610752,-0.013275634445727658,0.02372099656644444,0.04850742844616729,-0.014858408157533809,-0.26416782335759237,-0.014858408446549731
-4.364169420286709,-0.02472926752846316,-0.04970115230325822,-0.014427523205958526,-0.04440299246124901,0.2291495467021285,-0.04440299244194179
2.7877724820914334,-0.011529626694447348,0.02190909606042135,-0.044552913227637436,0.027565941294722673,-0.10269880551467736,0.027565941601753963
3.980804694421926,0.03223826990790846,0.013846988261112081,0.026832810940011775,0.03837272158041438,-0.11235303481466019,0.038372721681209754
-0.7110370071861354,0.10202228485644538,0.04724329401366534,0.03907723670728469,-0.007094658387864605,0.8368907387161073,-0.007094658731809034
7.326445771040619,-0.030652395581013625,-0.012202867507820958,-0.007853238705961552,0.06998742951124326,-0.5143618084743515,0.06998742971223493
-1.269646234725447,0.013143126328798882,0.02320790736594569,0.07075009035997182,-0.012732559846527547,0.07959412076103334,-0.012732560143504656
1.3385122799046325,0.04005454938465203,0.033082472073053815,-0.011698155573206304,0.014375929108507712,0.3193404333993435,0.01437592925442388
-9.792990911487145,-0.04769431426236892,-0.11146709178479197,0.010330705553283082,-0.10602868377354202,-0.03401115714180847,-0.10602868363758589
4.738745878410644,-0.07233745257662205,0.032444302832268956,-0.10267490815844749,0.04668707682630879,-0.6778275425812659,0.046687076673954664
4.270619918600979,0.04435473788197175,0.05002017307484952,0.046499732585120856,0.04202025157431333,-0.14420562134823456,0.042020251750752635
-1.708369415491515,0.05091593573723863,0.0014105424383679122,0.04285833961028862,-0.016192412527438638,0.3928124853211088,-0.01619241252996062
10.989429555548671,0.03769052412052476,0.009754784638664749,-0.018253684263680015,0.10324240131785967,-0.05945359769105352,0.10324240103418703
-6.030522911656873,0.009002806341324998,0.025588166222005437,0.10918496514845888,-0.05727998468642603,0.31114871718197534,-0.06372151343946797
8.419650108149035,0.046364765394274254,0.005909722089292302,-0.06373074659061295,0.07930858233362414,0.1743312264469843,0.07930858238543337
13.794649305419014,0.08591494651714493,0.065813033696136,0.07874486764915023,0.12713102319236835,0.48039102848721527,0.1271310232179772
3.247934858302925,0.0498226200964309,0.12874327581905254,0.12896458350626672,0.03170231159398762,-0.14207406975372905,0.031702311685020135
-8.069913116581994,-0.01217574508650765,-0.07455873231291354,0.02652389523929788,-0.08958097205014903,-0.30328561045770996,-0.0893505844194209
-3.5654086690396136,-0.022496925039931615,0.01800344312534774,-0.08486138058223824,-0.037024775075536365,-0.22709113820172178,-0.037024775158350565
-13.1949142460636,-0.09486048710162676,-0.33561386963579265,-0.03713226490888033,-0.14233202180978477,0.5218048440644338,-0.14233202200792405
-9.974487628914837,-0.11803780081723803,0.07367738642150146,-0.13941289616960795,-0.10298500680485434,-0.4998273044203003,-0.10294833904882239
10.619494330820903,-0.03158990493816738,-0.06641471919148412,-0.10900214423031107,0.09700108814848862,0.2698484271330237,0.09707429150319768
-7.712545300533791,-0.0037162717896745967,0.09136241310658955,0.10214748790630201,-0.0790406319003405,-0.431810168755856,-0.07900382509428283
-4.115957965470652,0.0020104366951398944,-0.03968196632926624,-0.08316880402788174,-0.044937451649417426,0.16229418485382396,-0.04493227282856438
9.046666491383293,-0.048377690161037545,-0.10926325606466802,-0.04168929176136649,0.08694706589301848,0.2236349389537402,0.08713921208654796
-10.280429432289846,0.0008952724795152633,0.09490876487940314,0.08779225794508427,-0.10729474233000369,-0.7719603365400687,-0.10729474245050596
1.1632167151548674,-0.043855735239438864,-0.03507506070886057,-0.10620020553578868,0.0138460907720237,-0.07122496459055938,0.013846090757031249
18.033165367164695,0.14800828801165888,0.04221623374450356,0.014298314773217413,0.16852874259425654,0.5361898295034031,0.16852874271789275
4.309131604242473,0.02826543721479524,0.16189712278843427,0.16679101084533254,0.04318427294606675,-0.24629692131493286,0.04320482713178464
-0.3920434704022295,0.029365572669700413,0.0034049585885695954,0.04214103875684705,-0.00397582451725631,0.12232465619086952,-0.0039758247142991365
-3.674378924933064,-0.04869297496051184,-0.030244205490995935,-0.003402193530236186,-0.03690990157026608,-0.27576343119813274,-0.036909901479869944
2.318170300173312,0.019269480475622824,0.026221520130066178,-0.033476364849438944,0.026876571933256432,0.049668953340617605,0.026876571841455643
4.823284318749957,0.04408000351391461,0.03239624891890136,0.022736542166440277,0.04692519301148179,0.13102388403872212,0.04692519304619225
-2.9384800877281845,-0.022261081662771076,-0.00537662629493596,0.046133912912106556,-0.030797009544004883,-0.29711112956185914,-0.030797009271644527
-0.5267542748419799,-0.007345157596124974,0.005112064415165651,-0.030178811255697102,-0.005635093798975532,0.06941034955393377,-0.005635093926873225
-8.32107344091291,-0.018720593243709782,-0.07092057960562048,-0.0059488425580158655,-0.08754501904513834,0.3423310778450812,-0.0875450189951934
18.114549309831027,0.06100204653283603,-0.014185182449137468,-0.09055764554744616,0.16280472056502227,0.1822160152634673,0.1628047204319678
2.744391015750449,0.08720022879076739,0.16482456917733312,0.17005436703219878,0.03064371981511993,0.47086474226626507,0.03064372002138782
12.615765320306542,0.1726336165017024,0.02817212977688932,0.02682203903555802,0.118559493434224,0.5337927565118399,0.11855949319756931
2.8780938044528876,-0.022556759272018834,0.07273456058398997,0.11408450821040628,0.023647522558265965,-0.4804269756786539,0.0236475225409869
-2.383861211161666,-0.04771572854536643,-0.013997024814020875,0.029977546892327123,-0.02252434889383803,-0.38956765980936225,-0.02252434887045851
-11.751925982385956,-0.003276731110627207,-0.10578010401431515,-0.026536574361204934,-0.12742753914115568,0.007512366302421469,-0.12742753926219663
6.159792956125776,-0.09857659816899833,0.00012120542493399,-0.12468312905359102,0.06011043925597015,-0.2449830779200468,0.060110439395817394
-15.630203262524416,0.02589926767625217,-0.05130840353486921,0.05879242412853358,-0.1709435365987293,0.08964794634637485,-0.17094353641639515
2.387499495302267,-0.09338613997738143,-0.03254959037288252,-0.15591822227730656,0.0376369286405831,0.08545609257800635,0.03763692838623811
9.481199634309077,0.01875224816134935,0.06504531176554851,0.023113695910375043,0.09010190767623794,-0.25912982665120765,0.09010190779267191
-4.865592775560382,0.1072487250293297,0.04416651234852331,0.09324073220907758,-0.04722140488458404,0.8674540289531123,-0.04722140507098871
-0.5686314585767002,-0.07570408482479163,-0.07328362672723499,-0.05464552933686484,-0.010468591155953,-0.47252305530759386,-0.010468591068427457
-13.062803657759959,-0.09100221440878542,-0.09533741885199909,-0.007470121386258466,-0.1417517873025358,-0.12471750311825858,-0.1417517874394143
8.415868592416647,-0.038779773759106906,0.008491349077507149,-0.14268784932237288,0.07810064134898509,-0.340731724469407,0.07810064159416896
-39.01894938048072,0.005809858631667719,-0.7481443455222871,0.08218151736131274,-0.4932297798279843,0.6708018896927932,-0.4932297795742038
23.3001015150971,-0.3028336933964271,0.21709872516197004,-0.5055095419501328,0.19854852120640043,-0.3709371844591125,0.1985485208262716
-19.92193488309403,0.013196136150193993,-0.07242890217257214,0.20577507104840365,-0.22584418960119246,-0.2650768413950786,-0.22584418983054633
-9.981500802183639,-0.25126614097513267,0.014086276141358045,-0.21975681413559212,-0.10274359112300369,-0.3943943428793908,-0.10274359058787397
-4.170229412317644,-0.04228946663066768,-0.29877952484057646,-0.10421878729235612,-0.04166058874133327,0.4765375800585012,-0.041660589024946404
23.579221125862297,0.09665903767724293,0.2624642051470101,-0.04699986904584286,0.20730915357472401,-0.21732936618693444,0.20730915390536353
-4.161582534108326,0.03285088022519567,0.10989936773169884,0.21670097682523215,-0.03751781821711209,-0.1597138421311719,-0.03751781812700372
9.431775931161663,0.04763521083977329,0.09158991560484608,-0.03980872635628563,0.09282895588635665,-0.16411333829635666,0.09282895586075313
-5.592961697622355,-0.021549004055785748,-0.0023392947157652166,0.09077523998165793,-0.05691043558105946,-0.25811734622210025,-0.05691043582963928
-12.30068425673633,-0.049232433504145856,-0.12335264087272257,-0.05185621043180477,-0.12555774198741565,0.0936992979326483,-0.12555774218089155
-4.967442106692979,-0.014822340023574299,-0.05443793233023797,-0.13274603764455284,-0.05244058719529132,0.008882036125147152,-0.052440587320823795
4.484815744406112,-0.09173355410862438,-0.0062756107818318085,-0.05259584820376073,0.042226361208518526,-0.38048238371805354,0.04222636114399947
11.355429677746155,0.06530683060023001,0.05102275063404038,0.04214145804963376,0.10582685585907203,0.09510385615703854,0.1058268560331399
-1.548482171659327,0.03723731250158657,0.11615322058665223,0.10610376007057587,-0.017059172487730923,-0.05929511107000707,-0.017059172392666966
7.9795626221572995,0.053031454246959875,0.015447854542937733,-0.015767986946588763,0.07660976507332418,0.08329813590840374,0.07660976507761674
11.998867865496301,0.11520164553440271,0.0756461903058474,0.07691214728182194,0.11345893594504686,0.44790004333236766,0.11345893600842061
-9.457684911815672,-0.0060569152296761075,-0.0414127287826056,0.11470733142746603,-0.09796412000849664,-0.16965278422152252,-0.09796412021246326
-1.3946369643403271,-0.0447587021775262,0.015629862632951852,-0.09938997498919244,-0.014081634481654337,-0.1883661157199512,-0.014081634313487967
1.452341728217376,-0.05851007906528416,0.015461242159834576,-0.0134437973538164,0.015019699264506858,-0.49985250329691766,0.015019699210263582
-11.226185100264944,0.02424464939751303,-0.08609547938594186,0.015209182241659125,-0.11828823709041947,0.3022740451857011,-0.11828823718629167
1.2540767493765712,-0.1333450762313917,-0.0979917921517206,-0.11553695319172474,0.016004286917674637,0.3448870162980313,0.0160042871842343
2.6578247724094055,0.014201079191696664,0.04442517244152189,0.008595070402800609,0.022363469285420212,-0.1531477316249088,0.022363468836950062
-8.119915536034389,0.0029199382302231847,-0.002844734928217907,0.026299293208377428,-0.08461777793555791,-0.23327549940226078,-0.08461777736835074
-7.013431699733223,-0.08266481586557095,-0.08379104577064034,-0.08239808155639805,-0.07042732281868558,-0.13285721958480323,-0.07042732339023416
-2.79002604335326,-0.07086820101402846,-0.0569195764578585,-0.07146068449319154,-0.027042421412258655,0.00917373458320725,-0.027042420893433672
7.475664980427757,0.03762690155558257,0.03440393101995687,-0.027263518132592424,0.0731276126091922,0.022438535192119247,0.07312761257285416
0.7064067765932264,0.06770345601235572,0.07854980852641757,0.07389037012305444,0.008835340566264449,0.04453449217457717,0.008835340053490626
0.07278748994008488,0.013235370987366935,0.034078666976868455,0.06402307823813436,0.057711454243399185,0.08141343933324308,0.05771145431046776
3.2760758937300087,-0.009303423764358332,-0.02348118795204046,-0.02992650440646516,0.001581450462865952,0.034151367909085906,0.001581451095418629
1.434622053187653,0.0811427100177955,0.07236261730762461,0.03421944634397578,0.016228168605942006,0.31181081786707665,0.016228168054833958
-8.788683978549411,-0.06760799566688735,-0.10428494370396146,0.016214099180162922,-0.09002140550049198,-0.44050865419142227,-0.0900214054261248
-4.122745325232385,-0.06944600719092087,-0.010646417426809496,-0.08994065305274646,-0.04005084539116455,-0.2984343771257194,-0.04005084490568933
0.8871029106682012,-0.02536149078675365,-0.06914719418618054,-0.04493425368326154,0.005999068770570215,0.20896073396636083,0.005999068758452353
-20.3654019763271,-0.023174186112412176,-0.15204078942764188,0.006890417826709516,-0.229663033897749,0.34305470976850927,-0.22966303380349729
-5.776912360087743,-0.13662085269913016,-0.18592590146604238,-0.23032362726729927,-0.06210703095286485,0.22050730840744137,-0.06210703129934103
12.52816743309564,-0.007479394388807847,0.08456972198775992,-0.05950485133483019,0.11803347288251853,-0.32991056614587677,0.11803347250162233
7.50820473811432,0.020147096059851766,0.0516529372269825,0.06934816927259968,0.023711769584692455,-0.18810854263320564,0.023711769421961293
-11.804185340353174,-0.0011694086800408954,-0.01765507302184366,0.07479063804508534,-0.12321702070706575,0.06658113586574643,-0.12321702059104922
5.05605052973577,-0.11308970534550333,-0.0252697386329932,-0.13184362526000593,0.04309088798976424,-0.2765655397131219,0.043090887927235144
4.7447420004785315,0.05378378153526153,0.08480284701827179,0.05463611273768221,0.0516684522824713,0.04280438363076655,0.051668452360804196
7.729154870262091,0.07616377922156703,0.0512678350662652,0.048417791828868406,0.0765116819737166,-0.10149405155718583,0.07651168267691943
6.3800400975466784,0.16792085654535738,0.0877353322085086,0.07780400676627286,0.06520172102010546,0.6576012852175914,0.09600063064883102
3.1638103161341746,-0.06626808743611123,0.01877610904801008,0.06664486093596711,0.03594501100964109,-0.31632086736100007,0.03618164942973223
-7.651500259729576,0.0012475744158040314,-0.02936280447553674,0.033429700028622555,-0.07731895514129628,-0.22552246452386981,-0.07708155700228048
6.488410921636701,-0.023597978658715935,-0.016883165904068242,-0.08522468596732402,0.05724201447852462,0.05566273376674147,0.05747919791297207
0.2280821225332862,0.03617198590251958,0.09029426156550002,0.06508273113135221,0.004494979629150464,-0.1982227117273112,0.004734325158107566
3.9318928203420023,0.01913718838536349,-0.0017002863827597636,0.0007262967367354101,0.03701369453620451,-0.0681082201068115,0.037253231540336884
9.967491525580396,0.11635659811891008,0.0370677383930853,0.04319371467548461,0.09964269731573916,1.1307139112809494,0.09988126708535106
-2.940881465669907,0.003726440082005844,0.07010456122244246,0.09572467880982538,-0.029139849440488863,-0.5704035436635486,-0.028900133075538292
