Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
6.934936390466478,0.020165349133854593,0.02057382513064132,-0.01840894208399113,0.06698679063711832,-0.10858032639094972,0.06698679063710955
3.3327257671909924,0.055002430689945814,0.04264122190427366,0.06648746412166351,0.03222101484856543,0.2103971019670574,0.032221014848570206
0.8492246644131325,-0.01716340592525778,0.023705597656030974,0.03342650097372135,0.009098948215135239,-0.18168634893245894,0.009098948215132907
-2.8700978061913642,-0.012331687649203782,0.003943207487018596,0.008456390374774192,-0.02912090553607405,-0.1872760581866011,-0.029120905536068165
-3.922250230551994,-0.02380789670134098,-0.0567911345040486,-0.031073110361211853,-0.04196463370035863,0.027682015201275334,-0.04196463370036341
-5.86735786196146,-0.03918169051324549,-0.06114782315808187,-0.04001242887522083,-0.060465311790291465,0.010107035815533294,-0.06046531179028847
6.883653381408074,-0.005186007208740406,0.018663809056339242,-0.05995386918930845,0.0670821479035606,-0.28386511311916607,0.06708214790356237
-6.444928913808228,0.09402124683499147,0.012186794269761658,0.06840433468270934,-0.06478629812888748,0.8262079538308562,-0.0647862981288867
8.133267606190959,-0.0799423568404185,-0.018502675939799262,-0.06661992750901924,0.07819423975063311,-0.5805693298240087,0.07819423975062989
-4.467111434397599,0.003155430462548847,0.03324109896424865,0.07867507120933592,-0.04521878344299002,-0.42743192816353925,-0.04521878344299424
2.2572597824789327,-0.018915580328845327,-0.004206857904382355,-0.04569961490169283,0.022321606732058963,0.006446049602097048,0.022321606732059962
-7.838074724844715,-0.008661349447712352,-0.06689240134357921,0.022747539142082163,-0.0811971662762605,0.635919700562166,-0.08119716627626161
-1.5762435304767695,-0.07872964830899154,-0.014987339395552635,-0.08202822026284051,-0.016293105109572936,0.04159011103901733,-0.016293105109568273
-5.043757513848316,-0.01219111939574824,-0.06818035843534354,-0.017707057381753044,-0.053573079756473296,0.12394442469120293,-0.053573079756475295
2.7799586888196024,-0.015575960067652161,0.030379371451533466,-0.05146089906342044,0.02771330048229781,-0.33178598631922895,0.027713300482300696
5.58338467124306,0.04922009725038046,0.03458168801799122,0.02850448033529207,0.05541511747342853,0.009379916332044047,0.05541511747343009
-0.7049838184208816,0.008361148438774224,0.03507981003017391,0.05217623366130497,-0.009229402822097832,0.08256684886977794,-0.009229402822100496
-0.5793833139373336,-0.01144202765637159,-0.0043882638069565605,-0.007195882499684947,-0.0059317592961212195,-0.01170328623739536,-0.005931759296124994
1.057203863157883,0.014198363613241671,-0.0013951097252127287,-0.007188241519938687,0.00913898638998245,0.2241404393776989,0.009138986389988446
-7.674473330938212,-0.02256205149699697,-0.10364316445098187,0.010461032940686898,-0.07990503321934184,-0.20914926837633985,-0.07990503321934384
-18.224061319026653,-0.07591708636923855,-0.16824158963979063,-0.08022967747395571,-0.2015672905239312,-0.06608580682457443,-0.20156729052393274
5.184973551837024,-0.13525756450311555,-0.012307034098366865,-0.20222782726178146,0.04950957369564635,-0.0053709398599544045,0.0495095736956479
-8.80171514511098,-0.008646850964081354,-0.06210760609667498,0.048629534750909365,-0.09405482790305375,-0.3127504678530464,-0.09405482790305442
8.332325395192738,-0.009987659969994622,0.008066348599097717,-0.09213409550033913,0.08003340358587874,-0.1153637731594479,0.08003340358587963
-1.2186858389082877,-0.015342754804392067,0.03456895612918043,0.08018325956800654,-0.012111871063255508,-0.20965711089320038,-0.01211187106325795
-2.4101667987490774,0.026535843240231838,0.010628656623297816,-0.012722329971363244,-0.024857468940859606,0.10938182523590001,-0.024857468940858496
3.858364743819592,-0.004532889918688721,0.019906719197473777,-0.024484462740620216,0.03777031076633164,-0.47160132607527316,0.037770310766330084
4.8441775698862894,0.03186364761438698,0.052955017820661476,0.0362564229667901,0.04570355424721617,0.12955430639444998,0.04570355424721839
-2.3154115450077195,-0.011327850482176993,-0.018025893163902795,0.047305038772498254,-0.023426382933944723,-0.11478066709277002,-0.023426382933944723
2.273510695362786,-0.0034741938785647353,0.016189644304052564,-0.023426382933944723,0.02248051595515599,-0.21776316327705914,0.022480515955155767
-5.396896505135092,0.014535506051617464,-0.031377273778306236,0.02248051595515599,-0.05547990396875102,0.2701689016989306,-0.05547990396875235
0.7645210862795159,-0.03096352396557478,-0.003734620844250802,-0.05484610617518282,0.008249932135185212,-0.2167088398450865,0.0082499321351861
-4.095158666350063,-0.01949132032493739,-0.00977720151190753,0.007997971283335348,-0.04143188528574826,-0.15241199345937417,-0.04143188528574626
-0.5460051182353329,-0.030318732903255485,-0.014918502335201644,-0.042386884446566686,-0.006048173962714287,-0.11398773825884234,-0.00604817396271784
3.3344250368004182,0.01686458489510745,-0.0021621501102171425,-0.004952746708309919,0.03332265267474943,0.0829793042978686,0.03332265267475165
-2.91558008579583,-0.009609005840300666,0.005584519989970005,0.03280038763944515,-0.029589277589610052,0.056779953752077006,-0.029589277589611385
-0.2120952671397272,-0.01134526106170819,0.005735939948144697,-0.031843632267344324,-0.0043775597546424905,-0.5272088075932899,-0.004377559754640714
-3.3557369898363643,-0.022545258957253678,-0.057427645512230674,-0.0008102476221896193,-0.03282038304574142,0.5149927553438278,-0.03282038304574186
-8.420886223253767,-0.016930967622216242,-0.08220875081535661,-0.0337838171428293,-0.08761743248757603,0.39130751898975014,-0.08761743248757625
0.9338944570097257,-0.0826815299753374,-0.01761995619828216,-0.08824743364673293,0.009015128439615383,-0.498999462065413,0.009015128439614273
-4.769283386087748,0.025930175536872824,0.0014890841559738188,0.013424580237849648,-0.04473866872803112,0.047223397586479976,-0.0447386626960693
6.087166737544848,-0.008467156028463041,-0.007021676914019448,-0.04817498359368533,0.05978355704152816,-0.28797286013291945,0.05978354271337594
3.457043755645979,0.03962881028136156,0.03890072320933213,0.060011163458044914,0.03490656993621721,0.36515065708474737,0.034906582242737016
3.1982310826174007,0.011763502821652061,0.04900413046750551,0.034391071476490565,0.03188629332799997,-0.380149346827924,0.03188628181306896
-1.5678901961758056,0.010914938416784592,0.003654140819376206,0.03110928949624303,-0.016175352759753903,0.03684815633608807,-0.016175359530507194
3.462982253009338,0.05301218156042453,0.029728791229287843,-0.015031445600987237,0.0348153737655974,0.5518836543856622,0.03481538385928218
1.8506355544465571,-0.008989568494956579,0.010639787046110127,0.03336758528267447,0.017661078699752863,-0.267364951429677,0.017661096559596245
3.3785883148571174,0.027552285377789865,0.004405555974814623,0.01832891471435505,0.03321939633088644,0.5011888504567565,0.03321937836738442
-3.9556259855728246,0.004060835178628652,0.0005975029684957001,0.033937971523813726,-0.03964957885890796,0.06929605825386531,-0.0396495885849113
-1.4154663306815898,-0.03338369037480171,-0.037006854118929455,-0.039782359359139985,-0.013678283381527434,0.2983319110252971,-0.01367828706448293
-1.3243263149672477,0.0032268989020312056,0.041363018174068955,-0.012524400208193232,-0.01160034133770993,-0.09971986197913196,-0.01160034083607897
3.711897288662545,-0.007904755779988726,-0.003967555014574575,-0.013025983980313738,0.03675240378898792,-0.7227999122640671,0.03675243853272647
-1.25107120848525,0.0038383516700257747,0.013544642032814025,0.03533725420112921,-0.013699026364460076,0.0248150777965801,-0.013699049037988686
-6.691563634668676,-0.0264077955850599,-0.06270633006225257,-0.01302497990576068,-0.06969501025971603,0.43260557597859517,-0.06969502118638715
1.338880132222924,-0.04916710687363923,-0.026758837985482842,-0.06923566998786557,0.01332395371152928,-0.3810878568764622,0.013323980934494273
1.782883496704642,0.01697120434207222,0.009432121321752751,0.01592290751188341,0.020294709565218838,-0.0405971342994782,0.020294714661385882
3.0410267899897674,0.030748050289592044,0.05191330617774259,0.02120047641403877,0.03348575224508887,0.1449854569033917,0.03348573966041357
2.5740362756756454,0.08491439038401127,0.029557336923979882,0.029526837058056588,0.024984452756903197,0.3992487666523594,0.02498446405228094
11.533815982171758,0.11480093922338352,0.024276513592115023,0.016391137318906734,0.10013412161939761,0.30639882622524794,0.1001341080825604
-5.146813248797569,-0.07321238783526285,0.03418380824010736,0.1093439852400988,-0.052653548415310336,-0.38166632597808814,-0.05265355398577043
-1.7827369761458922,-0.04243997212584505,-0.010470880126783433,-0.055467509761193856,-0.02061580892584214,-0.39972397313136554,-0.02061580947783881
-3.7941041924212096,-0.02264854188232568,-0.04305579069839971,-0.017599891721128635,-0.03829124339700618,0.14796991292008954,-0.03829124761705316
0.6712164584503575,-0.042316158313362884,-0.01563418563398944,-0.04005813945981562,0.005311142057972118,-0.16566201378104495,0.005311151043965623
-4.305557391131964,0.01586432835695284,-0.013299842814321394,0.0066612063106561425,-0.04403849217188216,-0.06817579136966856,-0.04403849537288096
2.1665106651250383,-0.030124299126079723,-0.004801072647496296,-0.0439873334554759,0.021456380509614403,-0.4890050915818769,0.021456400914598106
1.0921412024980892,0.005054557043056462,0.03465190936415219,0.021549109735875538,0.010977560052866764,-0.2772241346494866,0.010977527237479023
1.5315901296018584,0.02239253679459363,-0.013933538856210292,0.010587036683257223,0.014924629454086347,0.704363347888993,0.014924634013414817
-4.513103661782425,-0.010418981684476192,-0.009297662094830628,0.014885244107523787,-0.04649571180115797,0.13068258033047186,-0.0464957188973969
6.707592214446483,0.030122998158027325,0.0003693489245086834,-0.04708045567297603,0.06402282792368208,0.2569787699605044,0.06402284410681247
0.1568370643119569,0.018931891668672485,0.06379651146625132,0.06409512555378227,0.0007401430253024532,0.04437438830939655,0.0007401495903032185
-2.2951470701286643,-0.03016796730865745,-0.03621604415180868,0.0017969073832659888,-0.02298919107507391,0.1002873372926345,-0.022989200291949174
4.285750440429708,0.02374511794278389,0.009972057382987565,-0.02321674466462409,0.041966757547415634,-0.32204260049601174,0.04196676968373225
-3.393132488620649,0.00505682751284775,0.006959703064414846,0.041964545788024,-0.034520355046249396,0.04650421913803271,-0.034520380384385874
-1.3785693856603072,-0.017890186683207965,-0.03143482732314351,-0.03451967124790256,-0.013880915168218877,0.22123556192979876,-0.013880901309288873
1.104232607019047,-0.004929422277481166,0.015111152577081954,-0.01388189090619285,0.010981512771519375,0.1237102604345246,0.010981515327248559
-3.1612955387261827,-0.01835405704092019,-0.029078185090082087,0.010982743152057717,-0.032122493703181654,-0.25271202807647697,-0.03212247663035228
-3.423192656176108,-0.025114512454174065,-0.03838647585838184,-0.032162456843433995,-0.03487058790353248,-0.02485842189606302,-0.03487061369334299
-0.6885107985563693,-0.04247774937889348,-0.029491866905622555,-0.03483055974054339,-0.006907916238336531,-0.10505700162408971,-0.006907899859108113
-1.729683515095568,0.0034350930148123737,0.023510218587250442,-0.006908880839677778,-0.017448134191819564,-0.3601944664010759,-0.01744814120993965
-0.6407059494886529,-0.02892091616582415,-0.017940513024977678,-0.01744817305412627,-0.00642767279483647,0.14457562645640998,-0.006427669468397568
-2.0449690685861133,0.01564878218953436,-0.010398178063907526,-0.00642767279483647,-0.020661680676476113,0.08673818136504785,-0.020661680576829156
-0.668516523769336,-0.041818196419464826,-0.03475284116647792,-0.02066480936531967,-0.006710739735555249,0.22532783377055665,-0.006710724754718456
-3.383903024850945,-0.004913746877370784,-0.045445213342171,-0.006698979949913086,-0.03441619220143877,0.32929540725408657,-0.03441620060671724
5.556734907538173,0.0194464563138963,0.013426580482442496,-0.034423553153692055,0.05407966416066223,-0.2293317061281286,0.054079640805738904
6.97731842944845,0.06698757870468919,0.08068886664027697,0.054031906194123014,0.06740016088658418,0.11912197997866514,0.06740017175224011
-3.4556317480343575,0.030122081492249153,0.012966459180556056,0.06744664870857808,-0.03516750867535223,0.020163327509386875,-0.035167522429045306
3.3333139147641333,-0.034301680979507365,0.008120823441769787,-0.03516754751248996,0.03278959606419818,-0.6084530443560698,0.03278962841092792
-5.517270487725075,0.001774407670789513,-0.03371062261708291,0.03278978523866294,-0.056752974336931716,0.8862244795152971,-0.05675299136348855
1.226096711060195,-0.0406810191549154,0.013721611521444466,-0.05675563075732781,0.012183904177705429,-0.6158713528042767,0.01218390036080308
-1.4356323101562445,0.006107005714894864,0.006003573304743659,0.01218715690963279,-0.014459625500965023,-0.08014272623370644,-0.014459606389660706
-0.9958160400428462,-0.0039141269444480375,-0.012599762834390571,-0.014459495017344892,-0.010007197392255973,0.026285377549999822,-0.010007220570088293
3.2746802993250617,-0.002936767879220925,-0.005833611227425539,-0.010001590969115348,0.032228535220534704,-0.17366325289281903,0.03222856110480876
-1.4602359800177014,0.0020051907813345426,0.011509431071663911,0.03222205166491565,-0.014710023638869307,0.31266757282545043,-0.014710028719505885
-1.3081648076188328,-0.0030287578089038814,-0.015983236319643268,-0.014710142352847955,-0.013168085165857102,-0.49545513628175186,-0.01316807659174657
1.7410339765416025,0.00110409296815428,0.013081063203230325,-0.01316800654772754,0.017260476189462803,0.2649645424078013,0.01726046121664382
3.896706649888033,0.03700547076299854,0.0266200508286889,0.024805972779778696,0.04577247080300828,0.33060695788970484,0.04577244807389036
-3.4627543366688536,0.0030586716476150855,-0.014544548531458368,0.03820755088134642,-0.03526075011271934,0.11469173513649622,-0.035260742999973615
-1.1951669045366329,-0.04117804428072791,-0.0019063903129747928,-0.03523071838655634,-0.012013096161469283,-0.36293903411115735,-0.012013077592325061
4.709266743883677,0.03216173352741203,0.006600474723518879,-0.012023703929364471,0.0460173960853687,0.3810649899952736,0.04601738385585108
21.940161431340048,0.19832369600861743,0.050735055906815374,0.046017473248120444,0.1983602960433104,1.170679040645929,0.19836029168440206
-1.7932332349412639,0.03927808250563114,0.09013620782297482,0.1983602583494859,-0.018095065007229794,0.00061264757862034,-0.01809504633586556
12.92960172005937,0.07344011941438966,0.07508330966229138,-0.018094750245479796,0.12159475971703926,0.12279987966144645,0.12159475680376275
6.724069499165735,0.15430448468711344,0.11187826921627164,0.12194016995737567,0.0654222529427183,0.48750760267936855,0.06542224360795146
-7.286094979526525,-0.05135908168245085,-0.03053022028360486,0.0652985717780512,-0.07542968060691357,-0.47084922819694697,-0.07542968452462162
-14.552424758068069,-0.10973594244163554,-0.20426003294649386,-0.07557976869809901,-0.1571951974207093,-0.029415521611163342,-0.1571951957501483
2.81495368670455,-0.10330996168706297,0.05357928122199218,-0.15523259848551896,0.029795175014002417,-0.7338524047654005,0.029795170064925713
8.162710502472054,0.07639044571223175,0.03743858352618701,0.02807663955201578,0.07878250533101006,0.022346046114190443,0.07878251025392302
1.1349471012205052,0.012879170287663166,0.07781790247180176,0.0805276417390477,0.01334670459314169,-0.17669265838565096,0.013346703425064277
2.488298108810844,0.027920454232493563,0.020567312434950802,0.011422315965478269,0.024715208280798207,0.2996737156264828,0.02471522719658381
-7.025638068251096,-0.011857188716049238,-0.05135779393836226,0.02510630405916392,-0.07231854621610267,0.009857545795050271,-0.07231856801912784
5.381807847163449,-0.04144589325071801,0.012812419104070605,-0.07221798783653055,0.05304825530908586,-0.55249064937383,0.0530482690430496
1.0288998554579565,0.029732357025465284,0.05797661277196897,0.052852756679016455,0.010669349634164105,-0.048510953817835656,0.010669353041052432
-7.443066652479745,-0.01580693719705084,-0.06656842683746844,0.010305757188524334,-0.07727690507856289,-0.03538667486134983,-0.07727692580332857
5.837544008135736,-0.015625733842836276,0.0024448245587465056,-0.07653785422262738,0.05754350972672784,-0.1850008783930015,0.05754353192464734
-0.9742096877902084,0.002211076455560068,0.02063395772512666,0.056722045398132304,-0.009802944966352145,-0.24370755044949277,-0.009802948847951853
-5.782991497785661,-0.021433694487728028,-0.046576857348620715,-0.009919331690501076,-0.0596989334707112,0.784267910016176,-0.05969894719006419
-6.031751618820455,-0.046717975897965,-0.05031483503919598,-0.059426525618762716,-0.0620703062214365,-0.25656313630703664,-0.062070304463365034
3.387609580903508,-0.038118529910250665,-0.033972481662787324,-0.06360566517921629,0.03192251771353338,-0.03346020163090202,0.03192251658488843
-7.90861460006106,-0.004219354506613815,-0.007597164866267825,0.03326210039885402,-0.0824416209252008,0.03240439965223629,-0.08244159675546925
-3.606096553112066,-0.08386840491264391,-0.05966169341896843,-0.08224232895138095,-0.036580775185126146,-0.005401101379966633,-0.036580782399209255
5.827882595642411,0.039603367128350664,0.02328333156165785,-0.03820524440075834,0.05516582353982691,-0.1789559510313019,0.05516581790433861
3.523481720365301,0.027670349092780322,0.042980545639434986,0.05731422970279376,0.035298667895889535,-0.17321077457782152,0.03529865064307458
0.33787596594537517,-0.0009761477772662897,0.01767959777201189,0.03523768336417188,0.003982470330025523,0.02544763287937002,0.0039824698869850295
0.8283189003408264,0.013443411945456729,0.011089807362639759,0.0033814158693656893,0.008257423057644653,0.030995937729212386,0.008257437599105799
7.576079823426744,0.07046770833281224,0.008844359656668743,0.009048497665526734,0.07382755655349671,0.5618262771143492,0.07382757052216249
-2.3328303949771203,0.03145242897269629,0.05586590538072511,0.0729569956834899,-0.023675850981536017,0.4070239301648684,-0.023675857342901452
1.340581070292538,-0.03271222499228421,-0.00162568589652623,-0.024342513012634015,0.012578951012588657,-0.5963031972543931,0.012578933923869329
5.150626734761363,0.04445024738859349,0.029431790506238897,0.012800599106977284,0.04970752772516773,0.21513324196375905,0.04970752576338455
-4.865796724103418,-0.007819108410524578,-0.01712794038537946,0.04984795943679288,-0.050257342293170915,-0.018196008827203514,-0.050257345255801056
-5.4921305370152265,-0.03556735341362427,-0.058490212964865895,-0.049890088147422906,-0.056495543162926376,0.004129695762305374,-0.05649552187975715
0.8060918060074107,-0.061455327814958105,-0.041692161502113745,-0.05954507396447739,0.00497060865697363,-0.21125181077364985,0.0049705962512121005
-13.683969619649895,0.058496154828679314,-0.12477995416446364,0.008081803187940606,-0.1471016525668687,0.9027206573725124,-0.14710164434376338
10.476671236902884,-0.11359405482364315,0.031014685314233015,-0.14569597123952027,0.10109307476151885,-0.6912564664678769,0.10109308540208417
-0.7575286353443609,0.04283522125339623,0.09636698374478536,0.09978686486098276,-0.00745145235763589,-0.10304148344416575,-0.007451474986158502
-2.1058128860923855,-0.018518137212458985,-0.02602497250553748,-0.0070964978330509965,-0.020775387233296083,0.11851731355089612,-0.020775373091048266
4.353778950772181,0.04096904400810053,-0.028522508371324085,-0.020852396184768862,0.04304727885121551,0.46763263532283617,0.043047269663937016
2.539230464578053,0.011855651225783248,0.0793272355665553,0.04246721869362102,0.024925833229108685,-0.4684699422426064,0.024925837002630402
-1.0922724046395351,-0.024842922843471893,-0.03687549917105515,0.025199259030971977,-0.010858831542710501,-0.17193650825678475,-0.010858827683055239
-2.1545186943260957,-0.013864524661300948,0.01437309133877851,-0.011912135004136015,-0.022709993057263622,-0.17986762087659258,-0.022710008032923668
0.5568521262091514,-0.015119499771604872,-0.01985890223207476,-0.02262560266052871,0.00470814472624137,0.5603770250396742,0.004708148854739136
-1.8678599126116726,0.005428356474310281,0.026195760953498626,0.005553781690475157,-0.018854539985798002,-0.5277997836620045,-0.018854542692988474
-1.716728352763999,-0.019903833167488116,-0.04125355825268007,-0.019296913444838415,-0.01775801597911686,0.46637117333390776,-0.01775801189352677
8.042863677021137,0.054387153438686164,-0.002014347896805102,-0.01651012642065286,0.0781640717207095,0.3753199397102982,0.0781640644893109
11.312985298707739,0.1125501782819942,0.006918657619512825,0.07798352234137429,0.10780140888381995,0.5025268432769039,0.10780142190697717
2.6134480098492388,0.09111423323445811,0.1253404187867595,0.10545272506309722,0.024075800604672404,0.37462588270901875,0.024075813503813492
7.532547882405643,0.035756838584618644,0.07882313213650338,0.027756778570961593,0.07458135494370322,-0.10389097297646899,0.07458133270999667
0.5274587908903522,0.014730823519035652,0.04593360308532324,0.076010323843274,0.008647663083079293,-0.15668422394955428,0.008647668210855386
-3.7484818106393583,-0.04927273201263871,-0.03803054023299546,0.005234928604515576,-0.038231236936790536,-0.461384172766067,-0.03823123283157415
18.037788531865715,0.20869457316929618,0.06499847652034685,-0.037459500996106954,0.16658056755912143,1.3719504276080876,0.16658055633609337
-2.031553706741366,-0.0007211616526366926,0.0439882616935896,0.16619077093237988,-0.020168593836722204,-0.6318014572608028,-0.020168592687184628
-13.657222489305322,-0.1033130304070583,-0.16022784352640618,-0.0214157582603558,-0.14773604942160545,-0.2663035494401562,-0.14773604007442387
-2.430784569254406,-0.10739277788964974,0.056881130495086474,-0.14737544684038884,-0.02513857790824281,-0.5326114038669019,-0.02513859093079418
15.578329819302853,0.08115138390317789,-0.0029077746171937147,-0.026228156988216123,0.14315829537055447,0.26780022249480595,0.1431582975045309
2.023067545341169,0.07510887485467099,0.1467836698728856,0.1436355987960004,0.018886058561733865,-0.08040053691430415,0.01888607250337415
1.5973534824362812,0.007563863692920947,-0.04000613370019612,0.021330425764449434,0.017148972047371425,0.34778971922956003,0.017148957575006563
-1.185036123227203,0.0018237548696486972,0.07353908103532392,0.017775561893971226,-0.009992874981804123,-0.22485220285074803,-0.009992857461352145
2.338251803722907,-0.019052150149886704,-0.038876685435125125,-0.014237419072308688,0.020797052392218407,-0.1966263304566489,0.020797048003220908
9.243203457997874,0.08871374893894268,0.043401099926045905,0.024493893442363524,0.0897869935794594,0.5474075820009183,0.0897869890170746
-1.4239667270035543,0.03687301364064688,0.10064996604321796,0.08963132242306826,-0.01311713689803573,-0.18531446899787696,-0.013117127501860892
0.03941959937790539,-0.04119158037508597,-0.0699949730777335,-0.015622990613473609,-0.0008868481150738905,-0.23013159033397912,-0.0008868623397297881
-10.367230746379327,0.021831688813448658,-0.029353980585970274,0.0025668436602213074,-0.10727647925120365,0.5148821885617885,-0.10727647562782394
8.192518263824688,-0.04698845745364921,-0.06366193166925149,-0.10940133006718356,0.07878990527436736,-0.389177186928233,0.0787899069033351
-1.402886934411514,0.006699178983987197,0.1234402534318162,0.07851843987610829,-0.01435179493478178,-0.35576181132516993,-0.014351798134587312
1.320490250405522,0.009862277444474543,-0.0007973620313004304,-0.013765607212357978,0.013481074617218036,0.01321324523752665,0.013481078939339142
-5.1609245083755555,-0.02076323882025022,-0.033440290823272156,0.01285594813001989,-0.05325120256108018,0.09173348122104485,-0.053251202037170486
0.3088865688425475,-0.06860986093697963,-0.03849497329858531,-0.05366308096380357,0.0024096969033536864,-0.20360224145857586,0.0024096876108430365
-9.094432628104974,-0.0143871988299622,-0.08569093502103886,0.001496664296613326,-0.09693638011183159,0.0642043071967926,-0.09693638083268752
3.3065188437400965,-0.041652108957459855,0.026945118047797423,-0.09582362719726545,0.032055606355102295,-0.1133545296683991,0.032055618401905406
0.3449543439554759,0.023242390554287007,0.013891798391616694,0.04354629801640375,0.01445961134038587,0.4685855927538185,0.014459614219504147
3.725592925208086,0.03931744681783833,0.012574879231689096,0.003672002646517014,0.036807091768485845,-0.09205291879013089,0.03680708578647085
-4.790259999331571,-0.007460293127870998,-0.011800055826339362,0.03740574657180551,-0.04826088845467469,-0.16875146290013987,-0.04826087897038889
1.5391746191138562,-0.029212971522284414,-0.0013428364018358563,-0.04828672351047636,0.01607570985243978,0.06600807187957258,0.01607569720510682
3.379410649570767,0.013909520603082703,0.035776883189490793,0.016554560157230558,0.034515698233965275,-0.11363967052307444,0.034515698148751994
5.300837815569139,0.05084198101170734,0.041819213778796716,0.03324326920333798,0.051658825839804745,0.14710339095310587,0.05165883137632932
-2.5553231174454307,-0.003176901902820939,-0.01423215515800258,0.05122534833804204,-0.02631122686047649,0.10893757153916184,-0.026311236575651265
17.178828679682308,0.16998765711043073,0.043537200433166556,-0.025921929024430468,0.1584944887629003,1.0155921308037499,0.15849449683865302
8.854948261950627,0.1339672825376939,0.12518499817597606,0.15735506330041715,0.08367009124500568,0.32645147666799446,0.08367009132150471
-0.47156708321841995,-0.03192680876462045,0.06254545121516464,0.08725021306322056,-0.0023226717404800645,-0.7222715090354939,-0.002322670646151437
28.597323687047645,0.21865016292387923,0.027528718079896652,-0.005451589367296394,0.2507910497758369,0.7110502077272933,0.2507910539506426
4.438410456098941,0.08596586731911521,0.26355614147187045,0.2512717599549311,0.04318328354078654,0.1733406188081119,0.043183285642559355
18.349006735632713,0.13089072110062885,0.013820806257800688,0.043499560825709216,0.16853998011904425,0.12975843161502,0.16853997634252949
33.70075321656952,0.3580391769469844,0.186827792998409,0.16525290678827625,0.28721908118864303,1.22420431993568,0.28721908052586187
5.3737023412865925,-0.028258998662392704,0.23002894018058292,0.28280025694172156,0.04470924079066538,-0.9080196351453758,0.04470924213924121
5.984418167464358,0.09577089875851855,0.09384638979131665,0.052053592095302664,0.05783257540913905,-0.060217936348585965,0.05783257136012665
-9.094388104683786,-0.06408568937065884,-0.04883310366024671,0.05703699694525721,-0.09643335164137345,-0.36089443143859157,-0.09643335240792439
7.296304405265886,0.045861860985879466,-0.15749907189523135,-0.09773159264685422,0.06804087839368667,0.697653187880249,0.0680408823350831
-0.8691724019073127,0.002289511857446358,0.2240520821332146,0.06699506725088533,-0.012158671465793608,-0.39856643796072433,-0.012158672557440298
3.256743275651004,-0.03619607422573484,-0.027511244544695973,-0.008407737412432392,0.03237033384806556,-0.34981597803835385,0.03237033456671412
13.77335154975891,0.15930900565864897,0.07539727904444055,0.031231509001279523,0.12822129422877632,0.5522269170506959,0.12822128895077256
-0.3940194409499094,0.007006116579358845,0.09951890497462543,0.13986700893317994,0.00688089238283357,-0.17633398408591106,0.006880897143130227
-6.888769100337672,-0.017273783189283465,-0.07400648597262932,-0.004456980619833795,-0.07188437952438365,-0.29443637003204515,-0.07188437782680523
1.8074485827444233,-0.06073772824848522,0.017557694362971388,-0.07558849879979668,0.013699961772235647,-0.48539015179808587,0.013699957590905143
-6.864366577745253,-0.03434412002355264,-0.2692303508556244,0.019438499031334322,-0.06958791661638852,0.703702311081031,-0.06958791567744527
-16.686428286262228,-0.06945789289080956,-0.13253924063728484,-0.07224967261640047,-0.18369506556064447,0.07388615155138822,-0.18369506504769006
9.546256675590234,-0.0026320157019251167,0.14436364667603258,-0.18059529079881698,0.0931401430135578,-0.2006279751432416,0.09314014498385248
-8.547431188831426,-0.05084033114123121,0.056071845116510324,0.09045984280013072,-0.09006658841825617,-0.6059276541951242,-0.09006659264978722
1.5052691030324445,-0.05755737371405226,-0.06481782877081019,-0.08230794341164208,0.021982301836971974,-0.13940458682327872,0.021982304805742814
3.128236262288167,0.048591388365302385,0.08691926006162341,0.01505965294533998,0.03092216956553205,-0.04575300359686807,0.03092216485049093
-2.5267439214439316,-0.06404428333911424,-0.07698745642225205,0.028788139500904558,-0.0276070428514716,-0.16907773991653485,-0.027607042623291278
7.638055205684737,0.07352085457708427,0.080981254381856,-0.02082700670596234,0.07836920766207829,0.014411646324248295,0.07836920732349739
-2.2849617408633383,-0.01254557397466885,0.00736040269097786,0.0735752551795663,-0.023143532915906706,0.02741544857997269,-0.023143527111976425
2.601466536050532,0.02491215227380139,0.04174852989906963,-0.022421717975333405,0.02637503836289723,0.024696168070299507,0.026375035635627597
4.527010711905042,0.03642729776994849,-0.0022581108230444735,0.02603695616428439,0.04463024352386405,0.6600855318626557,0.04463024288017081
4.867789999768314,0.10463929002828959,0.020149765951289866,0.04275085918899127,0.04600575938295001,0.6128478019317782,0.04600576399927192
-3.467974900889107,-0.07417550980179782,0.06680755327905097,0.04519481999106234,-0.03763077431915429,-1.072931568967192,-0.03763077408394366
2.654769752068673,-0.001892009564018915,-0.012158223647102756,-0.03671036279753287,0.024786426153619256,-0.2605541474123676,0.02478642538056164
-1.0087622492224084,-0.0035491261696337095,0.016540613299010215,0.025360308633229633,-0.01097996126978762,-0.08912240670260374,-0.010979963671484683
9.302056272027501,0.057853037896656745,0.003647264032740738,-0.009115815319364562,0.08996805413831016,0.32906837319786675,0.08996805595346302
-7.694473321363082,0.001963416076151192,0.005348730538555058,0.08876541976445357,-0.08024577128497362,-0.13888759256184002,-0.08024577705343461
6.448447796296251,0.0704684247459137,-0.022132201678249752,-0.08374112317206744,0.058815669474748755,0.7396012307801989,0.0588156728106064
-4.729513722883082,-0.0595129085216099,0.01158056527978224,0.06192478097117132,-0.04901595882807097,-0.4749641544515413,-0.049015959279881116
