Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-3.452447850217658,-0.017872367090880026,-0.041570516830186754,-0.028283909323219447,-0.04265060360112738,0.11007725250879119,-0.042534909112827535
-0.28151188100392877,-0.010751432948757689,0.008043395609401927,-0.034542227583050256,-0.0022267856701914113,0.029885013689543882,-0.0021106145873659443
0.11719436159511777,-0.023191028393880764,-0.012195190185723348,-0.003830683031633697,0.00015966310370174597,-0.16937662265045006,0.00027718773868912194
-1.4499800500451128,-0.0068720615062609625,-0.015339349599644336,0.0010142115744757874,-0.014762995806149704,-0.04706667332185788,-0.014646009156471962
0.7291355250348708,0.002031356627855807,-0.007182650849483885,-0.013151871147808691,0.008718980636073681,0.05572236589446433,0.008834788009977501
9.507506812713784,0.08946120974020744,0.02593695960699538,0.004575962840030812,0.08813397729657879,0.401370720046085,0.08825112891786446
-3.3276653298595043,0.007623380384184308,0.0384816994379209,0.09197119530792364,-0.03269463985390075,-0.08479449837565056,-0.03257842707237657
3.5067948997018568,0.0008478541201526468,0.013910596515173346,-0.03489799752591871,0.03341199711723952,0.05316682874010681,0.033526948209043894
11.241726559717709,0.12503818796412247,0.03652589212719981,0.03517114148313283,0.10723943000618075,0.2175266086447003,0.1073561539754131
7.64513994989296,0.03628407380918386,0.10519828961977673,0.10823526673432493,0.07536979247423581,-0.013120123698453057,0.07548748959276708
-4.276602513640709,0.05986995259631733,0.020244395517464042,0.07420084171670904,-0.04317647788420498,0.16660184875225426,-0.04306056621114607
-6.519612961409269,-0.10024860176954675,-0.09530239489436454,-0.04351741059305336,-0.06722851701253685,-0.02426262118850886,-0.06711097931404453
1.3386404706549095,-0.04204583601804135,0.02278011286031756,-0.06623846343361617,0.014477671000859615,-0.19253647880404756,0.014593725460137819
5.571153299979175,0.0450699976667881,0.035111826625558784,0.015054916705111054,0.05597229671954995,0.1524716029173696,0.05608901983669057
-4.326560018854048,-0.0030154192938489643,-0.02249554419742772,0.05430779091275362,-0.04413664775217718,-0.12388156037125597,-0.04402033939769012
1.4671512166470513,-0.023431663406404013,0.011732677488282661,-0.04403832903506366,0.014756057950811474,-0.02866269883843131,0.014871958479446334
-4.660301135237769,-0.006864775108815557,-0.019117459945500848,0.0132267682413163,-0.049062053295097385,0.0900964214156943,-0.04894560154723138
0.822331474133216,-0.03651103277583534,-0.04083994682222869,-0.04837308330761214,0.007540498963543918,-0.07952654806643267,0.007656634980630628
1.1688669822035598,0.014091212738856385,0.047642291467483666,0.007888230562571152,0.011319428067236181,0.10828379130688859,0.011435829887872728
-0.16824518842082298,-0.0037879123660120584,0.008916413492557673,0.012012766736810399,-0.0012919870781118448,-0.05924438859186765,-0.0011759926399435017
3.539362689292269,0.03410154631770368,-0.007891822369042067,-0.0030050950229689732,0.03346044402705761,0.16866718818856796,0.03357626145023218
1.3622230184686237,0.029113856878373312,0.050442472171205566,0.03679582423252814,0.01554443567335273,0.10916574738897467,0.015660029837093248
0.20326227211150732,-0.012185686990590305,-0.004877821709851737,0.013823070681558747,0.00232334872515505,-0.12465624456334723,0.002439766062806825
-0.7032278528769145,-0.005593442882770638,0.003745720352581472,0.002325280931830598,-0.006762400343323982,0.09005762768991943,-0.006645714337839337
4.279599091191838,0.13324286053753287,0.008632061108166944,-0.007836873115762977,0.041125806948925536,0.26994338444023924,0.041241517368437286
5.6764845390317396,-0.04440761182960706,0.019749529717302927,0.041282885049089835,0.05458953504444075,-0.13226115316356513,0.05470570055704371
-0.7067724265711028,0.022014592337307626,0.057710783567704205,0.05582599037660785,-0.006479037087122386,-0.0013013898142411051,-0.006363041083581322
-0.820291994347603,-0.020691840276463758,-0.0053107502816356345,-0.005100953256433449,-0.006244883332586326,-0.13542489544628467,-0.006129885677594871
-5.869463701937802,-0.010946155847560313,-0.0455361103989258,-0.008279275501501537,-0.060530209511159505,0.03310336314159912,-0.060414801929457695
-5.331394594706868,-0.05963538901301302,-0.06735528983976113,-0.055878148008834394,-0.05017822205408873,0.011759890836557929,-0.05006219965558145
1.043375822059006,-0.03641357530806122,-0.002010714307697725,-0.05573917687869834,0.009428282437443869,-0.0687542999546622,0.009544669453791954
0.4862823590046169,0.008445545157872658,0.008556241564901867,0.010908341720718084,0.005379677730538823,-0.013223603466997247,0.005496285076581842
0.7369626218614536,0.022389925320779547,0.01773893607523558,0.005088248628646319,0.007579813582424322,-0.00447953088337627,0.007695858379111797
-1.0051771398272922,-0.0011565533751944912,-0.013696641151759614,0.00892733415834357,-0.008517900612662999,-0.022536895120602196,-0.00840138055396622
-2.112074000444863,0.008482498941946304,-0.013255515258201456,-0.012444813310170666,-0.023689155738013667,-0.003744138342526071,-0.02357444493268801
2.5605121000321858,-0.02635493301343672,0.004680031186042655,-0.02072811439410316,0.025901659943171396,0.005513266453810672,0.026016842498783888
-1.055108378644431,0.0024808836319838434,0.002130489270062874,0.025115891981961624,-0.01077404949501215,-0.07048394886854581,-0.010658758519475953
0.18955846562036313,-0.015708189177179754,0.006892454628296463,-0.009500695907049383,0.0030002355258975655,0.06647038545879269,0.0031163214383269633
0.3706981829109529,0.023932498699580584,0.0038970565574132365,0.0006493243601459753,0.0024556619623243847,-0.03764773114742681,0.002570556134891433
1.6038726128128509,-0.008294485472054802,0.0020389450495317263,0.00388026962975907,0.0160916064224903,-0.12248598140659794,0.016207138078005556
0.6956916155751534,0.0194912472183697,0.019551441118929702,0.019456013802036765,0.01047737757168754,0.06822424616963119,0.010592795840121738
1.3103572119446956,0.04026071869536718,0.01247810797069171,0.003071653547282338,0.009157288080950288,0.08100729755157587,0.009272986524109683
0.08522141537152503,-0.03381032867736611,-0.003324025416298504,0.013428082318927004,0.0012614705432962836,-0.13027715857032263,0.0013773108760126718
-2.1290343913507117,-0.008141915281258072,-0.004842436537266792,0.001712570485276288,-0.020659533101823335,-0.09509121985475844,-0.02054322123291996
0.2166057960874334,-0.01393732053960317,-0.004114910900870683,-0.022236978471991797,0.0014469893291044755,-0.43438262564281516,0.0015619844894203538
0.5625526253865885,0.015472067042307636,-0.0007520587747009699,0.006395743300504186,0.009841789935712164,0.015057273907430613,0.009956060484121565
1.748119664728123,0.014532129148600248,0.01075086238575551,0.007752386608631312,0.019472782744336392,0.16135873792439526,0.01958917229170254
1.5667991260473588,0.03142337197252587,0.018020705649509416,0.019170928993132108,0.01738728627935604,0.30187251548418814,0.01750388531824143
0.6021926947670951,0.04147930212158446,0.02010503612406378,0.017211920262358404,0.007669272376471525,-0.2601946467588725,0.007784490940494493
1.6412645764625782,-0.01889086794756345,-0.004968492374701761,0.008805346350656329,0.019080892846880637,-0.03406911507748944,0.019196860345378042
0.7560488591564136,-0.010501461492961717,0.011264763354642326,0.015942623434111347,0.007195260667981707,-0.04170264466047513,0.0072578689571969335
-0.3385873107875811,0.01589783416463053,-0.005529171579638614,0.007021358852898452,-0.0039023106357340964,0.453496667483531,-0.0037864722147702423
-1.8023136751698887,0.013146357021806665,-0.08402443811210603,-0.00013366846732676407,-0.014929582071626868,0.1657963424762201,-0.0148139633331823
4.726988178655097,0.0077961220859164015,0.10306950351066568,-0.017322718619124267,0.047051478554643644,-0.15375253893875396,0.04716744305776288
-2.1256394623898758,-0.010381371347423674,-0.00023183707246943186,0.0431458047612896,-0.024526425818690356,-0.3376749767869853,-0.024410390338257315
-4.6835716502837865,-0.011692304935418285,-0.02044725152219673,-0.017712824617112766,-0.044195264021985814,-0.06759136101291219,-0.04407979141276641
-0.382624766641394,-0.03557790209070344,-0.04859572776770271,-0.05028203411633125,-0.006147616031141112,-0.018007211871637452,-0.006031506612064419
-1.0264860063254708,0.01039187693893684,-0.0043768472557559335,-0.004142483106330808,-0.010626803693173592,-0.028237561060848293,-0.01051242929185392
3.3092865798524165,-0.007166451874360824,0.029504688719820926,-0.009270265649398368,0.033604726639655524,-0.10101092997119565,0.033721006442885226
-2.5736695928512248,0.006178325574036414,-0.012836543776803211,0.03277492242220603,-0.025855841952575176,-0.031151005297775924,-0.02574086111505025
19.846428031268854,0.28665502754373495,-0.00038568881915157505,-0.02676480919120383,0.18034984074693305,1.640554405154564,0.1804655633708343
-8.413442576295385,-0.11938114952131595,0.10321206842735986,0.18254823101547224,-0.0863784178656326,-1.061162289606802,-0.08626248332764419
2.2664870525162706,-0.0811941696042755,0.007079654043725903,-0.08615592282002016,0.02414159377762015,-0.3820951352175683,0.024257459265431436
-2.1052026592896134,-0.003807530797123704,0.00518716174749656,0.022953277552384854,-0.020735341402617458,-0.06269454633733673,-0.020620662508150644
-0.1964307546228062,-0.008066129646428166,-0.015492846155271245,-0.02203267972133993,-0.002722138598822532,0.022092308761610724,-0.002606259236618058
-3.5885112869580924,-0.004247425248584236,-0.02792708292786905,-0.0013444011841574621,-0.03592297580718906,0.14124385354036662,-0.03580831682628727
-5.09131343207013,-0.04934948168497222,-0.053331093265745366,-0.03860274277920617,-0.0543128794802632,-0.11815623893529903,-0.054197279332260706
3.0410853963021127,-0.017152718947583523,0.005424726024800819,-0.05266416247208472,0.029548398230334172,-0.20775715925992344,0.029664158683889497
-2.8310338805764577,-0.005034782875870114,-0.01030623458537594,0.03094638751002865,-0.027730026648565165,-0.26270523444904725,-0.027614354761947624
-7.249207571060647,-0.0278802679844512,-0.05310185946626689,-0.028457171228609468,-0.07499230794869494,0.2881112522349021,-0.07487744130383689
2.4010033928540935,-0.03961961971502603,-0.02939618379066733,-0.07341540163602467,0.025564864520427832,0.16893782775930788,0.02568151861775192
-8.665064112119422,-0.002479125003294058,-0.042128631835609553,0.024003558929414304,-0.09035958860262827,-0.048748596237928155,-0.09024491500576204
7.491333170340817,0.016587244467632267,-0.01066124078618369,-0.09271592196759659,0.07016093689507308,0.020700578444763806,0.0702769577797504
2.969278804522074,-0.010089092227447694,0.03666814214449943,0.07258949637487966,0.02960995343481798,-0.0394815536776143,0.02972375666618987
-1.9707974128354702,-0.0033238707393552502,0.03269623845281178,0.028944983704458416,-0.0202202761368504,-0.6518726980460272,-0.02010564921268454
1.770363699323534,0.016656712111527305,0.022344692133303035,-0.018276965131957645,0.019176553938571317,0.11132003434987325,0.019290963187021504
-1.3433444675922237,-0.006625847991394096,-0.018528714473544206,0.0173985616152601,-0.01367468101072511,-0.24414809861164954,-0.013559247032702615
-2.575257531109277,-0.021085033870247294,-0.00552503576574459,-0.013434433143787672,-0.02599992161012743,0.04396774070845311,-0.02588402309673654
-3.9811719828377936,-0.03175864942895945,-0.03160435710690557,-0.025090624772427184,-0.03962653519904791,0.09126123008935494,-0.03951203780085066
1.233919190363763,-0.029041931884472127,-0.020334191236101695,-0.040757542593021334,0.012132030552145956,0.12654170505873807,0.012247582450822136
0.37025589038595835,0.03383103325678949,0.03118788615129109,0.01054243375159647,0.001974470483125046,-0.14348562324638436,0.0020895736339241466
-0.004307576470351315,-0.022941076031703034,-0.007865567955311903,0.003547148440699033,-0.00019164955697714703,-0.06062750058872268,-7.790797091900004e-05
-3.4184184528458625,0.027082815037226204,-0.0302105151990002,0.0006358674611455228,-0.03410318600901174,0.07252555391142934,-0.03398818015701721
1.3321521034640604,-0.048355113130312155,-0.0018029668604864213,-0.0351191269058706,0.01289657306514691,-0.050187066155526594,0.013011458529582853
-0.6600544204072187,0.003437070282029886,0.0062743205258994905,0.013133272085958048,-0.006722721851129876,-0.0423312094124455,-0.006607336625116034
-0.4812783336523655,-0.0032488562170298607,-0.002941660150789893,-0.009846133881648456,-0.008048111825137205,-0.12000851624750553,-0.007933581224282449
2.9595849236171166,0.006801155965601602,0.005365704844709995,-0.005320781027791099,0.028669966902669763,0.23194323966356833,0.02878463144196175
1.96258311472598,0.017496637890801026,0.015473541631886079,0.02952762733371017,0.019797009263673893,-0.053215819501676975,0.019912124396697095
-1.631156729319569,0.0055269353421794065,0.012954810669288719,0.019338463384015014,-0.01654332990107754,-0.08548526679656732,-0.016428205313012256
0.15145052017204086,-0.004977514698675023,0.0010619042873392104,-0.01680648004115337,0.0011529449510794265,-0.15962915909232223,0.0012676174007744123
0.8817262567168532,0.007788913406005626,-0.012546959788188872,0.0017098897474996377,0.00897514775603625,0.19602950876908665,0.009089488892232822
5.063348215076968,0.05813698200481454,0.024856390269346385,0.008785674856365056,0.0494003559338374,0.47826620139565534,0.04951564207077297
-4.479412775573388,0.047505797335993805,-0.005846559251048156,0.049838077592373686,-0.045383609692280835,-0.45020642504112374,-0.045268572060532364
1.86574806484332,-0.08352337815322386,0.006527481535372637,-0.045634669173947096,0.018679284436790233,0.2940975549128524,0.01879329161059573
-2.5456099435902235,-0.012541722848709469,-0.02772050007179061,0.01807908882553022,-0.026192187809327194,-0.4462337559919014,-0.02607702960630931
-0.8485925949750596,-0.02652894735751854,0.003868003157715627,-0.02544419265579556,-0.008180617346173591,0.23652312752377114,-0.00806732025770529
-2.149446457927642,-0.0016649802896546717,-0.025841747724748565,-0.008385061894162327,-0.02159176059114376,-0.1834015874732593,-0.021476372571981983
1.8790264467532072,-0.009283981436155386,0.015316986550431011,-0.020929654815526888,0.019415088494859845,-0.09915172003865891,0.019529541863946065
-0.5412918455963585,-0.000293769676184219,0.010363714432926052,0.01780342165372062,-0.006240107922122817,0.2837891176507874,-0.006125306815970788
-2.0031252103210417,-0.0036324727422352154,-0.022593509403364465,-0.004545042687098544,-0.019352019034122314,0.23659521396173844,-0.019236726703326212
-3.6054715553937324,-0.021052387967869457,-0.032243156913427384,-0.020712030862639175,-0.03719817799120673,0.2304019370196677,-0.03708228537782077
-2.9554705339515017,-0.027537428611116965,-0.04970615250755017,-0.03728333460839561,-0.03056283591585629,-0.06797774833231784,-0.030447852162751587
1.509037956643511,-0.014172375230810275,-0.008802124124140498,-0.029617495783912595,0.015360402816758878,-0.4841542306753581,0.015475044201618715
-1.4242874029483255,-0.008881862784834382,0.022442319846818215,0.01626688274177024,-0.01305604696262197,-0.054405358848978125,-0.012941227154044554
2.837577688867781,0.014709680633708366,0.001103071361820973,-0.013751418124343218,0.028574501102033523,0.10545526672367345,0.028688146445261964
2.7412087286579494,0.03484922300274729,0.03509055682588258,0.027997182128769893,0.027059644078778256,-0.025845461679715243,0.027174079405213547
-1.2340323243466436,-0.00712724153527855,-0.0007165816712237927,0.027295170894742427,-0.012165030311914293,-0.030946078876400662,-0.01205103703320276
-3.246406086591211,-0.01321871154802512,-0.03536197678137576,-0.012066638761049298,-0.032652249840068315,0.06750158862358546,-0.03253737816809377
0.9079934939091886,-0.014188511592025499,-0.0010793059844225183,-0.032500240413918746,0.009541428137565866,0.03527943311220838,0.009655705417376481
0.17471699312358968,0.05952743045654696,0.01526896746761608,0.012168916799190299,0.004875602029324355,-0.009083767025487077,0.00499115320504373
-1.9029573052580093,-0.061854279971826465,-0.01631282468213513,0.001562693482690669,-0.019395917617029745,0.031118208561331073,-0.019280906979663115
-0.02482918522869726,0.058243240117867856,0.004151889454335311,-0.01866129635515268,0.000303346657425152,0.019042579936989767,0.0004183932587764616
1.0387972778128896,-0.020736152096657356,0.0056938099047672,-0.004085474557618873,0.006497236681252794,0.010810128789259466,0.006611408262269691
-2.222796168029317,-0.014644157124996227,-0.015103438101439437,0.01043347752534185,-0.022379636801304947,-0.07803727726540544,-0.022264463197547713
-3.7482368387697496,-0.05703026696007374,-0.03480353408563097,-0.02181208656569389,-0.03753625522585047,0.10501021514864917,-0.03742109067050592
-2.918905563242659,-0.04224824415733863,-0.04866623313457019,-0.03837614646259979,-0.02979678367070271,0.19348832390176085,-0.02968253912268537
1.25695204229777,-0.014828411366309524,0.014390300496188502,-0.029087865776852517,0.013026845648565377,-0.18478551810701305,0.013141728977767997
1.1855222683865334,0.016564389717771633,0.01321571826296708,0.012589892872368225,0.011884213126863052,0.004947573798940397,0.011999763365050597
-0.8114803644196426,0.0017355669984961963,-0.006370912838553622,0.01205116915097193,-0.007882238765568594,-0.05078283578265541,-0.007767221908945743
4.14574353883835,0.03235947813498985,0.0077555077502244885,-0.007861093711095002,0.04090792648100372,0.13383101075753245,0.041022169045881185
-0.11760676510419643,0.04026364375482139,0.03890690425123111,0.04164837938269006,-0.00014949269623532047,0.44443427861245155,-3.556986525055095e-05
3.6076871080491317,-0.01071838020895921,-0.00767342431922291,-0.0009015504565379473,0.03571655027402265,-0.3838490439412112,0.03583102992249465
-5.908302572228882,-0.001028222171385984,-0.014150136127087265,0.035613882511037254,-0.0607278331209109,0.15595336454575204,-0.06061384880246834
-0.7854837836428519,-0.019504113755099084,-0.01813061185198883,-0.06166032332910554,-0.008645798243104075,-0.08758257567270178,-0.00853085335539916
0.0017217131767402784,-0.02709629279872061,0.007818172282265223,-0.005530433494353559,0.0023726330658879746,0.16098412926732308,0.0024874314819811616
-0.39858541393407915,-0.0037833456964060375,-0.00428473884969538,-0.0015503957104421318,-0.005561431521048377,-0.09781308882896766,-0.00544714329086915
-1.89863182562334,-0.01969927566731755,-0.020567805907744763,-0.001033655855390947,-0.016208709810699773,0.09314512086173465,-0.016093867308480725
-0.9705438147512574,-0.008126230983992677,-0.003478516082338068,-0.01934085046004519,-0.009924820561872494,-0.14708906563904378,-0.009809741708153297
-1.371076321799284,-0.015460953429387914,-0.008516704727346891,-0.011750128522671766,-0.015802909442505175,0.015188143784172325,-0.015688207120483355
1.109623749848441,-0.0023254704109003654,-0.009726423669107476,-0.013920609288566865,0.010920140427510105,0.23962672831427767,0.01103503571561859
0.04538661975926105,-0.005428152049022472,0.013209333342397045,0.010827749379038742,0.00024638669846677175,-0.11965269151057356,0.0003586846218723849
0.5534621735929064,0.00772917273210183,0.003189087560504511,0.0010571757857471553,0.006122774550012977,0.05913273568406652,0.00623755588845043
0.7248473920437342,0.014200267607143324,0.013575900590509171,0.0064207789821555394,0.008123746979454616,-0.01084793612705326,0.008238763901569968
-0.2618096701713763,0.0020668609650495995,-0.0034940111421351006,0.0077195231041287116,-0.002124336799426807,-0.14199809988764756,-0.002009165111722666
6.256132342709564,0.04843159657968066,0.005579674022653691,-0.002911967129832327,0.06039189909827414,0.2241856448716142,0.06050625008973398
4.275083238823673,0.13508841697050844,0.055023174773725536,0.06032024529201241,0.04150016133152601,0.15642001802948968,0.04161508904879341
-0.3328225434058871,-0.09071183471312416,0.002801225681814401,0.04177774052120231,-0.00341828813200884,0.02036568195860866,-0.003303358699248804
-1.3726259578707425,-0.006450222522479621,0.02157515686399769,-0.003193047505920532,-0.013680606918502036,-0.024537964447418403,-0.013567257456706727
-3.0472914264322366,-0.016244162591332767,-0.034484567015082845,-0.01574508783072659,-0.032870618971940324,0.05292615529280198,-0.03275594602823162
-0.11082357399818801,-0.024130464309512156,-0.0038208239140464784,-0.027439813124126466,0.002398203438473523,-0.2295283444886813,0.002511813290809073
-3.9154057702037255,-0.0032124931660373335,-0.025252967275261717,-0.0030348821168031392,-0.04186722447593816,-0.06508929054834312,-0.04175254363184422
-10.522074181257619,-0.0385659731642205,-0.17833314264791955,-0.038536773264045365,-0.10977381064200653,0.45377360299788094,-0.10965997499442892
-1.448988832059221,-0.10931539136980284,0.015927628464363686,-0.11044666867612829,-0.013864330637719746,0.05120364504116992,-0.013749017221428517
-2.1182781979547234,-0.0062102958470671155,-0.016457622555469342,-0.012375600038742718,-0.019190064672539364,-0.22800361721792584,-0.01907598946732847
3.035578540700577,-0.000629999437923523,0.021656210420341715,-0.021370521432998224,0.02994400050887691,0.01467095833207921,0.030058984332541172
0.5377305935074537,0.009140285245126556,0.037311868707295304,0.030604134005356443,0.006062868529662424,-0.27393449540953085,0.006177278014526166
-0.6644244676113236,0.03834543110265276,-0.007769265235702427,0.00715937948255263,-0.004869936295690103,0.14421599302581356,-0.00475555131177785
7.217409341223488,0.03376861924469399,-0.006313804847620119,-0.005153091606502791,0.07120177435951636,0.307292875894845,0.07131699354424015
-0.187814668523772,0.03301638214241276,0.0922539352931997,0.07188664300391245,0.00031828035554681833,-0.3387844009250678,0.00043198723918891346
-1.6527032765527163,-0.034973124369872544,-0.028555586607907912,-0.0006787344332899181,-0.01546394963918285,0.03769040612553454,-0.015348756283451337
-1.0227241075410336,-0.019562793645635956,-0.010451219451805827,-0.017839044167570428,-0.011453814988321653,-0.1353850812058468,-0.011341092562204835
1.57181743341226,-0.0008555620897849892,-0.002853991808990486,-0.010827209703999863,0.015048612147685603,0.15235893999563288,0.015162264218663069
-1.3857835791244688,0.006219930830261511,0.010224936662258877,0.013508725724087789,-0.0160419494921058,-0.08478748331787145,-0.015928184207705698
1.0178705333291806,-0.006432353009191871,-0.007373773200929357,-0.013771738318189897,0.010310264862549268,0.018472275209919786,0.01042319435923389
2.080688089204431,0.01913219176012948,0.006697933662032085,0.00812916787395146,0.018595290970000455,0.1824311066583313,0.01871042734793349
-1.8399102345506133,0.004220046823341761,0.007883719670892297,0.020353656649465535,-0.018810188726894772,0.030791280513849273,-0.01869687516902374
2.0660892221784604,-0.006472124312706384,-0.0028851539058276643,-0.02129336687576977,0.017727455257773528,-0.218851345962932,0.017841083406178626
-2.501720500880521,-0.0011611797354404985,0.005603951036380117,0.02205211029375942,-0.023733695037735814,0.21464341136465137,-0.023620158725954354
0.5333297469537637,-0.006914630062293092,-0.017340865377092562,-0.025068861626787786,0.00558571848013667,-0.19230112570966185,0.005699729483634286
0.5015410852710136,0.00011537790992477426,0.008965208103781208,-0.0018119883556462213,-0.002128238584435671,0.10950164533300111,-0.0020134994602116763
4.6537800608139035,0.09390738220449002,0.00540887450693095,0.004456255901773787,0.044940763560525454,0.3296471376004,0.04505443402374354
3.952930990146618,0.006917367311325862,0.044268566774772644,0.0459546970915623,0.03923533792937128,-0.012555354945011032,0.039349511995187214
-1.4151161274748902,-0.027385627974455318,0.027319571457388392,0.03883033026843563,-0.014189937516588813,-0.20309895355309493,-0.014075726346810313
3.941072618919625,0.020744369917046868,0.0043329102433480315,-0.01464262644436598,0.03826356040485379,-0.011331635614521218,0.038377681010150155
5.791427060926635,0.11288815617337633,0.03281946110888434,0.037355611413106615,0.055000968760223756,0.31790373591815424,0.05511575868953855
-1.839905203217447,-0.023739410540334127,0.02959509593147569,0.0569642141940534,-0.017905506137601,-0.1286133490637802,-0.01779168301075984
1.4340141743681742,-0.023902247617620276,0.00025052980599582497,-0.019348638986057765,0.013460075288766582,0.13630748771875645,0.013573785385549542
-0.42686360674513496,-0.007123201274566782,0.0062110038578078175,0.014063822095439882,-0.004452245035187374,0.05491046014748946,-0.004337438237818958
1.5508091373530595,0.01348210021484686,-0.025094115641953074,-0.00375022158030891,0.015916621002083353,0.11688626633334565,0.016031392058881266
-7.481143924565456,-0.013135528551276643,-0.02267544004287103,0.01490318784356326,-0.07824359481455101,-0.09307747007471434,-0.07812981032685684
-2.6977764813470024,-0.07057378052767405,-0.06883646586608716,-0.07832124288888753,-0.02791187497027625,0.046816109691103946,-0.02778775812618761
1.8876327333554717,-0.013420409711922154,0.02545993377514222,-0.02877793728445699,0.017270787752857508,0.025559201366448292,0.01738480375959739
5.686453961123491,0.06124415542901929,0.02044043489973557,0.019048153088814246,0.055654316064498666,0.19360094895478852,0.05576790898707884
-2.333310054353505,0.05189388602906764,0.03522880375112347,0.055521855277053334,-0.023394315162357238,0.1851465156504588,-0.023279978789002342
1.260715848145798,-0.039685049867506095,0.0012705744145620201,-0.023911497827212358,0.012226479396235668,-0.17486721214514134,0.012340422617366897
-0.35085285892388396,-0.009158926264081657,0.013095026003177246,0.013186662772705304,-0.0028563850729650397,-0.07637029712740073,-0.0027429979620521294
0.2820739779884541,0.0022905999231648266,0.005860337174298458,-0.0031341026674081007,0.0031973642014291315,-0.08879816549720942,0.0033106669248290643
-1.4784601080531752,-0.017229527005141243,-0.01791238862041933,0.0031804253516334313,-0.014531326217927187,0.043333052139487904,-0.014417926334758135
-0.1154770412101721,-0.0025081461281688533,-0.004430746593386381,-0.01410742022919198,-0.00036787529160520194,-0.200757260368011,-0.0002526675267873202
0.5120917041267445,-0.013495176564227052,0.002096426143486596,-0.0006016933674057867,0.005661594043449014,0.08224580413389049,0.005773921925861458
-0.1644992062439629,0.004266212306966111,0.002101662206634103,0.005503239274334604,-0.0012509570108258927,-0.21350958322855362,-0.0011372639501381343
0.3479800248029357,0.008647188480491508,0.00950861506681111,-0.001517061685565757,0.0036030446141683825,-0.08819116062755228,0.0037160215132523433
-0.7931300951226289,-0.010571609344091293,-0.012246992169520077,0.0027144899549824686,-0.008722190819041131,0.1008896656684577,-0.008608375918239375
0.40079133943416395,0.0021055346935705543,-0.0058468792133012926,-0.008101627140618461,0.003861196986519211,0.20305669065168175,0.0039747637179274875
0.1953435985584395,-0.00044185502287419354,0.01564118229303002,0.0036956343250951207,0.0016472617303335824,0.11717291925692308,0.0017606379392631766
3.717205300576338,0.03121820483503157,-0.0028508707378520626,0.0018471952822149973,0.03639349443784479,0.09642200985796023,0.036506600553270374
-2.5870593681585885,-0.0009309790260809692,-0.0016175059917804546,0.03573266830062671,-0.0269762848338706,-0.09838643378988365,-0.026863193824514298
2.228853015479265,0.003845176490112401,0.017618369554564417,-0.025906146335958447,0.02234874820313415,0.056108858468764566,0.02246190782836166
2.3057337969675933,0.015493261385413959,0.01383542526712489,0.021888750304960958,0.022640513479172064,0.03808510607102278,0.02275406153797732
-2.1756346121449623,-0.001770217982018707,-0.006618741844061304,0.022875136388402773,-0.02191690298772997,-0.1339442727422977,-0.021803513750420223
0.42287716814850146,-0.01616513455794788,0.003676828558277556,-0.022472706898709838,0.0037436537862562957,-0.1543499199089915,0.003856894767096719
-0.9274235909477817,-0.003616148013999343,-0.005043050549670802,0.0034057202612016724,-0.010131644688138763,0.11045335148068958,-0.010018500157084276
-0.514647722398894,-0.010098428368992884,-0.008799823688911523,-0.010593510268100736,-0.006435766823543965,-0.0456648177081469,-0.006323037035066648
-0.9440982382356888,-0.0033132424253672355,-0.01271195838455963,-0.004519567191520579,-0.008845632196726072,0.019563118184869666,-0.00873162657964599
0.476312393744246,-0.005317098136175424,0.010436964473239385,-0.009479879300033467,0.004757767811414126,-0.09789499889010145,0.004870846172664756
-0.7974943440866,0.015935295995891607,0.0018439062554502783,0.004723100369876221,-0.008035629173538616,0.040645530354428416,-0.007922568921330253
-2.69254165169958,-0.000824001965928467,-0.035511719288515486,-0.008163690769225518,-0.027451323997791377,-0.02690047372231774,-0.027339100281075446
-1.0776335520535494,-0.04036843262670953,-0.011572363384665607,-0.027464695895655034,-0.011004970053809515,0.16530717484591406,-0.010890764828744182
0.3178444741450677,0.033969892138892455,0.009217336153232836,-0.010760022671355784,0.003248202267400302,-0.10167335356364049,0.003360406449672837
-5.067152722313118,-0.05017830070990659,-0.06687433932831244,0.0028403741223561596,-0.05233344514125449,0.2168260194976419,-0.05222075984785235
-2.62417380960789,-0.018407163610277166,-0.06019408144640703,-0.05209157861430924,-0.02668336072247346,0.1326717122201302,-0.026568687369731947
5.954436296872373,-0.004855890039027422,0.03852405473622866,-0.025842300888953673,0.058588865776554755,0.023695126347046624,0.05870217499959551
-5.703449447657355,0.0013238692878934089,-0.012563498546539265,0.05940576998145186,-0.05715877600250696,-0.10094780677214743,-0.05704497688106969
-3.490750031958878,-0.05808152163287872,-0.07710268368443884,-0.057338383710806795,-0.034144134830327744,0.24462257635249074,-0.034030915234080084
0.1964957761483963,-0.011484402778822123,0.0624262189447089,-0.035280023569371544,0.0022143338336375606,-0.25647748302774787,0.0023285910421435574
2.10506544308741,0.0067317810856009075,-0.016104331040795117,0.0017353378493734084,0.02060445861100657,0.0007108408889493489,0.020717900976340076
-1.009639531923705,0.009519747337395579,0.03721106181178424,0.019860800516759092,-0.011119059605575465,-0.024063783132543648,-0.011005900177362804
6.113134000729508,0.03200724181079817,-0.003471206661690651,-0.00941994084838882,0.06006340961103884,-0.0010170888629552621,0.06017614045606834
