Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.1202814017979545,0.009033745714095431,0.002514748823861268,-0.0023284574127337976,0.01038950130364924,-0.44079402937145673,0.010389501304217674
1.233023209888818,0.00908700475528157,0.009690808830409736,0.011140527254767107,0.012254833937063836,0.11335431756764791,0.01225483393625737
-1.7524339314614255,0.00029267380817898925,-0.008579712891652491,0.012558636477484342,-0.017375905846328976,0.32039003933892474,-0.0076256247034649505
0.5451579372307687,-0.01118394110140919,0.002140100758381891,-0.017679708384875426,0.005436773300091957,-0.2243645334607116,0.005436773300637299
2.21105928619437,0.024299964173410515,-0.0009847173893291483,0.005669453389376855,0.02210237820996319,0.05749952804390546,0.03265827034361024
1.187424570761612,0.015233454703928118,0.027429699713701794,0.024858379687520582,0.01479298157604525,0.19868359815895076,0.02055157482861958
2.1873217709846786,0.026340123775971946,0.018855752666405934,0.01117920424101193,0.02101233519661605,0.04477507105927003,0.021012335196004983
0.7042854516334739,0.0023933870429360127,0.020488853034828836,0.02103798078233332,0.006418719268438622,-0.3055822413375857,0.006627269359260168
1.4750250275930905,0.023478600326015453,-0.004082214480906288,0.006637133161795816,0.01426148708574182,0.33611850214040473,0.038698291857247824
-0.9535986990351418,-0.013470135116646631,0.007054695432122671,0.014248996546040615,-0.009975272478113695,-0.7588400983053631,0.01019184800114914
0.031633937815091426,-0.0009976450202593412,-0.0016752811476106189,-0.009657102039279053,0.00024093296341654025,0.6717335799865367,0.04893855028472416
0.5525797003071309,0.0030694094209717804,-0.0012506092283999237,9.987730616423107e-05,0.0052941737498723995,-0.08162212716632311,0.005294173750215236
-1.6006374826718692,-0.0038844624166181063,-0.009106969089792472,0.006443418686938429,-0.015203027543476466,-0.06318364075253413,-0.015203027543336134
0.29849741106958444,-0.012718419478989773,0.0017753583300166298,-0.015360269374907531,0.003756118979516998,-0.5969598956570472,0.0037561189791297522
1.0995539998911423,0.008837888741206612,0.01228631087656673,0.0030033613669520065,0.01095836199957212,0.038389677078953355,0.010958362000099697
2.0022440216672877,0.026372439217555055,0.006313847880509371,0.012600186274184466,0.021489284987049828,0.49181320986016175,0.026752396193110428
1.471583890076634,0.01825494100124203,0.023415987549764594,0.02080764002298885,0.015591624379428737,0.49476697847700635,0.02594186425644196
7.902238635591032,0.0902838912830557,0.018184628801273917,0.014608611623042833,0.07605543337857945,0.4211964743748169,0.08119065575877471
0.6181967806449453,-0.00048643752397659057,0.06645046799070187,0.07605543337857945,0.006162937831659221,-0.5653385216632039,0.03950516813896954
-0.34713735580535987,-0.010443395999541139,-0.0004295172383823598,0.007542746612632101,-0.002097603974528184,-0.8800122625188536,-0.002097603974629436
1.4876888761316112,0.010624267606141657,0.012350582838907442,-0.0034773995639039157,0.014767326468122732,0.2551444953307893,0.014767326468618336
-0.5815931878544373,0.01360873444622257,0.0040749342769448305,0.014767315521229563,-0.005832908027773698,-0.12263141849710735,-0.00583290802818226
0.18767876780582274,-0.01006028028091066,-0.006939562661360199,-0.005832909157374999,0.001875029827626662,1.4004547604507458,0.03072891840806946
4.310036538808398,0.03726479879730249,0.014333104459748114,0.0018750195479633192,0.04219738982572707,-0.597926911513337,0.04219738982581589
-2.8745022324868885,0.005445435608583793,-0.008008474626700846,0.04219742905499757,-0.029166222229262573,-0.27326383695013945,-0.0001610079738583181
1.4235316209249453,-0.015007164124334338,0.0052491263693106305,-0.029205533921993876,0.014095663885029808,0.05305111235199789,0.008124677479038667
0.6684379383263707,0.0028459926281225734,0.010861389704446722,0.014134947099499584,0.006662139564157954,0.15931247481680444,0.009208912230082689
1.5708968340845224,0.023160744727901417,0.011773457172528978,0.006662132219105388,0.01558685388006431,-0.38297487155752563,0.0202675099058105
-0.4826133321359374,-0.009912677282807536,0.01897967045958282,0.015586847497568002,-0.004837828849423076,-0.07048047883529662,-0.004837828849765913
-1.5900456935959848,-0.0026053767858122967,-0.02672627063593147,-0.004837830157459422,-0.016028238845068543,0.2592654213340566,-0.011369389331310487
3.583564354693366,0.014198912683880849,0.006321864913314101,-0.01602827679639418,0.03520843462637657,0.0034572076336303326,0.06845338371513066
1.1012495426621296,0.016753640544418857,0.019625666094812644,0.03520848045815761,0.010952293865699403,0.1446851968203653,0.01095229386543295
10.257333767063788,0.09771906024383803,0.03827403942524832,0.010952286437772685,0.09764683255908757,0.1575615728533144,0.10457097187484266
0.1560839258751457,0.01726088219539612,0.08463375181237609,0.09763696331227045,0.0015497401717645687,0.19447918529342445,0.0038202884879048327
-4.594351932551875,-0.011691545806923997,-0.04686912355581896,0.0017947035516474585,-0.04679732408858328,-0.15611897016311715,-0.04679732408871473
4.143461007426518,-0.010554136643156298,0.009584785618340419,-0.0461146552360745,0.04151694536262873,-0.4305032140404492,0.041516945363071045
-1.0236786445200023,0.005338989326370225,0.010363214482076444,0.04066002497812704,-0.01022871308418516,-0.3155263214063595,-0.010228713084035945
-0.3314733076647544,-0.013665681712286215,0.014787324067254914,-0.010314140500335967,-0.003344836786439487,0.03454735732683645,-0.0033448367866029116
2.999716009237184,0.03181747449075445,0.00824304500163997,-0.0035667602707363244,0.029309523749889266,0.19404936094197822,0.029309523749724065
3.370585590439388,0.02107074340873183,0.01964560516081626,0.0296014052467779,0.03319562377125429,0.004243185569499985,0.03319562377158647
0.034897795867822226,0.010580969537869578,0.026254803847235664,0.03315026227495821,0.0003489157846434665,0.030142350913646254,0.004793903289950663
-1.2168755910199547,-0.011459472979016283,-0.013332133007423863,0.0006639890990545183,-0.011928329381309055,-0.16754696444131412,-0.009512334169421877
-0.9556728007793018,-0.012261070993002221,-0.00355376080412384,-0.012201660080338073,-0.009560945256321673,-0.20932850909143497,-0.009560945256598785
4.89383292397916,0.04400033260196068,0.006577079145701603,-0.00957987815713679,0.04780134605726971,0.39940708916634193,0.04780134605736208
5.4716726239105125,0.056116833165338775,0.04707020436528708,0.052168314928961124,0.05766200223022899,0.29323954101726457,0.05766200223015261
0.8140250808203451,0.03049630511874568,0.04569823777633353,0.05299573251273415,0.007830805250348405,-0.13539474299000176,0.007830805250719663
-0.028460004974512478,-0.009318015534907076,0.0024823212002846873,0.008107290098228859,-0.0002846481347713592,-0.3377285597734492,-0.00028464813521011934
4.694291817567298,0.034095832664961634,0.022371012162608395,-0.0002845554402153283,0.045874496106007356,0.24567259453487011,0.04587449610603045
-0.11608355776671538,0.009932904358780803,0.03797755055263963,0.04587441977335516,-0.0011615010860079877,0.15837505130292584,-0.0011615010857077834
-1.0932105096066893,-0.015426203261858618,-0.04268259983103029,-0.0011615088208642987,-0.010992298612897855,-0.033133982022572894,-0.010992298613292206
-0.21322655207127697,0.0035888933783692067,0.02230797027833553,-0.010992212008474667,-0.0021344543827783724,0.15189992857891355,-0.00019565136279098283
4.323924634116284,0.03572547706536078,0.0030158568303395583,-0.0024426213985364598,0.042022453228804935,0.14583947164069144,0.03944889390750461
-2.3840547740178284,0.0006092239045525361,0.020633836587309773,0.04232255618583913,-0.024137309101964988,-0.46440003135698404,-0.024138517011955685
-8.380756881285274,-0.029738526712216995,-0.12340495710515853,-0.024128847540461962,-0.08752837350050946,0.8207975203370808,-0.0984590961129932
-0.4189352610128645,-0.07839056652698773,0.010445170093410283,-0.08704501647225982,-0.003714310349943517,-1.1934228063769083,-0.0037143103496681817
3.9237643672565476,0.023565893763874968,0.021025211324918303,-0.003927872920222342,0.03875768903505694,0.000904297344565208,0.03875768903506227
2.43647220013155,0.02705120076084988,0.042231862262157804,0.038547202883611575,0.024132430493914114,-0.04800541876187481,0.024132430493743584
7.932669068249767,0.07547269469321094,0.031522995641239504,0.024586417729974386,0.07685119286484543,0.6697632463060437,0.06867670442323615
-4.135240520062244,0.007211837213892736,0.005116377858959353,0.0774337372311873,-0.04113541810197319,0.12579245998734478,-0.057169709524401924
2.1461082020889437,-0.029949470845114234,0.006593692698279696,-0.043191729400502865,0.02027404946190714,-0.5748014935022638,0.020274049461509236
1.2481438290237425,0.012004349366762312,0.028407193161289257,0.021593961492008873,0.012764113073664873,-0.0736855498981015,0.012764113073881589
-4.099759604693293,-0.0013490636706467996,-0.014852037477552926,0.012531022395601,-0.04173486225494649,0.37107442722845363,-0.03715977192986131
2.617951518238233,-0.01774079240818338,-0.00542052638259527,-0.04205026194625283,0.025654132935132523,-0.2553501925225028,0.025654132935169827
1.2375904034937726,0.01163300035548609,0.01907149477643877,0.02561877736118312,0.012076028423559038,0.15195730019907217,0.012076028423759766
-1.0328903789146042,0.0011913491739328208,0.0007999335875670255,0.011976096702621675,-0.010706468970697713,-0.24368193222579393,-0.01896174323739075
-4.460348174247719,-0.007496406558466617,-0.035243402003395374,-0.010050539678386983,-0.04529674488610169,0.2703406456280426,-0.051586732954607584
1.137692057613167,-0.034874608317510436,-0.03126241390632245,-0.04588403046063583,0.011057481968872906,-0.003839145780819564,0.0029202739282752077
-1.5538597593040413,-0.003743390629162846,0.014513389696885426,0.011721623505588141,-0.015251653560065748,0.07095906684726572,-0.021045015015126012
-1.0587216266787098,-0.01462339897978815,-0.01859853956403512,-0.015799185378925884,-0.010782258012067558,-0.4217095065666321,-0.019370061610747058
4.160145384818832,0.03345789423038248,0.022846197232160748,-0.01192811214580658,0.039474935688422974,-0.08587182794339299,0.0303904382812199
2.000077586684752,0.025878888399768485,0.038236512389989485,0.041086293096197934,0.020130292791076698,0.10448778940740411,0.0201302927912117
0.5737004915728838,-0.0017010842930709202,0.016031589166479066,0.020032529476665673,0.005949752501559047,1.3020769775294347,0.005949752501784644
0.827086710741886,0.010382555117795178,0.001509515163835573,0.0052716887082358,0.007787928653280929,0.6446415947429607,0.013852815813496733
9.951634042563155,0.09657324255726962,0.01270805240910633,0.008471484372469362,0.0951050260428179,0.29016418702049407,0.0951050260424573
6.858355944471001,0.09395383245606403,0.09571886795372286,0.09424584642469647,0.06570944912290066,0.49735991083657183,0.06570944912306231
1.421258420664234,-0.01693167529745132,0.05183615546774334,0.06649806237417444,0.014276599400684375,-0.7960331186774638,0.01427659940056003
3.1499004765707075,0.03640970855466641,0.019794703317568718,0.01404459493054766,0.030945151302809393,0.10426723354931156,0.030945151303004792
-1.5053169423351969,0.006227524310396859,0.012581985281428842,0.029190645132278092,-0.016990061931622336,-0.05999915658669153,-0.016990061931871026
-3.0670683928982854,-0.007802302625826485,-0.04680280627319533,-0.01550306351299291,-0.031486318497341514,0.2807049025674253,-0.03148631849704131
4.9684468033165485,-0.011534033162176272,0.013635830392054515,-0.03341529237520291,0.046225193359305194,-0.24000144668463363,0.04622519335912045
-2.473695472926496,0.011815474323025654,0.011460272282130646,0.04842735469532755,-0.025110312027663895,0.1677318297266801,-0.025110312027511128
2.1405796404737787,-0.01321026007221171,0.004038922912055654,-0.02461643661523283,0.021611527910458506,-0.25679151615305074,0.021611527910454953
3.9159073244591145,0.039930264224071976,0.031220851550598283,0.020583853439227084,0.03781574591806347,0.0476572617385429,0.037815745918017285
6.877184441568415,0.07900511970674273,0.044283576768116006,0.040762598590223575,0.06886097621481113,0.26638066030214347,0.0688609762147685
-0.7293082391937894,0.05504081660299498,0.05513953971305341,0.06729789127077446,-0.0065320959413224244,-0.44430903942890865,-0.006532095941459204
2.9492879081661934,-0.03588640635885554,0.010117081640728998,-0.006796030990743773,0.02959010653317584,-0.8758305821573558,0.029590106533355254
0.6739153958341787,-0.004328290702009241,-0.002167225778032744,0.028467382992394263,0.006117599770920634,-0.2962441752023608,0.006117599771009452
5.91602763232987,0.061372566374314985,0.04103248184368624,0.006326504192029958,0.05708635884849933,0.6644705426791795,0.05708635884837676
0.6733203734327734,0.010203319796222132,0.03581005928923631,0.057306957603707076,0.00654119253680463,-0.4353268958670071,0.006541192536751339
1.3317194368212428,0.013112893283389937,0.021642935680128872,0.0062267841449319405,0.012745447198581061,-0.08475546487322205,0.012745447198764026
9.567795747169463,0.11484769561118924,0.010955804015171822,0.0134551669783054,0.09159917788982774,0.6929035175061387,0.09159917788970873
2.669063724430388,0.0435960331336922,0.09648834511450488,0.09091381665074572,0.025881161736394986,0.7728477185094071,0.025881161736386105
-3.3541151517614867,-0.035323846772849166,-0.08948459044153623,0.027878953168594123,-0.03257826195814317,0.03214741266053878,-0.03257826195822844
6.25258082502234,0.025368028275547516,0.030958659736715077,-0.033515190677723794,0.06125028007826039,-0.6346966466838424,0.061250280078340325
7.828852080983118,0.06964802197214581,0.10466250391631426,0.062093765585691685,0.07681993515881658,-0.050243867108456186,0.07681993515876329
7.267168918340445,0.07889254339213281,0.0847732057043693,0.07509938668234106,0.06987674763270668,0.16024485896771523,0.06987674763286833
2.9114175579013044,0.04836545585580332,0.006780906496707928,0.07246488516292793,0.031010851499429393,0.12744917613130724,0.031010851499331693
-0.7757395994713581,-0.013669389882409178,0.05682247476894631,0.028133845417174896,-0.008352204190215318,-0.15427301468849208,-0.008352204190153145
-4.731148182336273,0.001520320234224215,-0.08195291778161184,-0.007807690247224386,-0.048487321358299695,0.15131348676842293,-0.0484873213582766
-7.657379368876415,-0.07517693363106837,-0.15910822136082103,-0.04909076030419257,-0.08028787715954877,0.6146135107948787,-0.08028787715955232
-4.188953561137306,-0.04939423640569274,0.06976186994925726,-0.08084099857376259,-0.04396880986286078,-0.8956375771573128,-0.043968809862999336
9.922165957172487,0.028513457946166554,-0.007369351392533474,-0.04028689815906539,0.09710764934693117,-0.146876371071734,0.09710764934697025
4.986505168569378,0.06390332824958556,0.12396726582681872,0.09518284721404946,0.04924213377733366,-0.17241327431080933,0.0056119571741177765
-6.173882811758346,-0.009213433819105887,-0.055881494504046,0.046603965956272475,-0.06578460163841093,0.23486744106758195,-0.06578460163824928
-1.179839196927371,-0.047701934023690384,0.019820721108333217,-0.06395529049765791,-0.012096901948366323,-0.016548629785578584,-0.011179526068506362
-0.8895307495527734,-0.02898554636687578,-0.04209574898810686,-0.012831090083528451,-0.009897651681670894,-0.4551284797269375,-0.009897651681548325
1.9362245379928196,0.013047159207353332,0.02472799077838772,-0.008235521219692288,0.019876767836791487,0.4176668766838638,0.01987676783680925
-1.3142634579350858,0.01491624752509324,0.033693742207210775,0.019406988564876215,-0.012999956797042245,0.7036623740271146,-0.008053549117523318
-1.7705895316531306,-0.03690789808340256,-0.07254531192086766,-0.013616218207189945,-0.01825097482704585,-0.4562715057862796,-0.015116265426566855
-13.25550521911411,-0.022178111200510386,-0.10143116874109737,-0.017533438290460168,-0.14187214834118933,-0.2112627130866933,-0.1369654545731258
7.1824948879098685,-0.05397532767457669,-0.04442813731254169,-0.14301437167016218,0.06855161360238249,0.23486249173399187,0.06855161360225637
-2.592830526145391,-0.016320934782692476,0.0838517778400849,0.06800132995730657,-0.027631794888772987,-0.43126619432297986,-0.022749059256859994
0.4817404984290022,-0.004350574398342744,-0.013780182428046572,-0.026093847047285124,0.004982360861394142,0.3151876865644141,0.004982360861447432
0.34257033184597346,0.053067954767056946,0.03139531522545802,0.004352589870784129,0.0029666004127744117,0.42064176033851197,0.023130872199047303
1.133266644510416,-0.06035944641639546,-0.03366452331569292,0.0023214007496594746,0.010170484629586696,-0.14254068770370054,0.010170484629515641
-6.813107892695859,-0.00368166126131797,-0.053085621814711104,0.010917594698508282,-0.07091445495778537,0.0017144617645534765,-0.07091445495785464
9.419454998593043,0.0291933006380809,0.020838305987460615,-0.07005640814626801,0.0905252304813029,-0.38714609850983805,0.09529074460833442
0.9913804446041071,0.1250947405646663,0.06565389564116586,0.10966463789952208,0.029511101163778974,1.0102024876503215,0.029511101165802245
0.21555003251542748,-0.09216720317775717,0.03403143434879574,0.00895566386699187,0.0012438593555277322,-1.0084433171277851,0.005983516107470166
-3.7835305261430863,-0.009621819767604123,-0.02579427068782003,0.0030387362692341213,-0.03768408691558456,0.06645425195239696,-0.04026760374230065
1.8871908075489279,-0.0010221851367386847,0.0009320126096152848,-0.03878994785016232,0.018475737549737303,0.267395175596981,0.02705821001481823
5.417217898017705,0.04238612244197881,0.0344047999048982,0.018464498927743378,0.05252425058940169,-0.1048719991075302,0.05848844969704459
5.609178437196711,0.04537170968526816,0.054925427475684074,0.052806694622251626,0.05462599870420348,-0.09307559443353242,0.05462599870489271
-1.5797908798244664,0.02719563489538679,0.02629852090442597,0.056453613988546536,-0.01404551031671275,0.19315820737701728,-0.004519145757814869
3.3418815678015097,-0.005130994130796651,0.009386135811075391,-0.015533188735126657,0.03326338129538797,0.25065911275504504,0.03788061979653534
2.8399169358296996,0.06404934769489223,0.03908333639075856,0.032917371716587596,0.02804821617174902,0.1872866673903637,0.04243347530777086
-1.136874322530134,-0.030532909845213396,-0.01730453843801527,0.027878002947947067,-0.011559247156572638,-0.4036524224773146,-0.007028722768627205
19.38448003906602,0.15650681262775734,0.01954470521269691,-0.011656142616850218,0.1769567423808418,0.4643733542398323,0.17695674237982928
0.43015444440718836,0.028923761728869124,0.16794077361748272,0.17626323624219253,0.0033765318900602637,-0.04142497082071017,0.043657538585129885
-3.641631844572489,-0.013918989213355104,-0.029613958214001812,0.0038949458978247975,-0.037493316609545246,0.1161256187604387,-0.03497068814422022
6.473975989048533,0.025609340899100275,0.0053198986404279225,-0.03708004315329205,0.06274631249773854,-0.817105749157502,0.06511344141392428
-0.4405728440809146,0.005763103860182639,0.054622720972199446,0.06204755038181631,-0.005098324271809673,0.29309517524535167,-0.005098324271170185
-0.7406396338302648,-0.013090096065667467,-0.0077212959970847095,-0.005117764503523858,-0.008136262114570414,-0.34415145399864144,-0.008136262114700088
3.3019147820699257,0.03293170119033917,0.015871827943566785,-0.00707061754881444,0.03284906841899726,0.3279868948833986,0.032849068417796445
-1.4809944329342233,-0.015401455298018618,-0.021367673419106836,0.03214074906357034,-0.01526568353364155,0.16068196037954507,-0.015265526827381137
2.4422457273632836,0.028811862396196375,0.025350431943030216,-0.015335517299714496,0.02371418667412506,-0.5375244871293141,0.0145341775768415
6.281757870119447,0.04213011232641506,0.037379601662859585,0.02409444322299059,0.06088892050876282,0.33133523169065526,0.060888920508439526
-0.9054857646548943,0.0011452873344985903,0.03844435826802162,0.06022019530071354,-0.009799381489390413,-0.16573073647744607,-0.03140512204889845
7.984743227450092,0.0667932051311908,-0.0022109829765391,-0.010017151209659403,0.07589871556846361,0.5318245903916079,0.07634405441939407
0.310499340460428,0.016444492994454052,0.07413055153927317,0.07689996917788733,0.003180387301098264,-0.04259514503541695,0.0031803873009046413
2.991922010552459,0.019941599347701455,0.015817961643037393,0.0021793023994067795,0.02855949161557092,-0.32835181618269615,0.02855949161625304
-5.814302415060245,-0.008562595310049659,-0.12412554178520985,0.029112940355700445,-0.060269277969920765,0.3323833659132802,-0.06026927796989057
-10.296072846207803,-0.06218439505547835,-0.08209133221884812,-0.0597837403880046,-0.10853753104931663,0.3751104943411292,-0.10871768644182822
1.6619446028914961,-0.05618853678501168,0.04141957668858964,-0.10842402354507463,0.01671446770149565,-0.8207982318019909,0.016714467701614666
-4.833844872300319,0.008250805231856617,-0.003928387325384364,0.016363453851848675,-0.04966522125688222,-0.2801061080223626,-0.04966522125627293
-2.0854505873483893,-0.07058779349447875,-0.05794968076727258,-0.04698929932843576,-0.018518511014647743,0.5033223022501687,-0.01851851101458024
-0.5183218263123475,-0.00014209125982489468,0.017907341219329354,-0.020654199312090782,-0.00477586459786572,-0.7108627906787035,-0.004775864598865809
-1.4708454405433755,-0.03970169104033339,-0.03759755332372805,-0.0050185209533282205,-0.014639519446095761,0.8475169278650725,-0.01463951944536035
9.321876894493204,0.07405368799887135,0.036899613435636525,-0.014489769620162463,0.089454270345799,-0.5643681474144806,0.08945427034502629
-2.6651699665846733,0.00795823918021199,0.04467917845092373,0.08906018571696706,-0.027079453469619708,0.31213145536318976,-0.027079453469934123
4.783517443637806,0.04253358259242823,0.01986360875794091,-0.025614892876104634,0.048124699802874815,-0.17522232692137507,0.05095511162716804
-4.169913330152352,-0.015307490240303423,-0.01035638915450754,0.046532991251197586,-0.042786799197626735,-0.08622076280292745,-0.04278679919834971
0.3521315848387128,-0.04568819760878107,-0.02749103851803092,-0.04323999658178401,0.0028686271703541877,-0.17883873605000034,0.010911652249685488
0.8525564779116235,-0.0024421689998312957,0.017463033222895774,0.00267134073423847,0.0076456376032751905,0.19509936252764604,0.007645637603317823
4.939116177092542,0.04590497593761356,0.037095126352129526,0.008709579879690565,0.0484303025401811,0.880149861578797,0.05162948628871078
1.4741011099456316,0.013175542390648332,0.014539843865959412,0.045613429888344825,0.012036698283186098,-0.5283862028597817,0.0423242896318321
5.010611929547276,0.04616103296308793,0.045709440651723554,0.01463585462933814,0.048893661231481644,0.057918802922657164,0.06044900735811609
2.6946481010468166,0.04520226458595644,0.025719375322758253,0.0493218928907595,0.02702048545457103,-0.025272960870708516,0.03600840607170852
3.0143821333686245,0.016278042665325287,0.020746882093577668,0.025803969181682263,0.028912576416228575,-0.37825354118164256,0.03647335095967463
-0.9705739911987806,-0.0014615296544597811,0.014776982048447351,0.029915180169691524,-0.009536392293133744,0.174896109240251,-0.0020323543559861434
6.709310873383245,0.05826860943526313,0.016061401340277115,-0.009487009924882273,0.06520436836232335,-0.11337369210603399,0.06520436836204979
-2.7002246958595024,-0.0011823783570754642,0.05518200208813262,0.06430611668470476,-0.028005620105092888,-0.6614961574375151,-0.028005620104814
-5.916967031780379,-0.01618130263179296,-0.07108910185511519,-0.028019415647698054,-0.06163837371374292,0.6216257815493051,-0.06163837371383707
1.3970062158159418,-0.06682571866500808,-0.03148005559619449,-0.06293963911784495,0.011926205291240777,-0.2839477176530778,0.031978945040656015
4.159006476502484,0.041784809719990434,0.02351423166577682,0.014757211270518766,0.04163228502688199,-0.20759487576590274,0.04163228502698857
-1.8407397046281633,0.015851333975733795,0.023871351026723886,0.04147244833099428,-0.017854926976696106,-0.08529384989906319,-0.01785492697721125
0.6638534262863545,-0.008099489401846682,0.00845466614515722,-0.01854336809321211,0.006652149455513623,0.08682632667137824,0.00665214945598791
0.06430357106518413,0.008884785151009211,0.026570500174837974,0.006933612302081116,0.000959845122181946,-0.15740364543156815,0.00826066187238439
-1.3808562905076742,-0.018279497782154763,-0.038537527570730035,0.0002579693630977431,-0.01428964764519236,0.27163237868550283,-0.01428964764481222
-5.2391567910869545,-0.009984319888731719,-0.030686773732911732,-0.01342308390427327,-0.053332204321487,-0.10151934605913482,-0.05333220432153496
0.47374148101118513,-0.04214786417854377,-0.01772320313586384,-0.05461059318908568,0.00392954376052046,0.5574600680043176,0.005753710817682389
-3.4399347605195136,0.022072748409923904,-0.014842502126192869,0.004245297263025805,-0.03548586487518968,-0.30312253991935734,-0.032947747997006616
-2.028302991985096,-0.06977495872125239,-0.03355529370958088,-0.03575541460592824,-0.021242036114273333,0.04013202376664893,-0.021242036113829244
6.481478411362264,0.03276163636064311,0.015745308333466213,-0.02097764929896151,0.06231477817832598,-0.14105408313576717,0.062314778177967156
1.6952912418587414,0.02610963659888199,0.048795125977495246,0.06281222186835045,0.016822164982901455,-0.2823996153901476,0.016822164983100407
-0.02161090501369376,0.0027177763584642634,0.01569880092434417,0.01678233709827026,-0.0002446108279503534,-0.23855928356629263,-0.00024461082782067933
3.0571048655890043,0.04649899893658649,0.0021225987592412565,-0.00021298973473449223,0.030116207450776145,0.7158719444602077,0.04164198527255536
2.0829213568784124,0.0006983091939378738,0.036971279304886195,0.030190240559697656,0.020692427286119752,0.11228563214698895,0.024265820296058394
0.34421970637171556,0.007104449253573009,0.007820546879521828,0.02060929819077373,0.00343033294751649,-0.17019515920544848,0.0034303329464933086
0.0574040098609127,-0.002523001456227192,0.01096469388652288,0.0029390291692497073,7.661830625416144e-05,0.15439988808561012,7.661830629501765e-05
0.33153189690969165,0.00809215776475547,0.005660387251023025,0.001986547801779537,0.004722507816801169,0.1866652633534791,0.004722507817636057
-3.0121877715566847,0.0004165501033224217,-0.01983398013565818,0.004152386622934046,-0.029742311301124147,-0.03683676727357721,-0.026181641976499748
1.8320618600279366,-0.021336904792784495,-0.007067576081835725,-0.031866442901772984,0.01687323765790616,-0.564591842575787,0.016873237657989648
-0.013123184049214018,0.0066638933236049525,0.0006928381404271988,0.017910523298937164,-0.00037553520446564903,0.0734991850620581,-0.00037553520507316307
-1.1000934553031771,-0.0011751312661569813,0.004868612046383447,0.0016197984385630804,-0.00931085341662019,0.0414025888766929,-0.0022237999102046047
-3.006694069078097,-0.01533107915661347,-0.03329856856126767,-0.01124777822271561,-0.03071410680289155,0.27219481458124406,-0.030714106802548713
3.667419372542842,-0.0012934041642207461,0.006631426575337329,-0.03229742025533788,0.03424849895722559,0.2734730482689436,0.04373232468291377
0.06772032898939778,0.00985275142397768,0.03327113379766011,0.035976298867645085,0.0006355746338009283,-0.2299377903412605,0.021394163331891036
2.5243362693659033,0.036557216752617805,0.004243796976938441,0.0007745105551766329,0.02502754789120054,-0.09960709431632608,0.025027547890648094
0.6811976935498261,-0.004951054674824817,0.020976886192629607,0.024947061795510095,0.0068059306189454105,-0.31563918253237944,0.006805930619911749
-0.37542249603694194,0.006167322399836195,0.005508389306839945,0.006767936422022558,-0.003782233578967009,0.6967340597056904,-0.003782233580000849
5.880098845255557,0.04109770285815806,0.004351279877347736,-0.00399516961861579,0.056903245061342034,-0.15753859128503223,0.06263925412510218
-0.5029018068251472,0.018028383301334827,0.029910415770059373,0.05730038022390538,-0.0048784508422468065,0.24437023222791154,0.00864100939864798
0.06294699759426335,-0.014057910442611288,0.006626075962321565,-0.0047197003222336775,0.0009512777570908071,-0.2434325973389484,0.0009512777568083663
-2.471919597170551,-0.005203294619736454,-0.032001409097109246,0.000971465221553558,-0.02468765203919787,-0.006004398628714824,-0.026024931849399024
-1.4024073861518125,-0.012807141633624397,0.002640030741449806,-0.025504888739950715,-0.014598383780636937,-0.5581290101655902,-0.014598383780519697
-7.453089641854499,-0.027584948230597206,-0.12499563515061851,-0.014747564115621614,-0.07807875477125847,1.10588209209698,-0.0449957692327807
-0.8319291589542477,-0.06342024700139248,0.020582373913825336,-0.07707921930498784,-0.007978778319856161,-0.7474211817897718,-0.00797877832026117
1.2479616145815646,-0.002298422449054982,-0.014424017724406824,-0.00769043294136651,0.013066044681997013,0.41304677501111087,0.014691646341855602
-4.454809792102756,-0.00694277638882923,0.0038433457046735953,0.013579546192065806,-0.04439369593123743,-0.07509646514061075,-0.04115039894108108
-4.413533479438436,-0.0237442714531646,-0.057902195216506414,-0.04503792569108178,-0.0446060107062749,0.4571294623847777,-0.034935551473498805
-0.9945695747404892,-0.06138294189121041,-0.0587516896998963,-0.045544998444217555,-0.010401543477419395,-0.0006120242934244402,-0.008159242795741761
-2.0586751247851365,-0.01786719658449698,0.019569115460269515,-0.009755692111406589,-0.02056181992242223,-0.6756252605619402,-0.020561819922122027
-1.9092308864495,-0.012762224685387125,-0.0300388312638038,-0.020831519202577198,-0.01930682736007583,0.002811802804302488,-0.013882081329935403
10.062355342730443,0.0693619043128404,0.03648269109129387,-0.019023420601552488,0.09613038589257705,0.41481664179702094,0.09613038589295542
1.7628763906204687,0.021099754810157023,0.08574844281758409,0.09589419323819115,0.01749248691153049,-0.6183768663381741,0.017492486911191207
-0.44235111738637667,0.014509066421188876,0.006789194783682007,0.017967820969202464,-0.003940682500047643,0.778352135496899,-0.003940682499418813
-2.18585846298925,-0.01878400260689439,-0.02432780093333875,-0.004143760297278476,-0.021811459356953833,-0.4482715972572038,0.009519565314107581
7.909032750227202,0.049624319198843025,0.011819023249735494,-0.022273466188154956,0.07594595358066947,0.05503773216487673,0.07924681915245912
-0.1280127396849521,0.008521830922948226,0.07011099247831254,0.0758486976626962,-0.0015506466585524237,0.03767141918911676,-0.0015506466590444745
-2.4388594025095633,-0.0008783464938080243,-0.02378296112980216,-0.0012758769975889095,-0.024685851005258996,-0.35714442056826456,0.005594665054488246
