Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.6138529683303352,-0.002491883055450561,0.007125574713994776,0.005175147677508263,-0.007234023478311591,-0.2627708755763969,-0.007204045978642881
0.5829083102270737,0.0007015369164266039,0.004907571573301461,-0.00668252374521161,0.005287083901929446,0.14549006062947,0.005316585906250282
0.6135972573296691,-0.001138423885404527,-0.01204920127788811,0.006039195636276751,0.006344260053315454,-0.04864218189493741,0.006374475975764682
1.4520660148119655,0.027862058409301116,0.01451226815329365,0.005799838275876601,0.014098859062215863,0.03308697580610698,0.014127786612405657
1.6823596978886006,0.011906430504019294,0.024545678063246257,0.014074122005412026,0.016341524794796447,-0.043946804155226005,0.01637140829205208
-2.1365514890032906,-0.005975681050984338,-0.0237510727011786,0.01675238348875252,-0.02152832575320973,-0.008205293695809246,-0.021498439564993532
8.482257997601334,0.05821904903171882,0.018267220899398584,-0.02159706151852303,0.08141645286201116,0.4949673375957282,0.08144633447986394
-2.0551325302302534,-0.0006264326122208397,0.04546259687305987,0.08089035845473691,-0.02129153686960339,-0.3527769676006045,-0.021261653771844635
4.676225354459116,0.026989459238763835,0.012095570855974014,-0.020527000914543736,0.045940273672562926,0.3803239709085062,0.04597015721287079
-0.6803393691731928,0.008626441487046055,0.020501140932574935,0.04528382539855824,-0.0072446490070168235,-0.12288786863890167,-0.007214765541458945
-1.3577258053986632,-0.02153858698483535,-0.009873409311945802,-0.007436336968918988,-0.014279966585073356,-0.2355217852374203,-0.014249907899120728
0.035790422145433404,-0.009310786901188028,0.00945210546148334,-0.013877074551609359,0.0001510375343589665,-0.24641544962789652,0.00018074572527382315
-0.31104118550486387,0.0058687944733729625,-0.0038809032871602867,0.0007158802633862038,-0.002757219165818725,0.05847476152343489,-0.002727335409048237
-2.236937146120563,-0.0009973484091655438,-0.02870443963051794,-0.003115259240188517,-0.022623360717217045,0.311929309669825,-0.02259347772748299
0.20165056315142973,-0.028191136333260203,-0.0005487533762691399,-0.023604955992472698,0.0010328799378861442,-0.03579315112585135,0.0010627635439668381
-0.8597925967383152,-0.002135467160577331,0.001573794319179589,0.0016181107274121365,-0.009031465859557941,-0.051786812180267816,-0.009001583884952424
-1.4723202176528165,-0.005571116731276082,-0.023636291830273493,-0.008522699685822643,-0.014720262580052212,0.06757393628145891,-0.014690378608005261
-0.08082548542002112,-0.013908431657338016,0.008728057820687973,-0.01456479076566275,-0.00054070816587104,-0.325074113236429,-0.0005108239241984336
0.16927065867565194,0.0022678140207759157,0.001539793783441601,-0.0008111820837815031,0.001688675158076025,-0.09985111670756552,0.0017185563851249697
3.144833507724323,0.028178824838525407,-0.0017036119579282305,0.0013324690550846618,0.03060515857956725,0.27149074003597207,0.030635672442958395
-0.6124453126613831,0.0032937660349643405,0.026588850470692593,0.03147216978226752,-0.005635079832818968,0.036950238677246006,-0.005605206364794668
2.1307796121679448,0.01025569302536311,0.004820186078789979,-0.006285046599088462,0.020942197018247843,0.04650780133486876,0.020972069718858677
1.550771988309051,0.012426974902041588,0.01217003748294132,0.021112588291464895,0.015417333251843357,0.016598486353800013,0.015447206222365395
-0.2360859941014526,0.006595879939589988,0.020082626485705912,0.015396280480533209,-0.00235607474500521,0.12762610638796446,-0.002326201850124221
-2.1972890312959077,-0.009212496232396172,-0.02298028746686942,-0.0021171045722073734,-0.021971343222467854,-0.09183075136294505,-0.02194146781103612
5.084815866069318,0.03209439053374619,0.005183428216824382,-0.022085542573350048,0.04972995549349124,0.2232571587179848,0.049759827890195396
-0.34961988579349296,0.017702139449351062,0.03676915452454099,0.04862561954918476,-0.004474313546332875,0.11017316420060652,-0.004444441225519569
4.682352556316961,0.040722870030292846,-0.005392074936152569,-0.003601399794308624,0.04566129026059296,0.36388267729012114,0.045691162851273504
5.175325396897974,0.05314094750741161,0.040441793450205044,0.047644231740713416,0.05234240387493183,-0.03118170101011941,0.05237227673628553
1.0626828909426644,0.022862871836131227,0.06033554740379232,0.05066082505862135,0.010773048742431124,-0.07328292710042916,0.010802921009798183
0.800977492752045,-0.01362559975801525,0.002796704786130366,0.010924705342092667,0.008331811263824429,-0.15866110128082056,0.008361683824599453
1.364582355995804,0.011354326672957438,0.015090045835151278,0.007628945474291715,0.013204636247659662,-0.03638599382811947,0.013234508190265615
6.487319337488705,0.05351182506259988,0.019559662970971115,0.013553557724256482,0.06285572481869317,0.26698465349176104,0.06288559685794226
-10.779461742126081,0.0492657386849491,-0.10565990937382486,0.06373767928122609,-0.11317696891521467,0.34331831457057405,-0.11314709643193055
3.6480005632515593,-0.10588235017560366,0.056322891203747893,-0.11393668600667772,0.03595259980617049,-0.5934558622727408,0.03598247186775794
-0.43350157300716163,-0.008142999978660859,0.019085512577003083,0.035811429832174335,-0.004363371757344137,-0.020461165847294183,-0.004333497178784285
0.7695891407759157,0.002133477379068882,0.01147246005455238,-0.0038597613620652282,0.008151106890442739,-0.07667395369901442,0.00818098156643643
1.0733346559054209,0.02051070989729875,-0.0008669917116641557,0.007727099834682782,0.010736823819099461,0.16926892297167484,0.01076669841890876
-2.435907669705894,0.02356896393088803,-0.04388236823549696,0.010157099578164797,-0.025179720219473678,0.3374639927931682,-0.025149793836469314
1.2497645441867768,-0.047292547349663705,0.035827524818434986,-0.02448687778516212,0.012593983436309353,-0.5753276463431725,0.012623854945644553
-0.933613532282938,-0.0011456066752157934,-0.002889560399682356,0.015125742751541216,-0.006674441959177324,-0.03230711552565069,-0.0066445705248519005
6.820229077375275,0.0608368485641988,0.0172119005471425,-0.00989877844314302,0.06545834520011828,0.5850953659896057,0.06548821811350436
-6.626019299964689,0.003128824399789565,-0.03385871873496393,0.06555949951599849,-0.06897509271532387,0.03561253239328721,-0.06894522143367965
1.2048903926106889,-0.0634792248826479,-0.004630033436327841,-0.06819058927998034,0.012343763247819606,-0.2375091158738165,0.012373634453123117
3.8664930438311447,0.031088207341917418,0.009096527515700226,0.0128056560502674,0.0387649300604922,0.07164733754656538,0.03879480119028145
2.370683753006137,0.035443600956907684,0.060455640062076155,0.03744851993019305,0.022942546338146963,0.14646915410952488,0.02297241722046195
14.768566559871594,0.149377136800247,0.03967109830643034,0.023111427496436354,0.1374286832932654,0.5575563973701776,0.13745855479078273
3.9485215579170774,0.021909686052782096,0.09121753820074185,0.13696683318230907,0.03794498881966879,-0.0681683073955206,0.0379748598964369
-2.774012806796597,-0.002232217652346602,0.052548173447545476,0.03872560558772764,-0.02813215230069943,-0.23667939921407566,-0.028102252433427566
-4.687312965362779,-0.025945453041623656,-0.05037410843163781,-0.02972353695847474,-0.049598641515441244,-0.229431583251408,-0.04956873066007361
-6.736725004595941,-0.04892119838886999,-0.09339845830401572,-0.048007256857665936,-0.06974377839623225,0.11732225202477053,-0.0697138683077334
2.7382652514460872,-0.049497863154703614,0.027914748932475142,-0.06920720221787935,0.027551030245934305,-0.3535169990889955,0.02758086212739741
-5.086248338639695,0.046054907462251826,-0.025901010587358053,0.027103440961314007,-0.052112597112812686,0.3972710351235449,-0.05208312709786256
3.32443995592289,-0.06862465353822444,-0.019749951059271353,-0.05372170428462919,0.03118363389842549,-0.39925502988861084,0.031213536156354138
-1.1488285755869618,0.0003122029973812168,0.015895712844197663,0.03115798575388884,-0.01310055433913293,-0.2641383396955561,-0.013070675665954212
1.959327438676298,0.011071741200013863,0.016766001109876694,-0.011526621439154061,0.019431961650163698,0.08290444829732735,0.01946186254486193
-7.452087353548301,-0.005351153380601215,-0.07839748926521395,0.01959156437560039,-0.07725593381319684,0.2363679392952136,-0.0772260540823595
-0.28823445683926935,-0.07042111525321793,0.005815693642075681,-0.07873972675557872,-0.004182532262466898,-0.2575944114862949,-0.0041526290984492675
-4.650097628720516,-0.004153657149218892,-0.05828347376888221,-0.0033046259215296914,-0.04803499723932192,0.13686163565659015,-0.04800512007990676
4.716868110832236,0.005050154081884584,0.019371635617772,-0.047262633711992796,0.046444272026401556,-0.10220268395266174,0.04647416242036684
0.603848329302637,0.011174773847287378,0.0456864457699111,0.0456731379240114,0.005603434742583957,-0.18783092691406011,0.005633316072692907
4.097912195355302,0.02183478654623361,0.014597551929526498,0.005983750439796154,0.040125159394938326,0.125510288735466,0.040155037018820394
-1.2460470467417657,0.00684404168902808,0.021216493972170847,0.04013725212215902,-0.01256323465090059,-0.031523751486346896,-0.012533344311147943
7.886160215526812,0.07023560700677645,-0.0056554591177140345,-0.012892736778737701,0.0755524294558938,0.3889840656022585,0.07558231125031512
-10.877081779458056,-0.011350991401029908,-0.055945687073660766,0.07606327667581936,-0.1149968019579064,0.22323696238970925,-0.1149669259842021
-14.737785126332215,-0.1032882803319306,-0.14471907530303096,-0.11549030130508653,-0.15977543291728447,-0.078476901182718,-0.15974554228590776
14.084869831041738,0.017710785416175545,0.007067472250938289,-0.15975507091426966,0.13145618382520174,0.5267941328293517,0.13148607230495557
-2.6345466706521035,-0.016940459020850174,0.0726181679825102,0.13131607184999594,-0.02715511264343662,0.0732135378607559,-0.02712523270916023
-0.7326095869202505,-0.04565437317586718,0.003971784896610542,-0.026698726866876132,-0.007353063501913226,-0.58788635002891,-0.007323164456341402
-1.9627697575684901,-0.024098649300060115,-0.05188844295693107,-0.007850962403841644,-0.02032077793037157,-0.013714111567246334,-0.020292001275265648
-3.2755846907939574,-0.02840821942631755,0.0017468034288764533,-0.020405172616458023,-0.03388662388548358,-0.155044691134421,-0.03385564208445757
0.009576851792004603,-0.017424353391025216,0.003143030085296039,-0.03352346213033219,-0.00012336790045508472,-0.32812962790766065,-9.348705771827781e-05
0.8607208071863742,0.010576372413477753,0.018649331158637095,0.0002556880971076314,0.008730301410659225,0.14842318051873704,0.008760177337158837
0.23532609889310674,-0.00583234495365037,-0.012175158114238416,0.008570377245959993,0.002350496406629654,-0.12679126843746502,0.002380379170890734
0.7314464268691566,0.0015386771455798698,0.016012769970598972,0.002351881144175172,0.007289228045693097,-0.1472302369345435,0.007319102438319902
-3.1889313958401635,7.3683246579747674e-06,-0.031659787453209964,0.007287843308147579,-0.032408853158164996,0.14962353548440532,-0.03237896449542177
0.7628819022525393,-0.016472901290139452,0.005891809089952682,-0.03312110988204586,0.0068876100134034335,0.010704979065589981,0.006917489266427879
-0.9996385064356271,0.0007770918042138142,0.004248529289178182,0.007429807761444085,-0.010216743385863092,-0.061068181877299565,-0.01018685262721064
0.3886812316617169,-0.011598707158561039,-0.03351381518163199,-0.010562567574567527,0.003363395013292303,0.16691244204940148,0.0033932706586305983
0.5591963137296847,0.0054033259678960555,0.03208762154170264,0.0029606821262345706,0.004657790103456794,-0.1676759336448974,0.004687674487879434
-1.3143005544557713,-0.005533916454148136,-0.013541574439022042,0.0055763861550591765,-0.01323013914899096,-0.14337428650608786,-0.013202606572914277
0.5793016035750799,-0.006303832294163536,0.007094257171975871,-0.014852879237286176,0.004153560952482205,-0.06809708295476824,0.004183451241058123
-1.357087747124539,-0.008817472426896678,-0.017149359225752336,0.006648147930756854,-0.012791956621934442,-0.007089355436878719,-0.012762721662674892
-6.01011996857925,-0.008091194639090582,-0.04997826841050068,-0.012812006821712685,-0.06113127206376312,0.28533344882853484,-0.06110085751713612
2.333836913377,-0.03885233324388171,-0.0021901067306917543,-0.06192447999435924,0.02312878265611862,-0.2161567306660075,0.02315867599953947
-4.893594792239565,-0.0007297594156892018,-0.035893678471516144,0.02371660808141529,-0.049527452177531184,0.265471180496025,-0.049509994876714813
3.633315935216179,-0.013555952959499296,0.00804210165755248,-0.049486976965528506,0.036375563923919496,0.11492718373124688,0.03640542930651236
0.3859404096412856,0.005824373280426176,0.0157543111114391,0.03614298010982897,0.0043062812858838395,-0.08498144039545252,0.004336152302620633
1.1148935202956942,0.015254097064450467,0.01704303854966538,0.00410642910887693,0.011341697335198409,-0.09891572162516482,0.011371562149292913
0.665568760129298,-0.0008479850648319687,0.007832643508505543,0.009799651295091194,0.005346043668562173,-0.0050232174898319215,0.005375914423620287
-0.8745118227886944,0.012465167419059231,0.011715659465033834,0.007594605418879019,-0.007822612064510737,0.10472929782799412,-0.007792747199236061
1.4046061449703968,-0.010970460304176366,-0.00038827037086663907,-0.010880250355522536,0.01185166045509456,-0.13413525227155887,0.011881529908116306
-0.6688998762594001,-0.0004598459665605681,0.0005997925323891762,0.013779546293237743,-0.006880253716137874,0.01526135164986897,-0.006850382296910595
-1.514057160014617,0.007158242839390261,-0.026720019587791022,-0.006274771958157732,-0.01481966185769934,0.09413218971065973,-0.014789762073824875
-2.461620681489746,-0.025994167033412174,-0.021672349702294036,-0.014847980689413176,-0.024515871812425205,0.021057541521621204,-0.02448604789248776
0.06039995754141465,-0.01797226541814423,0.010830735799490898,-0.02507952157781701,0.0004485470651093282,-0.23581010263277236,0.0004784333440817079
1.5514547617763703,0.010688390213218546,0.0004183588890895873,0.0004611352577587047,0.015252745523771094,0.15568812203136773,0.015282633457800898
0.11726469949307365,0.0019293125421477875,0.01018334399885834,0.01539144905881662,0.001167981533191198,-0.05963172180223708,0.0011978470039153422
6.489900079912097,0.13459117559324885,-0.002818194676661112,0.00111708054592341,0.06282508029831879,1.022101678922894,0.0628549689257838
-1.8902246097079058,-0.07344715679742053,0.04872627887895076,0.06435246607889433,-0.01761067083648571,-0.5228110160161172,-0.017580783230361163
-1.4428295766057682,-0.018743547789808024,-0.025655435466098497,-0.01839072970754685,-0.013840948319258195,-0.1565313972768081,-0.013811063416930836
1.3272843704430892,0.0035462470064701046,0.013904579176224674,-0.014160368553617575,0.013558558495152084,-0.1794274025942464,0.013588447136573478
0.2586707519245264,0.02016593140425127,0.021331709825475387,0.0127023191513993,0.0021001556453007497,0.014418403225711529,0.002128562144175561
0.5703866245999777,-0.008756474420720695,-0.0018798478691355314,0.0022273062637959695,0.005331599308555313,-0.13877167559182624,0.005361501726529383
-0.486150949325428,-0.001889845072723051,-0.008120071986571276,0.005591308191926658,-0.0049697176724191605,0.2136926983758869,-0.00492957043213238
0.007084667624042195,-0.006235058610280952,0.0013690792041812783,-0.0069640421040289,-0.0020198328671581223,-0.21274851780820114,-0.0019865237971146144
-1.2807302963272718,-0.004680266809692579,-0.008900523551389594,0.0006443769295938484,-0.012316490748749964,-0.061139170031694334,-0.012286607035655095
-0.5895013673288839,-0.008969044546240701,-0.0020879803584227252,-0.013415771140635524,-0.006438205484999182,-0.09116668954151663,-0.006408910778066712
-2.195257467124127,-0.005836078921245491,-0.031296967564385825,-0.004684079697017229,-0.02096873980787428,0.27012397017107403,-0.020938363633163704
-0.44651788232635015,-0.02462215802504819,-0.00012141816382316151,-0.021025204974222333,-0.003303264516665294,-0.2298117107465032,-0.0032733808832823286
0.8814292105498561,0.0010935243995664479,0.006604176011430596,-0.00487732355985937,0.008373526949726706,-0.10393630540071896,0.008403394983357515
1.2831834382977512,0.02322595498675606,0.0004090221530290705,0.009175702065744806,0.013150233031933967,0.043445123221637516,0.01318013841986243
-2.01523822399009,-0.009646193453667018,-0.006910798631710735,0.013082760530825688,-0.020025654924873293,-0.030902860194778725,-0.019995785979517677
3.3564492326728397,0.02544995432490249,0.007702560363619271,-0.02079445151530479,0.03257726003093897,0.3529092485323382,0.03258938072886153
2.10737134806821,0.01790434954846165,0.033740206204563084,0.031886489634056825,0.019727723490050586,0.07398102604467383,0.01972772063487227
-1.3066533101693703,-0.00827226766709166,-0.00523285447277777,0.02172511723933901,-0.0122822679186817,-0.18809508065333347,-0.012204855911139845
0.29351366309025967,-0.006386330461004119,0.0044613825314829825,-0.01315255663700532,0.0029309321356068008,-0.07010241790176508,0.002960840581042845
1.6650374993857544,0.021915001755938412,-0.0008829892226378533,0.0029307997951915077,0.016513239494170273,0.1543520026836731,0.01654312316854245
-2.4441152374345143,0.0043884085817411655,-0.0058153453762005425,0.016513251246480065,-0.024744821115690208,0.13549352005457393,-0.024715284928696235
1.3541463747791078,-0.01621236117151903,0.00964066905523453,-0.02474476089567479,0.013450631756259712,-0.15862311959842756,0.013480764706311987
-0.3563563731592646,0.01418949441263262,-0.00209648064670398,0.01345096536934387,-0.0035695604968377648,0.24931210947086058,-0.0035395037872127944
-1.0058692699827185,-0.022565103192358715,-0.0061437190309662215,-0.003569295489794677,-0.010108990306327392,-0.23195575516025713,-0.010079256167745854
-4.6591767531113275,-0.011681302520228809,-0.05068832605040752,-0.010108850690935922,-0.047711328920248985,0.20534256427932718,-0.04768168229920988
0.6215686177467523,-0.03431673312600014,0.008498891762871885,-0.04771207345686368,0.006196476414784047,-0.2864236177272339,0.006226525497847746
-0.3669863281427933,-0.007860929135395489,-0.008814955688517978,0.00619639294358576,-0.0036766692826811775,-0.13305191343557965,-0.003646791239017233
-3.2308433824349247,0.002753819034348015,-0.02320555754954723,-0.003677632940863096,-0.03284289165330112,0.32481391765881185,-0.03281302920981588
-2.86373833949581,-0.039955343271970145,-0.06428679778084467,-0.03284251015408435,-0.029056071540853767,0.02758545541811941,-0.029026737696959515
-0.4956772961186191,-0.02844021340935976,0.013255537240718818,-0.029054908656191092,-0.004968573313815283,-0.1293281910233901,-0.0049381994334893875
4.040292653544564,0.04541261690295528,0.022828496438554113,-0.0049612878100525615,0.039615878179962594,0.03431114905680488,0.03964574347001104
3.717213904675046,0.02485137804552051,0.03780657654148922,0.03960653328260644,0.03649637842320519,0.04944024566464833,0.036526263509060186
-1.4092000180235613,0.03034396414856899,0.007286935425844798,0.036497928401811985,-0.014192219425345876,0.10448981240692135,-0.014162886456727364
1.6084891731961521,-0.023038976771044828,0.01292927988251269,-0.014191495026866119,0.015957640696852793,-0.5750039507126736,0.01598799250141525
-1.5839018073657523,-0.0014922969648699658,-0.010339473417019462,0.015957825859858832,-0.015964870452396474,0.09893782598444645,-0.015934983059498364
7.121700091606839e-05,-0.012214132311743953,0.006980042674641251,-0.015958077919998703,8.430041941509536e-06,-0.06039062479553081,3.831063650139299e-05
0.15762157446141703,0.002391818499261955,0.006283236429020511,3.36080172469444e-07,0.0015745987307994591,0.027892505924732802,0.0016044862711908081
-1.6598678688271769,-0.012174119600365074,-0.023574121461457098,0.0015733689668497863,-0.01673958624298366,0.09083360908867633,-0.01670977897340009
5.511725969397407,0.04920236236121445,0.008451313074365419,-0.016736067147339884,0.053653820623171256,0.20222037529615378,0.05368371690245155
-2.227575668510381,-0.00811379408438806,0.01838097248518722,0.05365190738106018,-0.022527608506177632,-0.20775459166342714,-0.022498262094593713
-1.6439106185318249,-0.024324174733884707,-0.01332867535797888,-0.022527612443776657,-0.01657573158820591,-0.1472418627546226,-0.016545388878700606
3.1166571653698143,0.02197707760256007,0.006884977103267187,-0.01657573165401849,0.0306907511761475,0.13777386141635617,0.03072061976561713
3.602325962036006,0.053334669994483774,0.04909631085760913,0.046896838356551784,0.051595678133259715,0.4051170094652292,0.05162557621691377
-2.5921777402708512,-0.005662738337451012,-0.026144885686945507,0.035389322105308985,-0.02626394074045235,0.10585388830336484,-0.026234056082142132
-0.2113057532097954,-0.014653370663660903,0.007135184826139951,-0.026264807264613665,-0.0021164325632193615,-0.263689582179893,-0.002087105848421089
5.285370587784398,0.04729698206922661,0.02735700274073838,-0.002115592860192139,0.05150399303769848,0.19574252358459532,0.0515343506172492
15.87263184476116,0.13723225592175692,0.030840044682647116,0.05150429270979062,0.1473214005349215,0.7701654673322125,0.14735128143071208
-5.1181006878062005,0.014950523679104322,0.07528318550461677,0.14732141297234325,-0.052537220455725286,0.021474666878027904,-0.0525073576583992
10.845668776145587,0.03030799131165729,0.021410977506320705,-0.05253714113492114,0.10296876823323786,-0.11610822113375363,0.10299863474088156
6.016809441602703,0.09383074782949463,0.11446767408240222,0.10297314068081054,0.05843193939511404,0.0342175800825828,0.05846182128791355
-4.101114878995727,0.03246713480932217,0.0015010374559476514,0.058572267329626726,-0.041731037458661246,-0.07064019497194352,-0.04170124030399336
-14.451069726302586,-0.08713310421804565,-0.2088387961785838,-0.042357628972151895,-0.15656348920764596,0.2699684587586333,-0.15653362327113385
-2.4179353481853725,-0.14892842047147337,0.01729640066176752,-0.1555559161062905,-0.02395069954088158,-0.4993080308542268,-0.02392081753368558
4.439355718288206,0.009777802187972418,0.020129488371622317,-0.02438644700367454,0.0435264151719974,-0.15039056234600778,0.04355629949876061
1.1215667022884594,0.0013438577498143811,0.027465237541438592,0.04349713516020426,0.011213984039755376,-0.061784191116867504,0.01124386622575102
7.4582576251337604,0.0655486578003095,0.030574249909508078,0.011169680510667357,0.07194872773416416,0.3066488281985471,0.07197806489785918
-8.099975416114654,0.018620312288179397,-0.011876529508965117,0.0719894541177728,-0.0844117200114618,0.0743338658438013,-0.08438139465133432
2.1078014566755425,-0.07933942839490937,0.0033754806055774633,-0.08426803211275868,0.021059803227895024,-0.3871153631077284,0.02108968583241122
0.7734468104913743,0.01611788157971028,0.01211835981860876,0.020906517697933058,0.007752281924607196,-0.226759825459947,0.007782163394047359
-7.3622168753883335,0.0043534872007329195,-0.06866997247960493,0.0077291188226851215,-0.07644869407683674,0.09642936737547103,-0.07641880690091796
5.432723468106296,-0.04351729712949681,0.008187755666301921,-0.07648956606319901,0.05288640765897856,-0.20159837230005806,0.05291574346442829
-0.49382150146343967,0.006994483220351233,0.026965347259714,0.05286974029154656,-0.004983579267573424,-0.11458005954554906,-0.0049532527753228806
-1.4830737509507748,-0.010033846127914359,-0.0009406381233612038,-0.004945385154318194,-0.014936749346604605,-0.004741186556437071,-0.014906871367116992
-5.199424654860764,-0.014166811218164765,-0.05241450189314589,-0.014900109133331618,-0.05335300435631507,0.13580786218352614,-0.05332314494113888
0.4088982358894104,-0.04368338092839741,-0.03224016211894831,-0.05345754239115319,0.0040178105026513755,0.08667271308561908,0.004047716978451632
-2.381902152130579,-0.007194322588002011,0.012273672284832893,0.00406284565536863,-0.02412508052413731,-0.2847709447224567,-0.02409521867380704
-1.7639241285087746,-0.02524218523700794,-0.02048740288504669,-0.024076355479994982,-0.017765741182222072,-0.07296771117072609,-0.017736399992365648
2.7530814857197927,0.01540138864633045,0.014826825775959507,-0.017933835580748347,0.02702148817837635,-0.25378567589386947,0.02705135217138377
2.884521909826305,0.039768298949457215,0.022651149614030253,0.02717614854812256,0.028454518261019635,0.08193190863871536,0.0284843782759161
-0.19914054898660605,-0.014569283060668736,0.018121793546727494,0.028502198408068002,-0.0019282193461993558,-0.09913216698519633,-0.0018978388511321498
0.7606620353243899,0.011950659072480718,0.0024756782828103674,-0.001894113299184541,0.00767711356776779,0.19136823764626953,0.007706455938080836
8.149879337390859,0.0704720521294564,0.004144401568098699,0.007567736346444365,0.07833775116719677,0.35260116044414147,0.07836812738250742
-1.876509334050063,0.044173364372803725,0.061008574235907664,0.07845644666379226,-0.01883479580185976,0.5295647683828548,-0.01880544939079698
0.7263786794494022,-0.03651066615753473,-0.0041284604289768545,-0.018828616642995177,0.007352307664436841,-0.5803980221045961,0.007382682018352682
-0.09891718709564115,-0.0036259317271465363,0.01786962765024347,0.007144635158187196,-0.001082558821457802,-0.10622344270914397,-0.0010532068273185757
2.489344771299088,0.06617984525943665,-0.011152986980543567,-0.0011115161231964876,0.02446679903721294,0.43129371272226535,0.02449717015540287
-6.1277342360108875,-0.017260231605742193,-0.033431808136092256,0.024682374647981176,-0.06314148176507217,0.16600432019169276,-0.06311213206872068
-1.4714132378173845,-0.10319260513881479,-0.04166691669427758,-0.06356882914405193,-0.015157085447228491,-0.043688741403080655,-0.015126715081553499
-20.484676715389114,-0.01315544524016099,-0.31642790417036715,-0.014905941675502188,-0.22930291987786733,0.3040140455592244,-0.22927356526277975
15.854101530848098,-0.07981850373360744,0.11423863499440845,-0.2286979537334195,0.1476839515180084,-0.04460262281676464,0.14771381018219998
-0.4133337571413785,0.018722707871001054,0.1192555557945486,0.1471419784281358,-0.004161393063799146,-0.07346062109974483,-0.0041314990302794286
-2.061446922829703,-0.019285129060663375,-0.008809991322285216,-0.003962110983947165,-0.020650120947701134,-0.26143053382737946,-0.020620157635796943
4.135963020658766,0.05633000647677611,-0.014187939133149752,-0.020580599474925965,0.040776509981619524,0.2320004243749132,0.040806370450710006
1.785151319964489,0.01477102633250471,0.07339008840142902,0.040856828528604505,0.01802367865134713,-0.3378050440595004,0.01805364090527206
-4.410155752754138,-0.03348182619638429,-0.07198170190704312,0.017602647810278538,-0.045195001679344426,-0.036140339694263446,-0.04516514013696238
-1.215362221906001,-0.0436070757220417,0.014661871100264845,-0.045064238894715114,-0.012188716997385551,-0.10324220393003358,-0.012158590214262688
-0.4593863015445813,-0.0073426615796987615,-0.0063895866468668405,-0.012211161501234802,-0.0045875273330169275,-0.15792182575116342,-0.004557728948054063
1.4608280022142155,0.029330846569930014,0.016571305223255228,-0.0047903630037228195,0.01431669121836765,0.008810048189868525,0.014346655824237331
-0.3619117818678128,-0.006100041785618848,0.0004096727439770742,0.014702417116954525,-0.003425872543258879,0.18425327333788033,-0.0033959103310330363
6.3878489960509635,0.04881825399794504,0.0035513073586687094,-0.003320066817300904,0.06222679908543749,0.4167586191900199,0.06225601686599447
0.45927906939650553,0.09089409055849007,0.031522436809092724,0.06278250638385097,0.005443599163762691,0.13398158388924486,0.005473456858229753
3.080186689540942,-0.0570002072932938,0.022068097750468585,0.0049054658705214305,0.030660200765099344,-0.1804588889104437,0.030690060358793403
16.52684364147494,0.15344637948739348,0.04572845546890281,0.030346714748104464,0.15296118183955998,0.4255441869569374,0.1529910612042258
-5.132280851071802,0.004654136587590951,0.07689409527121494,0.15312242625765027,-0.05251574647171453,0.1144578312797293,-0.05248578383757874
-2.517567250532149,-0.06390418061730241,-0.05140655363714752,-0.052684279002645606,-0.02549558541893182,-0.25695859418062383,-0.02546562144133091
16.114860938804235,0.14267114744776954,0.030604724600704847,-0.025493041731343258,0.14941465513515206,0.270801055129013,0.14944478451023002
-14.919788786500702,0.049116784587382334,-0.038849499256503384,0.14995939937744351,-0.16102600947335022,0.30567664122020943,-0.16099621189110636
-13.411749433756002,-0.23991841762655475,-0.18714614407644004,-0.16195086028053196,-0.14438120152863843,-0.4024598998812401,-0.14435124020386425
-2.9757253021101158,-0.10779842499163306,0.053470661691110255,-0.14478416928742877,-0.030987099084136993,-0.5550265017713087,-0.03095713772625075
6.935286297678014,0.005397490549864603,-0.0019426054208557808,-0.03025576043350786,0.06700688829390333,-0.3456140583139735,0.06703611414981836
1.0353966747553665,0.022557243469604638,0.06304257728185014,0.06681572488041998,0.010062791910711688,0.13752280483361545,0.010093143894049916
-1.2617879784208101,0.02426450834526639,-0.03522740199365726,0.01078105570647847,-0.01221783714110547,0.18100732004674924,-0.012188471749364993
0.7387368759433377,-0.01591170690374355,0.04009754672701005,-0.012818652422172283,0.0072397246382731595,-0.08678402459545964,0.0072700734490531715
-0.7288900487055038,-0.025591322500401636,-0.010053424021791102,0.007302746614486599,-0.0073730634940643025,-0.28726196357784417,-0.0073432977392080545
1.7506086331557782,0.011313528499386605,0.007028107413188045,-0.007315257832885225,0.017354956450211567,-0.09078997416662915,0.01738441951642855
-0.31405917187639704,0.02996523247499261,0.030471296075570198,0.01753166657646199,-0.002968487119765939,0.15169494465947508,-0.0029386267313391556
-0.8619352502919865,-0.03344108936929957,-0.046293003160482016,-0.0035823877705551954,-0.009093568008047725,-0.12682592605267828,-0.009063707709977109
-8.386548742252318,-0.015585245146588989,-0.06108228348379152,-0.008577971496785741,-0.08751333482950796,0.06991442139804249,-0.08748347467666662
3.3099212728114247,-0.037965895131341965,-0.025663677999790302,-0.08772743787988779,0.032427868242073665,-0.002200900363948932,0.03245772421700721
2.9477434629907724,0.03521481543588756,0.05463349154152153,0.0321965956759942,0.02868469533012208,-0.047014221456798566,0.028714554876103193
0.32962900718114674,0.000204777646808596,0.02836835204158339,0.028958299781736918,0.003197840519630235,-0.1789021234663828,0.0032276973882261473
