Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.2308976891513923,-0.04984766062749424,-0.022364811814943764,-0.03796597696210968,-0.00181101046065546,-0.15588655921936478,-0.0018110104606563482
-2.1891597899551547,-0.0019837484316540532,0.0025058007105585034,-0.0031399625685573085,-0.02296309037562061,-0.11478329860387859,-0.022963090375618833
-1.0362235542635216,-0.023361320137281982,-0.01658109219674353,-0.021358028225649583,-0.009639551026203286,0.014951441816553057,-0.009639551026204174
2.529989226821131,0.019142232204962806,0.012894120076799798,-0.00967028511032142,0.02573115980688323,0.312983530815373,0.02573115980688101
4.167209216253163,0.03768179959118578,0.02336019071506268,0.024176060139032618,0.0400181155012822,0.3476567004257589,0.04001811550128309
-2.5805893224668384,-0.0014920779597340506,0.008770966704040983,0.04110291108690678,-0.025868998820325118,-0.377279170138376,-0.025868998820325118
-0.6929581755092964,-0.012447005493430918,-0.0027656135964444495,-0.024505790815096518,-0.00531478669443608,-0.24832145343952305,-0.005314786694437856
-1.17125974295053,-0.012484187297207239,-0.013816817766972633,-0.007209009917994003,-0.012037037359688973,-0.11617143727831092,-0.012037037359686309
1.7043987686821,0.009289072876490945,0.004945771083243233,-0.01227956286011489,0.01640253591258256,0.2947298163580001,0.016402535912583005
-1.4427165319214226,0.003335870748812031,-0.005314035891957669,0.01799876220049823,-0.013433855124492577,0.04711629377745652,-0.013433855124493022
6.205551646669322,0.04055523149832885,0.0032776383738033488,-0.014491859492797854,0.06024658615084366,0.4907978519708287,0.060246586150842774
4.986949344956715,0.05569791543945035,0.05651165609701847,0.06067943742422255,0.04913910507017327,0.2508616710852536,0.04913910507017505
-2.9349618485122724,-0.003955427915276477,0.029784356747426965,0.04978664248762854,-0.028668157764033086,-0.5955744761394932,-0.02866815776403442
-0.8752614292202419,-0.03691462272478807,-0.025242543136699602,-0.03037410667859053,-0.009376314324422985,0.10961428092678815,-0.009376314324423873
1.2583505958868006,0.008165416888372246,0.011746640363247352,-0.008728103194652004,0.01256803182987154,0.059373062715710745,0.012568031829871984
0.28066628356104556,0.006004656361545013,0.011300734313098193,0.013342901855078804,0.003640641747985729,0.053141010816034395,0.003640641747985285
-2.3261576151974253,-0.003965076727508343,-0.01940579838408807,0.002840941266764485,-0.023498187066209653,-0.14062527906095923,-0.023498187066209653
-7.996709270887528,-0.029579804737888793,-0.07711868296783742,-0.02369740174264834,-0.0835068457054029,-0.06098137789261315,-0.08350684570540423
3.4951104205866317,-0.044983831792063445,-0.014974538758756761,-0.0836846806313738,0.03401534344087098,0.08641949381824077,0.03401534344087409
-1.4769690306074752,-0.003286599481776342,0.007438898148162565,0.03490842741023048,-0.01432560407079908,-0.19729225402778638,-0.014325604070798192
-0.6205925940568047,-0.005121853902299023,0.008900410688966964,-0.014606534051163411,-0.005951948600649182,-0.037887571164148426,-0.00595194860065007
1.592417203472635,0.005740210725567074,0.0015822023669893603,-0.005712522026386058,0.016311453262882303,0.15732608021067662,0.016311453262879638
3.0908231973164826,0.033469629358351405,0.02318169117718094,0.016257576480255054,0.03089905625118705,0.12192915647867153,0.03089905625119016
-2.2466596283692066,-0.008350970621835874,0.008554903289330174,0.030643505488982647,-0.02251950193559127,-0.2112796120681253,-0.022519501935590824
-4.162700317977264,-0.02276895905116305,-0.05358489701933555,-0.02276895905116305,-0.04256437123341161,-0.05588691923788858,-0.04256437123341428
0.3536918958986253,-0.025928044688487528,-0.006181221600869868,-0.042518227288931065,0.003530678770823137,-0.026030312683150925,0.0035306787708258014
0.3002636437279041,-0.0020060617605026643,0.015894370194672547,0.003530678770823137,0.002998137527967959,0.010643194372715215,0.002998137527963962
-2.4584044947748307,-0.008315891535133346,-0.023290271421338993,0.0027375505339843897,-0.025151865388540973,-0.17262079716336842,-0.02515186538854053
-1.3395939455888783,-0.023543506083612886,-0.013818641432493894,-0.025231069951392016,-0.013826266053386771,0.00511984104907981,-0.013826266053385439
-0.12858703205721797,0.020298854365966346,-0.0006301137585627004,-0.013100181797755184,-0.0009004050624126236,0.5187703793801894,-0.0009004050624135118
-1.6648836686432702,-0.03492130746379152,-0.02995858622111136,-0.0006900554301108031,-0.016192343966379585,-0.3447523894827853,-0.016192343966377365
-7.7620089423754415,-0.004932771249315682,-0.057665064095243856,-0.016456913126249084,-0.08046601660727992,0.046568025431060533,-0.08046601660728214
-7.59062625848806,-0.09381993189018889,-0.08201650129006977,-0.08144044201543554,-0.0795841173038605,-0.025897023675895525,-0.07958411730385961
1.5041428335852636,-0.046117968766295814,-0.008336822139434652,-0.07894176506693418,0.014929427755232538,-0.023022291351161073,0.014929427755234315
-4.2593285403708165,-0.007961567989092977,-0.02111201676772989,0.014620605460496705,-0.04383581097738842,-0.15789142707415138,-0.04383581097739153
1.4579519865126103,-0.029719837328440857,-0.000896341768569453,-0.04386495873352381,0.014136290468222068,0.036229727271567924,0.014136290468222512
5.556497230103948,0.04933353276303576,0.0015290786217878605,0.014474260519093285,0.054076142357783574,0.31207580658925593,0.05407614235778624
-1.081764691850708,0.0019204649516231243,0.05334090859091356,0.05379607326024294,-0.011156652177580106,-0.27040523963291463,-0.011156652177579218
-3.2451826219446644,-0.011270689686873059,-0.031470820683808576,-0.010307185523779072,-0.032420665740277244,-0.19607380602181124,-0.03242066574027902
4.332247903978019,0.03736014496930684,-0.004599771976454559,-0.032088147888545304,0.04331222776157917,0.5536958624942834,0.043312227761578725
-2.671002934062192,-0.004818573281042848,0.011356374688638038,0.04241031235358683,-0.0270732240727507,-0.07585856639238386,-0.027073224072751145
1.825270968818045,-0.03261729792894119,0.011593760575464351,-0.027451349406377723,0.01771000333190864,-0.16659116351651448,0.017710003331909974
-0.03306547523535078,0.006824146527183661,0.01366588908770261,0.018982524918513377,0.0005636868222880231,-0.14964606616504383,0.0005636868222858027
-1.2478705708680828,-0.007694031547473834,-0.017923076241638025,-5.753170130962104e-06,-0.012232262339487043,-0.11801552267202453,-0.012232262339484379
-1.68182402001079,-0.010582163604403672,-0.015983515815694016,-0.012621642461528637,-0.01702569663543274,-0.10704108520158329,-0.01702569663543585
-4.6293522501730875,-0.0167919121936162,-0.04085467790230446,-0.016840669826930554,-0.04727872750700701,0.05085261632039462,-0.047278727507006124
0.1438133793641243,-0.04665184120104682,-0.039478925869188775,-0.04773858088413041,0.001097850239528242,0.3190808128662077,0.001097850239528242
-0.22555533872635306,0.013021189189133864,0.033432982884790796,0.0020299828073024884,-0.0016652188416759195,-0.16624093976404097,-0.0016652188416763636
0.830803252256409,-0.005174514202272107,0.01169309644305816,-0.001755663280741615,0.008776148485337476,-0.04965045984706151,0.008776148485338808
-2.250577517351548,-0.0031502463536758896,-0.01370922442300726,0.008350827196907495,-0.022685778835792814,-0.07099356700444659,-0.022685778835793258
-0.9756173718720416,-0.007639279304280766,-0.019325724521894738,-0.02273651318850245,-0.009777694947226578,-0.05683282672507062,-0.009777694947228355
2.949001152941443,0.018176583425575377,0.0035343878054856503,-0.009551561705777978,0.02931606048346369,0.37723313860043817,0.029316060483463247
5.94644087344036,0.06981742445973316,0.035330050982496974,0.029108703783911505,0.057808664250155406,0.5686562813583791,0.05780866425016029
-2.8212455776778875,-0.018203476307725897,-0.017855072054343335,0.0571639481209143,-0.029217631844807634,-0.3924336115421774,-0.029217631844812075
-1.2053651752160124,-0.03847883013897668,0.022078850702239805,-0.027803295425114616,-0.011312107211813416,-0.2263087126233927,-0.011312107211811195
-1.3951114498964345,-0.0045921353589322145,-0.0049462834471851735,-0.011706331956240934,-0.013628791847489552,-0.12780853072736775,-0.013628791847491328
-2.68986899418972,-0.02093564609159504,-0.035649669356082825,-0.013539505665848939,-0.026757240555231654,-0.1301268511301501,-0.026757240555230766
-5.072327873295365,-0.027282807998665337,-0.039331164628408466,-0.027213647234621163,-0.05200149674568255,-0.045325142471348556,-0.05200149674568166
-17.506630530976604,-0.044804793293417244,-0.19754427864593715,-0.052461633915777295,-0.19285896947220493,0.4458635166934286,-0.19285896947220493
1.2403929192611394,-0.16768907709858416,-0.04994501790793793,-0.1929823017375374,0.011797594960885949,-0.24457846693746532,0.011797594960885505
-4.9134975675267025,-0.0006059749117510727,-0.024173298842672164,0.01234641410016657,-0.05036437341621314,-0.13124554776938524,-0.050364373416211805
2.1532095145969645,-0.0470698184300673,0.006109993165953842,-0.05053685669888264,0.021149854474826757,-0.1216156361541394,0.021149854474824537
0.3789482905936748,0.008248467038320495,0.041384884078627504,0.021386739938280996,0.0038655064356860613,-0.11893527077908672,0.0038655064356873936
-3.463442622188222,-0.00229603668770606,-0.027409455712848807,0.0039578333327727755,-0.035072904022174445,-0.12160904589777388,-0.035072904022172224
3.5919359311326886,-0.002848227855723806,-0.018415651492164287,-0.0347549955050126,0.03578272325166143,0.12506451235376304,0.03578272325166054
0.12881835384008122,0.026137760016619715,0.059813558281866186,0.03655416031169523,0.0025522125484007674,0.006706386066277048,0.0025522125484016556
0.2538719921449525,-0.0200102750266824,-0.007043048665980045,0.001692635575463619,0.0029407838493864524,-0.16522228494082825,0.0029407838493824556
-1.3792947725637779,0.0021673745982582204,-0.015427731901996644,0.002326365513208639,-0.014098091562659842,0.10389910976442351,-0.01409809156265851
0.19317479864750373,-0.0063821926362459536,0.004451623448326281,-0.014017545513528074,0.001801293307300611,0.03168955602158263,0.0018012933072988346
-0.167301118530869,-0.006335682929476061,-0.00197427668846073,0.0016007471785464134,-0.0020035496135637487,0.01757930435949362,-0.0020035496135619724
-2.3728356927041387,-0.0033944916295802763,-0.013513254178871392,-0.0017724595078174588,-0.024112455749435213,-0.05832780201457766,-0.024112455749435213
5.183873626250957,0.027788901125780807,-0.004684313335435064,-0.02465294858616307,0.04990126992572508,0.23385167111507954,0.04990126992572286
-0.1919739127983365,0.009356379113715008,0.04492797940039717,0.050839128223163055,-0.0016222660046016912,-0.08526654980078163,-0.0016222660045990267
10.525698368117071,0.09447972992289255,0.007543150034480917,-0.0017594326053851361,0.10024002393164588,0.7812315377731629,0.10024002393164366
-1.3081386148081575,-0.0011016797842411385,0.0673970703570892,0.09993604255390087,-0.013309530846190132,-0.22117937056509973,-0.013309530846186135
-4.892412130014165,-0.0179869826486998,-0.024593668845759975,-0.013285515309057416,-0.050279245548858764,-0.19617442686180553,-0.050279245548860985
3.372819209338243,-0.006484751112234566,-0.001128132740330301,-0.04988392699002242,0.03344937551561866,0.159820953644644,0.03344937551561955
6.092457467765546,0.06909310585114481,0.02889768042883034,0.031941913252760745,0.05791081024429312,0.18556065196466065,0.0579108102442909
0.8272545592300907,-0.007645126002111091,0.044013130967049285,0.059140768205434124,0.008238515634451993,-0.10902957241417255,0.008238515634452881
0.6446214823729867,0.02793800298902349,0.013725164599481143,0.006416461975526033,0.004603473180558648,0.27722838333820476,0.004603473180559092
-3.655581347238228,-0.02896355336848977,-0.03792668540730659,0.004930703143526838,-0.03873554434004278,-0.3486641403341224,-0.03873554434004234
4.089382818251896,0.008634194546802476,0.010375909746320744,-0.037204588476992484,0.04011592638004702,0.08672114314592605,0.040115926380046574
-1.7322871660948198,-0.0007855002199392835,0.005947918733293367,0.040387358412421914,-0.017167103991589272,-0.18464316566803518,-0.017167103991589272
0.19340606994190832,-0.01263694254965042,0.008937647934661452,-0.017526626599243755,0.0018802344038548746,0.016592439600227493,0.0018802344038562069
0.7820823782507611,0.0029307061639780585,-0.005019372701958069,0.0022764766368301714,0.00813468348979729,0.06283211326871552,0.008134683489796402
-0.8522550111641022,-0.002898454197525435,0.009740150523776414,0.009144140156433167,-0.007205334220300674,-0.1810020264054515,-0.0072053342203020065
-0.5588810490647964,0.01536633641524432,0.006343384144729569,-0.008979011477360022,-0.006024423091096409,0.22214855124035893,-0.006024423091094633
-8.173431529331872,-0.02698635022045881,-0.10113092322044492,-0.005438248712579252,-0.08510227572994467,-0.15552122085484754,-0.08510227572994822
1.074062559794775,-0.06414395684484919,0.004001254953444722,-0.08521467125731119,0.010737196882210753,-0.004179930656867725,0.010737196882214306
9.042606505087866,0.09683483733687837,-0.0006363077726927457,0.021324577294112412,0.09720972773046466,0.542275483032796,0.09720972773046199
1.3987538342825399,0.04515226319832122,0.09827823808460456,0.08727037643899349,0.014592486696683338,-0.16468014508094697,0.014592486696685114
2.415707662986265,-0.00995893546259552,0.021351421029229378,0.01387105375974862,0.023850348268845245,0.002819627140311809,0.023850348268844357
2.17114553327987,0.0651046491358902,0.03897138716017512,0.023498038369939245,0.021107246954202186,0.14265528782559045,0.021107246954205294
3.348534433010304,0.0006715160049344249,0.019910422330352784,0.024275040600800324,0.0357328414366882,-0.06183178844948145,0.035732841436683316
-1.9814089564959927,-0.01616015554073691,-0.024163844030735238,0.033712853900317974,-0.019237086303263595,-0.23818598117721024,-0.019237086303263595
-0.4929440685942585,-0.00908703472360406,0.015794719852312955,-0.01939783918870841,-0.004326448859451659,-0.00027168431746815713,-0.0043264488594481065
0.1369776749070225,-0.016509386284794925,0.012383707055182214,-0.005247639884111255,0.0010628300309472039,-0.23219317267775708,0.0010628300309463157
1.236312173833922,0.01662725146620181,0.004086329913165265,0.0012684083121259349,0.012186891304609482,0.32255615107883884,0.012186891304608594
-0.3142413849925365,0.0016629097243732183,0.0014257945477784695,0.012422902224943577,-0.003011781828557769,-0.06142885537667553,-0.003011781828558213
2.5290422841845652,0.023361660573681498,0.01473833068098962,-0.002138270018331223,0.025985003397222428,0.14075775808458246,0.025985003397224204
-0.08092083530624504,0.0003094971005883629,0.012987118815786847,0.025143534500603693,-0.0006419132535278038,-0.11729886613080254,-0.0006419132535278038
0.48745101580446726,-0.0003221320690776075,-0.008239208762547356,-0.0011828926619958935,0.0044893114771897835,-0.08792895616997498,0.004489311477190228
-0.807330888556983,0.002106800578062007,-0.0016075573665874643,0.004721392914543099,-0.008247349800035497,-0.08413417220892327,-0.00824734980003683
-4.843448597205943,-0.012792293176457026,-0.038914498881410964,-0.005876123984431381,-0.04741679066763238,-0.18452384980804482,-0.04741679066762927
0.2880293807707455,-0.034835738096931745,0.006429027213289196,-0.0502567195210637,0.0022661753858002065,-0.043079447625359535,0.0022661753857988742
3.796303454624306,0.031844185146305826,0.006461187683642233,0.0027343167266256074,0.03711833493628358,0.30435803782568627,0.03711833493628092
-1.692934440609125,0.0006638059026151666,0.009496306237556151,0.037167014360854456,-0.01716744146462501,-0.13494218678089354,-0.017167441464625455
3.557527091292169,0.010479005363976057,0.008950447673851336,-0.016687558199723007,0.0353438153219825,0.08330335056092153,0.035343815321983385
1.8305583958204692,0.03639722043183502,0.02998823777496229,0.03548323038474699,0.01866619455809282,0.10279391822848538,0.018666194558093707
-0.07827200656063271,-0.005704782516955387,0.01283483106199057,0.01959423716150166,0.0006711568219834874,-0.05836555237985053,0.0006711568219834874
-4.356966583691496,-0.010169487292993828,-0.038694715432051385,-0.0018641982855283068,-0.045628498610182255,-0.05378140498327255,-0.04562849861018137
-0.1710592774981026,-0.03152430305138587,-0.0042623583539147525,-0.04448915385980534,-0.0016538844936722086,-0.06651912853816455,-0.0016538844936704322
-0.0795892286771338,-0.0006794325711876326,-0.003070159635712333,-0.001994209425455029,-0.0010783610932274534,0.0640844341995539,-0.0010783610932278975
-5.046937937009504,-0.009156853196738535,-0.05614810772852952,0.003282451680433063,-0.04770883917689295,-0.0026808092660282057,-0.04770883917689517
-3.15124679772816,-0.03988257991743449,-0.030107336670659457,-0.05204669932837769,-0.03227886900410226,-0.08099260746804404,-0.03227886900410226
-2.8602200669250313,-0.03663320608451093,-0.02889848157976571,-0.031803353763574016,-0.02880289858784124,0.015196301369222454,-0.02880289858784124
-7.281286852664588,-0.03985291961867565,-0.07146862250516284,-0.02954648814191163,-0.07612713957170847,0.08368415473164603,-0.07612713957171025
-7.477090013450065,-0.05176048482924456,-0.1235160814511902,-0.07555851275524406,-0.07767254339690366,0.4019906607071313,-0.07767254339690055
5.379986425077613,-0.047672159202002184,0.0309826558210462,-0.07774408259419019,0.05237236398603873,-0.2881943375870719,0.05237236398603784
-6.8293726614625045,0.0015249635731171551,0.008364666731875303,0.05113448216025285,-0.0720057390948905,-0.09672088443337046,-0.07200573909489094
-0.11877211404585515,-0.04692928862107815,-0.07354928104321123,-0.07029574924463278,-0.0007465050039643373,0.04273995599801239,-0.0007465050039634491
1.6678727200465702,0.007971853742055668,0.07003619603850364,-0.0008501754574741227,0.0168794162837127,-0.16368604340194537,0.016879416283714477
3.9185830670960216,0.020840206787754223,-0.018695873012093855,0.014219655933696007,0.03611604267082846,0.2139899979545845,0.03611604267082669
-2.564348731520028,0.0020606853408402515,0.04613095364131059,0.0382931741464585,-0.026122390153178188,-0.2708318575875843,-0.02612239015317641
3.796643397304126,0.0068821537942898026,-0.000173819118230778,-0.026306014319007254,0.036935445550487334,0.25124135272645276,0.03693544555048334
-3.366723544654677,0.001833304282415238,-0.006849696805000249,0.03666070442936764,-0.03484976990330857,-0.15845765962222913,-0.03484976990330679
-1.567948374011137,-0.03908567903763549,-0.03170318821241036,-0.032515881759519694,-0.014072561496122127,-0.04877279739870133,-0.014072561496121239
-2.0471895611770012,-0.0022898134107114387,0.006509253511972624,-0.014963349246136293,-0.019843991607744194,-0.012171908303994172,-0.019843991607746858
0.7747434891507279,-0.00985270062210386,-0.006878931319638237,-0.020684349422918302,0.007717577630114825,0.0909414338559138,0.0077175776301139365
-0.44598698184372865,0.008796167719250292,-0.0025939422126590728,0.010253518993875943,-0.001933903342925536,0.07731473226400709,-0.0019339033429233154
3.293678897400481,0.024376560165098926,-0.0040243347646509164,-0.005763927775539024,0.03111191349646214,0.07226203742634851,0.031111913496463472
-0.3545322623104218,-0.013830664590908981,0.03323455842286016,0.03268250261001304,-0.003275116128355293,-0.07610513863465584,-0.0032751161283570696
-0.23747339009989984,-0.0005268659297255063,0.011445675434493818,-0.00399209549381041,-0.002818031374265395,0.02502957912311743,-0.002818031374264507
0.07468230341822717,0.0001796889996441564,-0.007909918083174983,-0.002649519139200862,0.00047458321493554223,-0.08139547780517731,0.00047458321493465405
-1.3888639870446078,8.0516585608148e-05,-0.010310333721939902,0.00021028846260451317,-0.01452224528705015,-0.0635071241613403,-0.014522245287050595
-3.108830633692099,-0.024427795561992482,-0.0377917341483176,-0.014614141069148712,-0.03220995427486262,-0.08619802714331826,-0.03220995427486173
-0.8227669229199627,-0.022805817024020403,-0.004789838054117812,-0.03233991904211342,-0.009019819696372,-0.11956252112733168,-0.009019819696373332
-0.009817729312190054,-0.015039938922545293,-0.010452820215872904,-0.008594218682281163,-0.0004306974861094659,-0.029362055937465215,-0.0004306974861094659
0.41497058139474374,0.0066572168457379455,0.012485788817013788,-0.00015964819507763295,0.004079653448031184,0.06706378110364497,0.00407965344803074
-2.541261753554807,0.001147941162955135,-0.025346959795718327,0.004443087198991336,-0.025439127361259306,-0.025009187792566223,-0.025439127361256197
-0.15184032848637585,-0.029930604287378593,-0.01276924272136748,-0.02522646157525754,-0.0010049237726672544,-0.031827752269332876,-0.0010049237726690308
-6.418476788885024,-0.003028840092559104,-0.05284425788684777,-0.0016371255350549063,-0.06645479188913095,0.06511842975973536,-0.06645479188912873
-8.620423700843014,-0.06746592759994385,-0.0995206995383886,-0.06658103480676969,-0.09039199778024232,0.04396886880214623,-0.09039199778024098
9.316672314186397,0.0021034959297039357,0.008422858279110379,-0.09057156546449052,0.08865535583599904,0.22721002330485973,0.08865535583599282
-0.9024233420578451,0.013020334890547769,0.053818037748480485,0.09151105054858144,-0.006632882650217997,-0.29370969407884573,-0.006632882650215777
0.8268383849163925,-0.013991168859656344,0.02025086551555111,-0.008045939912034061,0.009253646569738372,0.15285154922819189,0.00925364656973926
-1.3814200899811895,-0.0007425548868815746,0.007349103794812795,0.00803629813055684,-0.014108594808256658,-0.05564272245746338,-0.014108594808259767
3.3280530890984696,0.019584217874175636,0.0029466666585040713,-0.013194254961273355,0.03345497232863437,0.05687214328787604,0.03345497232863792
-3.1964946190464154,0.01057406492515467,-0.004695828503761934,0.030901562931493043,-0.0343241391961997,-0.24909838926950556,-0.03432413919620103
0.47214535626658843,-0.01662602192834628,0.0015354916005230201,-0.03156304260021958,0.005634279608613291,0.10868159307560887,0.005634279608614179
-2.1117154680217345,-0.02144826739254757,-0.019780809819013978,0.005787159824438781,-0.0202664939506656,-0.1496576551381068,-0.02026649395066471
0.2415787446990721,0.003541881461571972,0.006986446373741906,-0.021194200075552505,0.0025619853623157773,0.03185087625756822,0.0025619853623162214
1.166533671102936,-0.006243943417455711,-0.002565756586189849,0.002412874123532749,0.011597821224065274,0.0419391491160539,0.01159782122406483
2.6360831910411253,0.025981200125314352,0.01601863591445074,0.010900871598804152,0.02532242331742296,0.18348582381487333,0.02532242331742296
3.3088585820870415,0.030846116647661237,0.023083247093746984,0.02539307426198567,0.03192664365690989,0.131805373552492,0.03192664365690945
-1.4672429014795518,0.017075553654846143,0.02016946221106153,0.03291241953031587,-0.014421656527110471,-0.1850935771071427,-0.014421656527108695
-1.6086783766179635,-0.026277755934227987,-0.01999699536540822,-0.014448185194950725,-0.015884632178742475,-0.11891890456089271,-0.01588463217874647
-0.30499157717865566,-0.01583094393450457,0.0004585671113161993,-0.01597581200262521,-0.002812807542352136,0.03951751699622719,-0.002812807542351692
-4.899318883782393,-0.011482570711056628,-0.04992369088294302,-0.002394256760660962,-0.04957373487438099,-0.1009140333561227,-0.049573734874382325
4.795602569748143,0.00350527355065422,0.0017432259820600038,-0.049595695453815036,0.04747998370941087,0.10497063482709734,0.047479983709411755
1.6394420000869214,0.011428745944062069,0.0412038031132651,0.04735318006620126,0.016773037745108077,0.04803494390014862,0.01677303774511074
1.6033513285683068,0.03451388267711897,0.02379566449449344,0.01603312813618185,0.01567797978079044,0.10572843877205429,0.015677979780786444
5.999241855080706,0.04030986222746247,0.01605114453189671,0.015922035459799755,0.058277457117953624,0.10421282285691191,0.05827745711795629
0.2875864411536039,0.00874027558533852,0.03188335230237316,0.05882328599981701,0.003433267236767623,-0.15798551914744507,0.0034332672367689554
-2.7913866272271446,0.007040988419696248,-0.01594500766311402,0.0037384124146302433,-0.02744418811170668,-0.044292455061768266,-0.027444188111708456
-0.6229832702053653,-0.04228836633939226,-0.002275476925478248,-0.0292516574128987,-0.007190112994571063,-0.07890379689101223,-0.007190112994567954
3.7809188295623533,0.02811368121207103,-0.008654936933417012,-0.0076231925210112905,0.0357380681029853,0.16515118749102697,0.03573806810298308
-0.4970190732747696,0.014700574699427094,0.04125975343650756,0.03678970298956408,-0.00530482176095548,0.007418125498684702,-0.005304821760955036
2.514900944999571,0.014443939944317918,0.006099064384135655,-0.004991049144626114,0.02482951116272325,0.13646705408926962,0.024829511162725026
-0.6199387200416918,-0.0075726187557547675,0.00812599882017917,0.02484958126831094,-0.006207079020758677,-0.08749241081533654,-0.006207079020761341
9.27248291640576,0.08935643770026713,0.013462593847518356,-0.007006107902277403,0.08788699538943945,0.3459279875107555,0.08788699538943945
6.329520285649609,0.07488304574868554,0.07601421858226454,0.08733497141990876,0.06003331942273027,0.2407885671981056,0.06003331942273249
-3.2270451866593,-0.024358665637740806,0.002766952428737035,0.060896363756206995,-0.033279027513929194,-0.3799828945746633,-0.03327902751393097
5.974479961706248,0.03892695386250278,0.038722786711002044,-0.0307053356852931,0.060125411541344764,0.2876762070300991,0.060125411541342544
-1.6863410261657816,-0.002582084590403877,0.026916811092725368,0.05772192482528338,-0.017313415801188725,-0.2996736859830804,-0.01731341580118695
-2.5895103034418168,0.006708480926377991,-0.041527007927650406,-0.016610660335957483,-0.02583972781765942,0.03425819136441177,-0.025839727817658087
-0.3866492034345111,-0.0491335973398499,0.0013854817223819538,-0.024897424829208425,-0.0025351270190392405,-0.08279746335118787,-0.002535127019040573
4.616783029557867,0.0332209752915027,0.017911784867866487,-0.003734966804363804,0.0452728218194971,0.18832466233384437,0.04527282181949843
-1.7979871076219125,0.011343953614843638,0.024711889788906483,0.04494430751773271,-0.018332967819726154,-0.2193633299782114,-0.018332967819727486
-4.435085399755566,-0.029678137397467275,-0.04719679745337135,-0.017413705367269827,-0.04463466779722136,-0.0725276173805689,-0.04463466779722225
0.09454917184332397,-0.023968915856274364,-0.01789721478373263,-0.044782845580163766,0.001526634824494888,-0.03531104188860468,0.0015266348244971084
-0.4299632256314993,-0.016579381405110727,0.006862404546312817,0.0010624497296749524,-0.004191497549360879,-0.023838936492548868,-0.004191497549363987
2.7413671183626946,0.022282591535472296,0.01616288865801918,-0.004472324364993785,0.02688122343710564,0.17697457416723594,0.026881223437108304
1.422590614341208,0.02263975313870814,0.02377630895074745,0.027306255422267167,0.014387277355828676,-0.0885087180500399,0.014387277355826456
2.440730772776215,0.012220053623548832,0.01266081229334759,0.013683960412895768,0.023672501917682887,0.12380668846704523,0.023672501917687327
-0.8494775228630352,0.017428991937192606,0.021694493152131233,0.02141164710755561,-0.011233623350055844,-0.15011714583087254,-0.011233623350058508
3.740073734864452,0.014519779168893354,-0.008601232693272287,-0.00811779460914952,0.03713156056527511,0.17733493331715167,0.03713156056527467
-2.04042836000878,0.0073366765284030855,0.0069671128191197695,0.03671260992565717,-0.02062101049425058,-0.0771412800267619,-0.020621010494249248
0.08524617064014142,-0.014477869916158514,0.011828500962872912,-0.021064447380945595,0.0004029779053369431,-0.027195165984196024,0.00040297790533472266
1.3493800285930988,0.01066487942695904,-0.00944918759856872,-1.3217265792508925e-05,0.01253825392535779,0.07178403973409786,0.01253825392536001
0.06543977036898838,0.000980558634490869,0.01829589351597738,0.013538854223630103,0.0007894681440778761,-0.11774889211185169,0.000789468144077432
-1.5637222143411773,-0.010276306667997837,-0.01786270631796283,0.0008367655163792342,-0.015578191353408322,-0.06444996516369272,-0.01557819135340921
5.604442134256095,0.042717336080663415,0.014732390583082733,-0.01477450248454737,0.055516520770999556,0.34493039974957895,0.055516520771000444
7.104901226461848,0.06895967703914696,0.048685736318132555,0.055259024191544714,0.06936732763096476,0.2694126937625576,0.06936732763096387
7.186352689113188,0.07801569879689652,0.07035634646829214,0.06804704580456544,0.06880723984035164,0.20710202968754388,0.06880723984035342
-1.249266606569155,-0.01408890477830127,0.02462432804618553,0.06920495153207762,-0.012765151473285385,-0.255470297812181,-0.012765151473288938
11.726204629416717,0.09230030087189922,0.03609734060047387,-0.013727001321774512,0.1097254450107239,0.33108192227124533,0.1097254450107279
3.597145998477614,0.06005737540182876,0.0794929359569676,0.11228344673885315,0.036741951052460475,0.33239057054969123,0.03674195105245914
1.4876199302178668,-0.0042891736508474665,0.02711745934725096,0.037054749358668815,0.01648178810189016,-0.2524842353509129,0.016481788101888384
3.1560654276627957,0.044806189955790554,0.04932942821527719,0.01553114481888107,0.0318373647086827,-0.14161150294314595,0.03183736470868581
-3.8672137340916737,0.008774622397460075,-0.02647226979628936,0.030949525927107757,-0.039563087863341284,-0.05926577151244672,-0.039563087863342616
3.391112788503244,-0.02416466576803611,0.01602166955903428,-0.03966193800382811,0.033126644544298145,0.016112036554790876,0.03312664454429992
-8.177882284005072,-0.0011988372909246259,-0.05931446981793753,0.03348242682427793,-0.08518337940309051,-0.03600363404355278,-0.0851833794030945
-3.143720844781452,-0.04748225756320368,-0.06938963935499709,-0.08207580406109871,-0.028700784824290615,0.035348577520849744,-0.02870078482428795
0.5528595691551884,-0.06814749673384313,-0.01948315848500526,-0.03384007308937509,0.003615260431615308,-0.11798281087101259,0.003615260431615752
2.281253370434565,0.031238029086897434,0.054192263332574875,0.004247769630209675,0.021290619194468174,-0.0643351368646421,0.021290619194466842
-7.232703292868584,0.0013665273445764292,-0.0302879636932456,0.02324551450578438,-0.07438671863892887,-0.27508650276061175,-0.0743867186389302
-0.5407332107133537,-0.07095107458738559,-0.04109588939157938,-0.0743379324846094,-0.004683922650021266,0.18443290673046775,-0.004683922650020378
