Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.2712775669672327,0.011695684245285776,0.036288026922863814,0.04111269814262064,0.012632646729942465,-0.22603966606916615,0.014256572927539679
0.26837702490505905,0.003630137964650615,0.018339721668875875,0.013869195461651884,0.00391672409983812,0.009446876832999607,0.005538017436133913
0.28699945637656155,-0.0027450316880264225,-0.009050678885671903,0.002993270595432751,0.003178979219671696,-0.42595606458845836,0.004797648218133332
3.7738978298494605,0.03972534201735378,0.009248815025628687,0.0023739072695088126,0.03655231040422047,0.4638177996506485,0.03816836354699049
-1.8372724131558176,0.08995793832732213,0.0055476420056912445,0.03864261018260118,-0.016945275763930123,0.1180005899115244,-0.015331830035769656
3.259999385789795,-0.0735970605871521,0.002956398124179138,-0.02015908643424469,0.030464399900427708,-0.08512229892745182,0.03207524661427641
2.517884554378879,0.024014318736536477,0.05139445459330183,0.03520046487913708,0.027987658191175324,-0.4131875735023982,0.029595914250482025
3.098037928211683,0.039225882844752036,0.017929736763905524,0.024867080827258636,0.030510174089542375,-0.3419431003549356,0.03211584781379173
4.621197123617878,0.2631712250045495,0.019455712810231507,0.03077266099037379,0.04543848137832507,1.106591192994049,0.047041581047011505
-9.668909968773022,-0.20177669109683505,-0.03928220755393719,0.04517599447749365,-0.10168848768751237,-0.22858647814243582,-0.10008795383467373
-0.9358996365147106,-0.08851889657937351,-0.02859405217424893,-0.10010851491656592,-0.007823094187226598,-0.21944773444023014,-0.00782309418722349
-6.368350374734917,-0.04300642283213252,-0.06310747495665225,-0.008244794123410504,-0.0646434498031585,0.246766054066903,-0.06464344980316028
6.252868571812197,-0.006995857691962204,0.0020602828882076984,-0.06755542862673058,0.0588979137861152,-0.09342285387941018,0.06368420225592786
-3.1791411646193493,0.0089820966138765,0.04617399798249222,0.06176848970296911,-0.03119086115424574,-0.049420525031692364,-0.029600508953702587
-3.5281853057854957,-0.030011958061023858,-0.041255350415855485,-0.030674306707282994,-0.03428587163818264,-0.1977510268301188,-0.03428587163817909
1.6521111343706147,-0.029542453693993664,0.005154710488004088,-0.03849151494663472,0.013813903597956756,0.42370461175674734,0.013813903597956312
0.9986415043001137,0.012412556855906143,0.0054034987331363915,0.014005550166212632,0.007556307945046914,0.40778819549696266,0.0075563079450446935
4.466808472635213,0.03751037383354694,0.0173348998899856,0.012406341279587174,0.04616867366205479,-0.22333535246980318,0.04616867366205568
-2.6752867814557884,0.011249701991324468,0.0072622148524126295,0.04327418083639056,-0.027542270989326934,-0.3104715664980482,-0.0275422709893256
-1.5878544302857196,-0.03520737030651366,-0.006765952018530363,-0.026985126519097236,-0.015873846346368126,-0.08180741565625027,-0.015873846346369902
-10.359054608668547,-0.021045682286882084,-0.11806690087472793,-0.015270666405862166,-0.10862269802229241,-0.18942125442424995,-0.10862269802229108
1.0697008492526658,-0.08585992261157083,-0.018171643954753236,-0.1092131119910218,0.010785078842577622,-1.0990010798142027,0.010785078842577178
-0.5075041757011625,-0.0008194018568179473,0.009824585289540444,0.010114531355160938,-0.005613632420680581,0.8046883267144391,-0.005613632420679693
-1.6101611876085626,-0.0012693881788896633,0.010109690602988497,-0.007321015857735702,-0.018465703702479352,0.25502166192892517,-0.018465703702478464
1.3862330826082645,-0.0058897881101840355,-0.009142312363101368,-0.018184166552475567,0.011815612346758986,-0.03412888655079982,0.011815612346758542
4.093138295365632,0.03173670832928632,0.009941965141866405,0.012825709376759864,0.039174454751796706,0.05799351656002116,0.039174454751794485
2.7725458011637785,0.03327944688116391,0.04543847977163473,0.03934363616271863,0.02657583042611611,-0.6759143101856804,0.02657583042611833
0.19134268366318055,0.00025452492002697724,0.027064664472522537,0.027437948953962454,0.002001480347297857,0.13192273816842892,0.0020014803472960807
1.5365079111112643,0.014667488392217543,0.0066846383621244065,0.002331656080380551,0.015668289189410434,0.5361435429097696,0.039224963098494214
-0.8936448761770229,-0.004336418901639938,0.0031923188606590713,0.01546575121629612,-0.008759098774549834,-0.7382984275054714,-0.0072082099338039995
-1.155715710058386,-0.007875894806090855,-0.014544740278837232,-0.01144055257252763,-0.014088394355447065,-0.8614742265035513,-0.012539907046868137
-9.11359530760701,-0.02292157718942489,-0.09366329798285689,-0.01162446009743201,-0.09555975933038097,0.025971332322022533,-0.09401366612799222
-4.129333014982827,-0.09044003703730619,-0.06374798307447582,-0.09405971760238341,-0.04067008001361039,0.256872174607226,-0.03912637352579296
0.03094869281622725,0.005077517328465397,0.015437956575150125,-0.043109641631482454,-0.0006300808429124949,0.2971818567419984,0.0009112462877425287
-0.11858577282507037,-0.041007770302148305,-0.028327467266830553,0.0002075587264891432,-0.001288441734368373,0.4113916397535782,-0.0012884417343705934
-38.76792462474658,-0.008634076029741866,-0.45450770846791144,-0.0011008333466988596,-0.490413298260167,-0.05724574612900035,-0.4904132982601652
12.64069692118787,-0.31031961651049933,-0.1763641999729768,-0.4885202575980867,0.12101166228720972,0.26612978059501025,0.12101166228720928
-6.231894901375084,-0.015273267978290761,0.2189044326955809,0.12038704982091808,-0.06299126246805642,0.313563729505109,-0.06299126246805642
2.168735927442206,0.004391943666326448,-0.0018256120963804356,-0.06434541873104171,0.021455534290903078,0.009400439155694329,0.02145553429090441
-3.6947908177551914,-0.09234461179441444,-0.09719851366192245,0.023963696022501146,-0.0351396136418316,-0.004154592589422634,-0.035139613641835155
7.160729529426481,0.0516111604713827,0.10112228607462725,-0.03512399776000841,0.07168344413062222,-0.38155831374964677,0.071683444130624
2.796059678134521,0.02785384946552716,0.06452215241233317,0.06407578730415153,0.022492957106075462,0.40252893505676823,0.022492957106077682
15.176798226711915,0.14482046126289827,0.0285088978779795,0.027576836319124887,0.14129813770711852,0.16312045491169158,0.14129813770711763
-2.486505457325834,0.05386596859486037,0.061577457389860424,0.13899255854801007,-0.027484991154675953,-0.19314809276001554,-0.027484991154675953
-2.331397386475348,-0.09566620402690651,-0.0010751102744284147,-0.025179411995567502,-0.02359004385410568,0.045418900488986225,-0.023590043854106568
-4.817183590841411,0.007186957965275909,-0.027848196377164403,-0.023869328250346378,-0.049650044782877156,-0.09293587997910535,-0.04965004478287938
11.939667743559275,0.024983258363528993,0.0005072401845138685,-0.04937076038663646,0.11278985930526497,-0.2633795101556622,0.1127898593052663
8.389245171707733,0.1174194113863738,0.12155622454414372,0.11501500795441588,0.08278383246140386,0.032534690404879996,0.08278383246140564
-0.8531493759594547,-0.012672339322613801,0.057573121508245784,0.08130029289626117,-0.007826486194238758,0.10654827178855797,-0.00782648619424009
4.060650065124055,0.012002523989457003,0.01687280488840015,-0.008568095278246979,0.03980371687669493,-0.3991183497128574,0.03980371687669404
-0.033229275060863615,0.0387972911426222,0.03456868438366678,0.04220311398946697,0.0020670491406939995,-0.08640018003248429,0.0020670491406953317
-6.007371777235836,-0.04426617392989707,-0.0678011682566737,-0.0031685786776973757,-0.0647900606610472,0.9031810446126123,-0.06479006066104631
-2.3659714854900833,-0.04136005532478082,-0.01695006098947971,-0.06042518266932273,-0.022415453235606453,-0.041878379915797126,-0.02241545323560601
14.721629314877255,0.10590014133238856,-0.0011289885966925262,-0.025136491883236634,0.1361460019363796,-0.2600865947089872,0.13614600193637827
2.8279228258018994,0.02228641852434432,0.136786362562904,0.13810265308419956,0.02865101275555393,-0.6443441112075412,0.02865101275555304
0.41354215090024027,-0.0043968270722132274,-0.020881166420462005,0.02788675296925902,0.0041268941548588955,-0.6041938911359264,0.00412689415486156
-3.0771503445246666,0.027900503921376885,0.01504445783725572,0.0028643405586237236,-0.03251744192754957,0.010373276180771995,-0.03251744192755268
0.1931228246894534,-0.023949716002598542,0.0036109794636169923,-0.03028230445836888,0.002901949696027639,1.1641292706642563,0.0029019496960280833
0.8648182708571218,-0.016648164772447238,0.002708460884513819,0.0019293658230821187,0.008611001389933204,-0.7367873844668704,0.008611001389933648
1.1390806974941041,0.011565648085576363,0.013945496036952498,0.009944581971909283,0.012660000798580207,-0.2749441106564525,0.012660000798579318
7.1331019771585735,0.06611898482512846,0.014654566708503403,0.011995056475963661,0.0695704553879839,0.19798933214556413,0.06957045538798567
-0.8700993627547942,0.028069888936010035,0.05437482878458688,0.07055208156509352,-0.007088805855294034,0.2751698688955315,-0.0070888058552931454
3.766017350588295,0.0024428375778433598,0.005904966776058451,-0.008209822966570801,0.037497590633965405,-0.17918552970206036,0.03749759063396496
-0.8111775567563819,-0.001373370325237211,0.016494250003700195,0.033815021470636974,-0.01129817886735962,0.13000639907069989,-0.011298178867360065
-6.7792227407035535,-0.012320496955691151,-0.06398366933789656,-0.008979949285494726,-0.07103465143175525,-0.1265962162912988,-0.07103465143175569
0.45198263756786616,-0.04620157593503649,-0.0036345787594775913,-0.0701995571754841,0.004509642634742406,0.0012852960091933596,0.004509642634740629
1.4113692561480522,0.013228288530977572,0.002193771869549721,0.003457235613947063,0.01296261470459692,0.011260722501500453,0.012962614704598252
-1.2245632269307725,-0.024421835244997858,-0.016103625189872073,0.011636187943228293,-0.014700061583623025,-0.14138054984987036,-0.014700061583621249
0.23446767952719655,0.008633799566911904,0.018994825445674657,-0.011353905328499447,0.0033092548026800728,-0.07827016882670002,0.0033092548026800728
-3.265155304698775,0.007083924121304985,-0.024131113629779932,0.0026100960174257892,-0.032928346636658556,-0.06166575481725367,-0.032928346636659
5.0401047231436,0.0005123158276263418,-0.012629167222466098,-0.03260659915997621,0.0497619521538093,0.1743058354954492,0.04976195215380841
-0.3125222671725051,-0.004168567656527955,0.05163511614988847,0.04927836876264724,-0.003023788605482469,0.4677899075262584,-0.003023788605482025
2.0293622308379544,0.019380861475113864,0.0061921331751015884,-0.003130116378708081,0.02009045087921324,-0.7302127909506222,0.020090450879212796
-0.7108843723041202,0.001291933795626754,0.012651839455005032,0.02104193551134248,-0.006182747312601489,-0.1807975147802363,-0.006182747312600156
-4.730203749726931,-0.0073542146308107625,-0.0460544423706617,-0.006500641724492162,-0.047823768707135006,0.2645923056802122,-0.04782376870713634
-1.108595609378526,-0.04759650353616296,-0.019782631164352527,-0.05282087094551402,-0.015511375281827444,1.0318814758893726,-0.015511375281828776
4.758604562129079,0.030471680144216418,0.005664461358527273,-0.009900943343426505,0.047735433152008344,-0.6404282815739517,0.047735433152009676
3.8804472491845696,0.04965266071004626,0.04696374775172929,0.0474247781780206,0.03900677118420548,-0.01049704517378558,0.039006771184205036
1.784973432091367,0.008952159462126463,0.039374449866198535,0.03665618063756426,0.01627797291063393,-0.28021513918422514,0.01627797291063615
1.7999483184207212,0.008294974745628458,0.01431264154050016,0.016632980607306447,0.016780092546910375,-0.22179233363317152,0.016780092546909486
2.0163655919163057,0.026602343667911033,0.00961875846209681,0.017297516141681957,0.0194211670965867,-0.00631777310854531,0.019421167096584924
1.3802420889424756,0.011246973346716427,0.027779239516031673,0.021017489163876135,0.014762462747535121,1.402874489946564,0.014762462747533789
1.8815454583633497,0.017733334198487327,0.007521938420524954,0.014089655832412618,0.019022254250286696,-0.7509905070618803,0.01902225425028803
9.447390598234247,0.09681948854095745,0.026986690910477673,0.01884227216601575,0.0904754354161188,0.1146310382628446,0.16466132827868307
-7.241190119231552,0.043421852342845124,0.012473474709822518,0.08999758476132413,-0.07544371566978647,0.09546167359160407,-0.0007549671954087955
-0.06957644495598161,-0.10252000020805685,-0.015175534863590467,-0.07516750377396342,-0.0006960066059735759,-0.22632111982435887,0.0006302168912597494
3.979648744912508,0.019538858158830053,-0.015554512932865805,0.0004377655281584403,0.04015878099350534,-0.23887671239842767,0.04148324795128033
-0.8481742574817591,0.022099547173026757,0.04002998263112101,0.03961152796967582,-0.007931398137814405,0.18228477292303857,-0.006608683072684585
1.1513566488119933,-0.013782228368719451,0.0016573155741919088,-0.008748590264102685,0.011217116767010094,0.016100297636613803,0.012538084567868424
3.335320414734695,0.027143315601948714,0.026759137432270652,0.0144444246319817,0.03580568730709954,0.423119301907656,0.03580568730710354
3.4344988149281996,0.043446840008221965,0.039623791255292584,0.03115741668745642,0.03211672891366968,-0.4443075473159386,0.032116728913663906
1.663482953498953,0.025374106506135696,0.0038900399115124884,0.03376836468432698,0.01649798624939347,0.5033769282933225,0.01649798624939791
3.1129018662544454,0.026058037800334777,0.033433944311876296,0.01649798624939347,0.030654336548462613,-0.5270486282102738,0.03065433654846217
-1.7750681395490104,-0.010754657530276823,0.02197283664908456,0.030655620085860313,-0.017908830715232416,-0.03841891577703649,-0.01790883071523197
-4.83113446553724,-0.024031299151699326,-0.11109122274747119,-0.018028194630075767,-0.04963542076356875,-0.17145282439633647,-0.049635420763568305
0.9039353789850955,-0.006811824545204459,0.04327418206855205,-0.048512531105880274,0.010003552656093095,0.39191538519082414,0.010003552656094428
1.0790276988780574,-0.0008324836953428338,0.03114596233984468,0.00835339838269622,0.010087132367810892,-0.39016220650221456,0.010087132367807783
2.080631292859286,0.002692752610435889,0.006133081517750938,0.009189701927956317,0.019050042451508542,0.1239893934771299,0.019050042451503657
-3.1547079650968106,-0.0018430827613507006,-0.017014229387244395,0.019123544586412855,-0.03352468150887189,0.10973842449702254,-0.03352468150886878
0.1806929275806805,-0.01829212529937907,-0.011519170131069512,-0.031179365136388526,0.0026813418173583514,0.1743567840196505,0.002681341817361016
1.7379169589173595,0.011743303469719635,0.015171465205582102,0.00014269323568427694,0.015567273529199177,-0.009679703832841113,0.015567273529196513
3.044754082620598,0.03535198756596136,0.022813368537677015,0.017197589585891127,0.02996092407720452,-0.14262699488767083,0.029960924077208517
4.266183179925529,0.025460802125141235,0.026071550458803827,0.02998856680346229,0.04177225025868392,0.12097299954281127,0.041772250258681254
0.8130188815137408,0.01260361848907321,0.02434122168113273,0.04143083637989875,0.007751256276756546,-0.022557745382535188,0.007751256276751661
0.7230528931909417,0.02664073419349622,0.030151799762897724,0.00793426228628702,0.007041459389946603,-0.04081278312476755,0.007041459389949267
-2.6322448744770885,-0.0008000434969788195,-0.03322902845984199,0.008033230971127736,-0.02584636936935425,0.9861313602847233,-0.025846369369350697
4.4580028250658925,0.0018639512210136822,0.004904566627264018,-0.02544066869212891,0.04484933546194636,0.19959112560549386,0.04484933546194014
3.434701638392171,0.029547873045232098,0.050673314606801245,0.043355735593942235,0.03351114336717265,-0.04276298095466302,0.03351114336717487
-1.5100620675297782,0.032483929405024536,0.023377554323794847,0.03403972264783173,-0.01494639892040217,-0.007936407782214161,-0.014946398920400839
7.796396356011358,0.023685779831744913,-0.009242270557586973,-0.017043735552790817,0.07324610339363113,0.05620237582660437,0.07324610339363247
-1.6815027249602112,0.0005864910790891464,0.059382689520256715,0.07594013351784223,-0.016091914298987486,-0.14331945830616277,-0.0042810762903897626
2.804018327095323,0.02199209394741697,0.004766639495415781,-0.01695800486827137,0.027654255054000654,0.27043945907795575,0.045753809180322236
-0.03715984442423456,-0.004847152430410784,0.010349125311772234,0.02799519194737865,-3.0730610675266945e-05,0.024173150369026786,0.0012496451410761722
-0.1866670611574453,0.0007694972840273095,0.01183858974784835,-0.0012455392725652104,-0.0027422867808248874,-0.13436989771944852,-0.001463548295049577
6.75095995450504,0.05425195483775935,-0.004340662262268147,-0.0023986872758383626,0.06479818636474066,0.1752605355918142,0.0660752917664702
-0.21114183226533945,0.004965494111289104,0.06001864173433624,0.06543882715974458,-0.0020032819774478128,-0.07346172295244457,-0.0007278054938453238
10.02177304201512,0.09249994755052082,0.005195768177620241,-0.0017414232765315951,0.09588032419541825,-0.04807402575044861,0.09715417591089093
-3.7358145044770557,0.01256393017478219,0.04681668819288909,0.09592696039876847,-0.03765497847241228,0.08854537822395869,-0.03638274739090264
6.203518627998929,0.008796612623148015,0.014097932882134234,-0.03807384190815721,0.06018705436127725,-0.0819109160417959,0.061457668927225484
2.7157125430587103,0.04279486667159382,0.06214915489669348,0.061543970881966725,0.028151830341641926,0.39195815799918776,0.029420832494754023
2.1088766781317485,0.009618970239768654,0.028796444616716155,0.02679491382095245,0.020869476423276634,0.3116751701145013,0.02213687025068012
3.5010147957971154,0.030912415114948466,0.007574239845739683,0.020869476423276634,0.03441123145957592,-0.1481008449049348,0.03567702103286763
3.5947474865089353,0.034371974258548654,0.033218326223473316,0.03441123145957592,0.035316442614833576,0.003149650166012208,0.036580631990183576
0.8490705639080023,0.013486372149734471,0.03898663916586598,0.03635034029571438,0.00948876002583221,-0.0993045589743673,0.010751353244039308
7.990455736799635,0.11480848855787285,0.016462016164838555,0.00796063785767398,0.0763784399363332,0.27578820070516485,0.07763944102290665
-2.298790607515598,-0.04432678313727845,0.03290038804271811,0.07757187868341742,-0.022557034122749453,-0.11386480322067172,-0.02129762115749756
-8.605368379782224,-0.01490360011760572,-0.09876208978312473,-0.023337505506911604,-0.09006470138586842,-0.01347128668766473,-0.08880687254677966
3.5997520661058653,-0.05645385316355078,0.03373257596512902,-0.09072128781993127,0.03462690709170335,-0.14006167147815063,0.03462690709169891
0.5150010450216005,-0.002619624162938372,0.02341247603702179,0.03504880611661765,0.00482084996832155,-0.11554906940932597,0.004820849968321994
2.449172132168326,0.027100840941537196,0.017785486066210776,0.005402921548918638,0.024462735010122305,0.05515378996231135,0.024462735010125414
-1.1084744023800273,-0.0007955520319087306,-0.03719094489571084,0.024196607963029138,-0.01114663760686696,-0.016773247706552752,-0.01114663760686696
2.711129905471626,0.01987080135642305,0.04556789706143949,-0.01118853427383959,0.026708401391665415,0.05963262320743823,0.02670840139166586
1.7811988253103344,0.012353813528549917,0.027020245223456474,0.026675729024196126,0.017580644662914313,-0.0706709044730971,0.01758064466291387
0.21910433194481563,0.0014868055392160962,0.008972945826676959,0.01722900299272556,0.0017624357798116108,0.019081432354106198,0.0017624357798062817
-0.16669258920406163,0.006550859144502041,-0.007891493872110189,0.0020955906513870914,-0.00176137259192366,-0.018058569541956615,-0.001761372591918331
2.6904923275068833,0.020760040478858155,0.02066630354151444,-0.0014236374345824032,0.026794028843084572,0.19846654347193748,0.026794028843081463
0.028324580795535098,0.007419320501816706,0.021741283389312027,0.02742323137684588,0.0011570875594819618,-0.017591580766247006,0.0011570875594841823
4.579001721715221,0.035854713123767645,-0.04046922685909937,-0.0009063242926941051,0.04358306713759097,0.1469318766652563,0.05731575973805292
0.2604111369676045,0.011755667608402742,0.0791008258089958,0.044466400779798576,0.0022945301947725483,0.17267953808343606,0.0022945301947743246
-5.445694882968606,-0.002955394459366989,-0.04795892569483495,0.0030913850381626418,-0.055505200726131854,-0.13025154494815894,-0.055505200726130965
-1.4337978465837464,-0.0626048873526277,-0.02106941088205838,-0.05579326433061649,-0.01423916560282068,-0.050427201456979986,-0.014239165602823789
-1.4900928839021312,-0.004880050195538388,-0.011779443102488685,-0.014321293082241393,-0.01489259560143763,-0.07862388711477308,-0.014892595601434522
-1.4348429593291496,-0.022275469636540368,-0.026893460117394685,-0.015179408393714677,-0.014618709085997939,-0.016301030023832652,-0.014618709086001047
5.715616552128029,0.05340467272588523,0.017648643985775703,-0.014452363701284554,0.055582440082186046,0.025823221435565813,0.055582440082186935
5.973588960972771,0.04826169977083117,0.05637829952023932,0.0552085305291552,0.05764580677970921,0.11081095285744169,0.05764580677971054
-1.2375278327660852,0.00973262658796381,0.04709203685645402,0.058171123082188636,-0.012301083004953473,0.024698530736653623,-0.012301083004953028
0.7732163568324258,0.03847840385594692,0.0013474616156021746,-0.011085726367925375,0.00906918698258874,-0.41591285229616304,0.009069186982589628
-1.2939447946692355,-0.05612792054897486,-0.02116594742817668,0.007183265097018499,-0.01354305033147618,0.5350146526034436,-0.0012203518502147404
0.36026983844555616,-0.003786194606103521,0.005933845570802454,-0.012947432380369772,0.003672683663645593,0.0385456277001488,0.0048966428138150775
2.6689044416672454,0.02131532383850754,0.012629451021963778,0.0033489720385819766,0.026091852416528116,-0.018405855279223005,0.02731431532185269
1.6719025871333024,0.015538653325679164,0.0248931445651408,0.02595490869917194,0.01619660559172864,-0.0554775622282655,0.017417575905952276
4.35450008298466,0.0434208597072121,0.01764059516160632,0.01563902924647964,0.041681799266444886,0.01929392727592827,0.042901280629944694
1.8686572621168551,0.015580046611244569,0.028335159706661006,0.041670656308162135,0.017561208437001374,-0.10898907285112003,0.01877920447683934
3.7873164094632727,0.035981211769364085,0.03134438537953921,0.018583548566420083,0.03724300962599547,0.05688580630095785,0.03845952395601415
-0.6149294115906021,0.007849002296077767,0.02452643430361867,0.03769855322733395,-0.0056433103568178655,-0.04333901496859838,-0.004428274135953814
0.4243245820046432,-0.008341168363688034,-0.0006822096124405874,-0.00632801751659362,0.004074530015510502,-0.011366896712537766,0.005288091714774623
1.224613951149358,0.012343625805527614,0.006643634161618062,0.003986004772217777,0.011923498286785073,-0.0017724625894715018,0.013135589038952844
-0.2824925557294043,0.00450895129918516,0.008016878505814562,0.012157624972198633,-0.0028430603707840785,-0.07181953883168646,-0.0016324370041793657
-1.4061316792949077,-0.005275767303247303,-0.012257537128572915,-0.002828923189947652,-0.014161113730003283,0.30885743686636147,-0.01295195420036066
-1.3813188244095782,-0.01619398349012524,-0.02405038436423368,-0.014161113730003283,-0.013909478070105896,-0.3169696091389689,-0.01270177884167012
1.8325127855436298,0.009206664742602566,0.010053713675999054,-0.014293955462189478,0.017774768778465733,0.08608412720612435,0.018981011228650146
-0.8778827027030723,-0.005206751457957015,0.010069557150955477,0.018691418393579795,-0.00828541572299235,-0.13130942506354515,-0.00708062654084074
0.3176570472196737,-0.002212604659170614,0.0020923094384812657,-0.009140549025654865,0.002848574751692423,0.031775938237458945,0.004051914163362369
1.9130109793556709,0.016589829822360347,0.002646486734070974,0.0026950359141761915,0.018472929973888164,0.08472374862299503,0.01967482310001145
-0.17457475760695068,-0.0027146122541643614,0.010334758920966358,0.018532467186732404,-0.002164235873465481,-0.049380264261255746,-0.000963785560490038
-1.9544627626862845,0.0010568857196930903,-0.017371069295312624,-0.0013609946300274789,-0.0193518710151801,0.047061177841985824,-0.019351871015178546
1.3208954386640603,-0.006198012337264247,0.0034625999134538787,-0.019522199764948178,0.013338426624319277,0.05910506254511816,0.01573501263797894
2.0961459163661957,0.018691274601298824,0.012044670386488043,0.012230042671618646,0.019852356181016884,-0.05882097294640687,0.021048498764255186
-0.17688935606083772,0.0012688664530380311,0.015696510214199044,0.020744790344351616,-0.0017704599002206223,0.06669185512536302,-0.0005757463648805583
0.12897148315271845,0.007147413810799863,0.002937678529447485,-0.0017704599002206223,0.0012888838637512556,0.0308380677690252,0.002482171761723606
2.4535120224439,0.01780187606758976,0.006234302276548531,0.0019159302018607605,0.024866014803092584,0.10764290926202591,0.026057880462023064
2.0485364229307055,0.03906819079494106,0.020079049382543568,0.024366089746519215,0.020405482681934206,-0.011252825961353352,0.021595929488032795
7.514498977032516,0.07296537874232212,0.025607113203510057,0.020501087910952398,0.0726782532004262,0.3206693678324477,0.07386728452780744
-3.4230961893235405,-0.005285722812190308,0.025806353625059453,0.0737418836388668,-0.03354420739421693,0.04151738116379278,-0.032356588183443336
2.472755891034754,-0.011602629702300193,0.009248752417708728,-0.0342920217547007,0.02496532366378923,0.012084494453066696,0.026151534108084462
-0.6826520473281634,-0.011913728118934541,0.008647140289513855,0.02442678107527807,-0.006849927751834128,-0.11926334094360769,-0.0056651227357882306
1.3398073836748117,0.011108001755426367,0.0003134944484632918,-0.007206049546274906,0.012952991569472383,0.07084497403521439,0.014136394483642789
5.438524195068114,0.04574020667453893,0.02099018668663577,0.013309113363913161,0.05295788803564161,0.09257917519649794,0.05413989216252446
-5.6982755812261425,0.02107470037047743,-0.0019934070575982066,0.05412787575236622,-0.05750072227981029,-0.03438610402596254,-0.056320113637379876
-0.3673417125852384,-0.038747688434690675,-0.0015107132828069414,-0.058744566334231196,-0.003754037028917301,-0.18546239763393402,-0.002574820579777537
-3.966954767788413,-0.03654784284768264,-0.04775527263714863,-0.0038663777354257522,-0.040664029626103826,-0.015281871961498439,-0.039486202090728284
4.519452494511035,0.0005299866308361434,-0.0009071687808963613,-0.04054886820420567,0.04413198074386071,-0.11025476616875451,0.04530842263342194
-0.8542099353474779,0.0017482079703607933,0.039780794935824204,0.04494836775723288,-0.00783344079841708,-0.06827905786327548,-0.006658381298230154
-0.31509802769492223,0.00403212277285836,-0.011726377926883469,-0.007478056027842017,-0.002055218906723333,0.13466927110023263,-0.0008815385509493012
3.3033273757399755,0.015115130952447986,0.012826617156417308,-0.0037443968967632024,0.03191095859131332,-0.005571555788119298,0.033083263036232324
-0.09228389826526161,0.0034003952237338098,0.025854292784538213,0.033070393841480694,-0.00035227163893281066,-0.10858307723052008,0.0008186601173285624
0.8612672020121634,0.022020335454383755,0.006469595732971234,-0.0009091368374596343,0.008589922774782988,-0.0826123401177945,0.009759485053269401
-4.397489455902452,-0.016698941727571137,-0.05459126784453927,0.00861383483304512,-0.044933065072521705,0.006267908897491736,-0.04376486907216304
0.7587264141107555,-0.026134944807010507,-0.0007830243591973041,-0.0436706031897669,0.008859127784253795,-0.04777671790288096,0.010025960694918012
0.8511150023161761,-0.004218202189036013,-0.005599711691657738,0.007183575360482752,0.008100084138263242,0.012228252732754186,0.009265557136526326
0.5379350235323553,0.01076793740521631,0.0318150083058133,0.007971702042338658,0.004861500855115164,0.03731423751888485,0.00602561710715932
0.9458745431382013,0.014462644968838534,0.014663856641795814,0.005477352663666002,0.009526711050414027,-0.009715806874520894,0.010689473711398279
1.2046835279718853,0.004272861637074632,0.005960597185932892,0.00998383496980737,0.01254439308756905,-0.005017661518870398,0.013705805301643892
0.7838161840665612,0.02248287929908388,0.009745467552730869,0.011974849715062241,0.007807603029548638,0.11291902228057182,0.008967667929930201
-1.8513037569632917,-0.002311386634128443,-0.0044788511421856025,0.007093423218351047,-0.01940072847592722,-0.07685950567342203,-0.01824200776692564
-2.4960750480654283,-0.022445427576161192,-0.03023133379156384,-0.018253217348468187,-0.024844221560998525,-0.08226698861127701,-0.023686841931890967
0.7304324597742624,-0.017221472227894052,0.00364802727666369,-0.025277552877259968,0.007277777214249159,-0.07772233033578146,0.008433818864155285
3.317886334733231,0.19491414669923923,0.0021284094187046243,0.005567676150748824,0.030930223501956178,1.132997759561217,0.03208493026260939
-0.44657934879293515,-0.1704659931853545,0.017893371268144165,0.03375871975519629,-0.0033573997412885692,-0.5833771076980909,-0.002204024790639636
1.7636233175253557,0.013846952494211084,0.008337353895423227,-0.003829497343896593,0.018128817057794677,-0.40773170530967917,0.045207759149082705
1.441058473504009,0.017668031217523472,0.016211334294533142,0.01908568887242157,0.01591090852669308,0.080918928292121,0.017032194385159016
-3.352669735147867,-0.0020438207191266766,-0.012414115157104,0.020126115719756976,-0.02828322683278528,0.029689311883764447,-0.027163196848235316
0.6281675969362074,-0.022043686326830292,0.00041987209466731734,-0.03592472379481948,0.004438908112174733,-0.09451494795671422,0.0055576850328975524
-1.3486252035940762,0.007040163471651928,-1.855650426629829e-05,0.007069874055757763,-0.012770171938773611,-0.08668255296162286,-0.011652645281216678
3.165925011701721,0.007077735679079211,0.0008076160527057397,-0.013668214274080048,0.031078231782560195,-0.012574277080261709,0.03219451096823889
0.7131270344478913,0.005447491659278381,0.023402069187639762,0.028836865674914725,0.004774400213601426,-0.03469356133999568,0.005889434709356323
2.6379391562743293,0.02013024142341502,0.007614144537216427,0.0059835799752501195,0.02491507264445203,-0.02117403687968178,0.02602886522293346
0.1019466118701512,0.011148492059871673,0.021763616387855844,0.025879018645234675,0.0008605097118798977,0.21329818647161147,0.0019730631364858198
0.7839551357739829,0.016310506001314895,0.0015752752543263249,0.0007264475124302283,0.007516482435517391,0.010935913717382562,0.008627799460427354
-3.152385649647339,-0.00809979784821202,-0.031175335751334243,0.007171318964684925,-0.032669091630529445,-0.026519673374320263,-0.031559008260288124
-11.27297372695518,-0.04001233453026409,-0.11712065387100523,-0.03325005632836375,-0.12082427750984825,-0.10608559280771956,-0.11971542505840205
