Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.009901371372710016,-6.02008724311432e-06,0.0,-0.00010502889943600487,9.900881219289055e-05,-0.2252860393954439,9.900549488506272e-05
0.000101328506122775,1.0132845478547893e-06,9.900881219289055e-05,9.900881219289055e-05,1.0132845478547893e-06,-0.31156608042689804,1.0000055006287312e-06
-0.010001709469760013,0.0,-0.00017197522228135488,1.0132845478547893e-06,-0.00010002209674074534,1.0069742030074025,-0.00010000550038569145
0.0021996401770401877,-7.987094285978334e-06,7.39797949652234e-05,-9.900871186398627e-05,2.3009544729863047e-05,-0.1918329249477111,2.3002150701501023e-05
0.007701559559827703,6.9738097381235436e-06,1.800231311911303e-05,2.0982797266575767e-05,7.59992674630275e-05,0.5703994815621307,7.60033441835617e-05
0.000602010536387589,6.02008724311432e-06,7.999311419701845e-05,7.701263004955571e-05,6.02008724311432e-06,-1.631515263433343,6.0000180006625214e-06
0.0,0.0,6.02008724311432e-06,6.02008724311432e-06,0.0,0.03291650608891494,0.0
-0.0016987323760986328,0.0,-6.598451869682975e-05,0.0,-1.6987468047204637e-05,1.0750316696517288,-1.7000144502787862e-05
0.0014961019986313349,-2.026559975834562e-06,4.798375396186838e-05,-1.6987468047204637e-05,1.4960908071370074e-05,0.40040572172250144,1.2244560034346819e-05
0.0,0.0,1.597420475912681e-05,1.4960908071370074e-05,0.0,-1.005029598918151,0.0
0.0,0.0,0.0,0.0,0.0,-0.3677301835019833,-3.4444904866148818e-06
0.00010132810146543084,1.013280501285448e-06,0.0,0.0,1.013280501285448e-06,0.819925685900813,1.0000008110466752e-06
0.0,0.0,1.013280501285448e-06,1.013280501285448e-06,0.0,-0.4642662231505188,0.0
0.0,0.0,0.0,0.0,0.0,-0.3543159221775074,0.0
-0.0027000931442727714,0.0,-2.7001295974438918e-05,0.0,-2.7001295974438918e-05,0.2656340995615416,-2.700039357428352e-05
0.0027001633151758774,1.013279474549114e-06,1.01330683476363e-06,-2.5987989139675288e-05,2.801457544898803e-05,-1.2162458875146704,2.8000393385241296e-05
0.0,0.0,2.70012686142244e-05,2.70012686142244e-05,0.0,0.30747204926781535,0.0
0.0,0.0,0.0,0.0,0.0,0.9371618539267708,0.0
0.0,0.0,0.0,0.0,0.0,0.012736296972230221,0.0
0.0,0.0,0.0,0.0,0.0,2.2238636768035516,0.0
0.0,0.0,0.0,0.0,0.0,-1.6299939346381755,0.0
0.0,0.0,0.0,0.0,0.0,-0.323603451366683,0.0
0.0,0.0,0.0,0.0,0.0,-1.0828205936999282,0.0
0.0,0.0,0.0,0.0,0.0,0.7284162609185572,0.0
0.0,0.0,0.0,0.0,0.0,-0.043286819871740434,0.0
0.0,0.0,0.0,0.0,0.0,1.5894945319163103,0.0
0.0,0.0,0.0,0.0,0.0,-1.4380515169801296,0.0
0.0020027160644309205,2.0026960103404973e-05,0.0,0.0,2.0026960103404973e-05,-0.3419500097797066,1.999980000277901e-05
0.0,1.0013329649369498e-05,2.0026960103404973e-05,2.0026960103404973e-05,0.0,-0.6189201376217515,0.0
-0.002002675956517821,-1.0013329649369498e-05,-2.0026960103404973e-05,0.0,-2.0026960103404973e-05,2.302080303648159,-1.999980000277901e-05
0.0,-2.0026960103404973e-05,0.0,-2.0026960103404973e-05,0.0,-1.320830145560576,0.0
0.0,0.0,0.0,0.0,0.0,0.38636568459043197,0.0
-0.013899803161621094,0.0008096992275852019,-0.00020702836019696188,0.0,-0.00013900769273786915,-1.5054082431125355,-0.00013900966208346688
0.015404212742193092,-0.0007497387526063682,-0.00027707851620621703,-0.00015403026415170053,0.00013900769273786915,2.414361303659108,0.00013900966208346688
0.0,-5.9960474978833685e-05,0.0004841068764031789,0.00015403026415170053,0.0,-0.9083767547658343,0.0
0.0,0.0,0.0,0.0,0.0,0.6990925183585706,0.0
0.0,0.0,0.0,0.0,0.0,-1.4837280314928396,0.0
0.0,0.0,0.0,0.0,0.0,-0.1760800549146122,0.0
0.0,0.0,0.0,0.0,0.0,0.6075054451353132,0.0
0.0,0.0,0.0,0.0,0.0,0.2779088297561625,0.0
0.0,0.0,0.0,0.0,0.0,-0.32449915157451237,0.0
0.0,0.0,0.0,0.0,0.0,-0.11985401081907199,0.0
0.0,0.0,0.0,0.0,0.0,0.9937173813172837,0.0
0.0,0.0,0.0,0.0,0.0,-0.6635507752494281,0.0
0.0,0.0,0.0,0.0,0.0,1.2730637156839997,0.0
0.0,0.0,0.0,0.0,0.0,-2.0204081094363335,0.0
0.0,0.0,0.0,0.0,0.0,1.480245648800512,0.0
0.0,0.0,0.0,0.0,0.0,0.544389908337422,0.0
0.0,0.0,0.0,0.0,0.0,-0.06653400472493054,0.0
0.0,0.0,0.0,0.0,0.0,0.12197934023716428,0.2959847410657286
0.0,0.0,0.0,0.0,0.0,-1.3161761475122677,0.0
0.0,0.0,0.0,0.0,0.0,1.1350616286883177,0.0
0.0,0.0,0.0,0.0,0.0,-2.226776808733055,0.0
0.0,0.0,0.0,0.0,0.0,1.373034850156884,0.0
0.0,0.0,0.0,0.0,0.0,0.7473482573089463,0.0
0.0,0.0,0.0,0.0,0.0,-0.6408593462706502,0.0
0.0,0.0,0.0,0.0,0.0,1.253634963767258,0.0
0.0,0.0,0.0,0.0,0.0,1.2933954602010296,0.0
0.0,0.0,0.0,0.0,0.0,-3.6268937196807034,0.0
0.0,0.0,0.0,0.0,0.0,0.09116715245245466,0.0
0.0,0.0,0.0,0.0,0.0,1.3994205994305258,0.0
0.0,0.0,0.0,0.0,0.0,2.9342206092912733,0.0
0.0,0.0,0.0,0.0,0.0,-3.11703910584675,0.0
0.0,0.0,0.0,0.0,0.0,-0.4723493593681489,0.0
0.3260016441345215,0.003254714108416097,0.0,0.0,0.003254714108416097,-0.9974717594453804,0.0032546977204948035
0.0269118268746137,0.0032242576743858045,0.0030852596823387154,0.0033044992569937585,0.00031886721149813283,-0.013431835869937458,0.0003189093327939929
-0.35076648797313154,-0.002965140622897268,-0.0030852596823387154,0.00020933190291087507,-0.00357358131991423,1.2750151132978438,-0.0035736070532887965
0.0,-0.0035138311599046336,0.0,-0.0035138311599046336,0.0,0.9496404490813077,0.0
0.0,0.0,0.0,0.0,0.0,-1.1550228677884178,0.0
0.0,0.0,0.0,0.0,0.0,0.24931971966374356,0.0
0.0,0.0,0.0,0.0,0.0,0.363806669799315,0.0
0.0,0.0,0.0,0.0,0.0,-0.23175746810976072,0.0
0.0,0.0,0.0,0.0,0.0,-0.4470951996994721,0.0
0.0,0.0,0.0,0.0,0.0,-0.4737419782144503,0.0
0.0,0.0,0.0,0.0,0.0,0.6036303904654527,0.0
0.0020027160644309205,2.0026960103404973e-05,0.0,0.0,2.0026960103404973e-05,-0.21549371858493593,1.999980000277901e-05
-0.002002675956517821,0.0,0.0,2.0026960103404973e-05,-2.0026960103404973e-05,0.3120778786623042,-1.999980000277901e-05
0.0,-2.0026960103404973e-05,-1.013279474549114e-06,-2.0026960103404973e-05,0.0,3.3030778719211735,0.0
0.0,0.0,1.013279474549114e-06,0.0,0.0,-2.087520454066068,0.0
0.0,0.0,0.0,0.0,0.0,-0.14326161159660877,0.0
0.0,0.0,0.0,0.0,0.0,0.14040186923172193,0.0
0.0,0.0,0.0,0.0,0.0,-0.5129207833254519,0.0
0.0,0.0,0.0,0.0,0.0,1.809384140028806,0.0
0.0,0.0,0.0,0.0,0.0,-0.9176946708899223,0.41369940965559415
0.0,0.0,0.0,0.0,0.0,-1.5289191482306812,0.0
0.0,0.0,0.0,0.0,0.0,2.398783558709118,0.0
0.0,0.0,0.0,0.0,0.0,-1.7248903591160278,0.0
0.0,0.0,0.0,0.0,0.0,-1.1428947171626795,0.0
0.0,0.0,0.0,0.0,0.0,1.7351522096705594,0.0
0.0,0.0,0.0,0.0,0.0,-0.9855736427415636,0.0
0.0,0.0,0.0,0.0,0.0,-0.6424139204384023,0.0
0.0,0.0,0.0,0.0,0.0,-0.04248081307108542,0.0
0.0,0.0,0.0,0.0,0.0,0.32429362611584267,0.0
0.0,0.0,0.0,0.0,0.0,-0.4252415034103816,0.0
0.0,0.0,0.0,0.0,0.0,2.034330236896425,0.0
0.0,0.0,0.0,0.0,0.0,0.4845245355710457,0.0
0.0,0.0,0.0,0.0,0.0,0.39321572152382345,0.7013142317680927
0.0,0.0,0.0,0.0,0.0,-0.35479217411734254,0.0
-0.00010132789611816406,0.0,-1.013279474549114e-06,0.0,-1.013279474549114e-06,0.7130037035325998,-1.0000003314303285e-06
0.0,-1.013279474549114e-06,0.0,-1.013279474549114e-06,0.0,0.5428884032142847,0.0
0.0,0.0,0.0,0.0,0.0,-0.484912420569783,0.0
0.0,0.0,0.0,0.0,0.0,-1.0040241868832105,0.0
0.00010132799879169342,1.013279474549114e-06,0.0,0.0,1.013279474549114e-06,0.7291210388662748,1.0000003314303285e-06
0.0,0.0,1.013279474549114e-06,1.013279474549114e-06,0.0,0.24617101326162327,0.0
0.0,0.0,0.0,0.0,0.0,0.08231078338522124,0.0
0.0,0.0,0.0,0.0,0.0,-0.33474821639668484,0.0
0.001001358032248767,1.0013530186926923e-05,0.0,0.0,1.0013530186926923e-05,0.07786736893895885,9.999950000505464e-06
0.0,0.0,1.0013530186926923e-05,1.0013530186926923e-05,0.0,-0.9191077592779866,0.0
0.0,0.0,0.0,0.0,0.0,-0.4274605225468733,0.0
-0.005900800744643653,0.0,-7.802474258583426e-05,0.0,-5.90097484873985e-05,-0.32569396828075625,-5.9001150708226646e-05
0.004703027647066923,-1.0013530186926923e-05,2.0982041817017192e-05,-5.7042700768817066e-05,4.899621830047158e-05,1.3587359257583351,4.900120070772118e-05
0.0,0.0,4.7029170581890145e-05,4.7029170581890145e-05,0.0,-1.0204505036645326,0.0
0.0,0.0,0.0,0.0,0.0,0.49256804795204445,0.0
0.0,0.0,0.0,0.0,0.0,-0.29452305635916787,0.0
0.0,0.0,0.0,0.0,0.0,-0.5615287467597234,0.0
0.0,0.0,0.0,0.0,0.0,0.7263487368806025,0.0
0.0,0.0,0.0,0.0,0.0,0.3829261226996721,0.0
0.0,0.0,0.0,0.0,0.0,-0.19240586622864164,0.0
0.0,0.0,0.0,0.0,0.0,-0.9061729658155375,0.0
-0.0009000301361195007,0.0,-1.1026920079707023e-05,0.0,-9.000341864150329e-06,1.1945787282999785,-9.000040668283305e-06
0.0007987094286268943,-1.013279474549114e-06,0.0,-9.000341864150329e-06,7.987062389601215e-06,-0.3842632360628855,8.000040336852976e-06
0.0,0.0,1.0013640605157908e-05,7.987062389601215e-06,0.0,-0.37407671561025424,0.0
0.0,0.0,0.0,0.0,0.0,-1.1269677209330116,0.0
0.016099230866844935,0.0001910148355798062,0.0,0.0,0.00016097935079745055,0.8287570953661607,0.00016098720169743785
-0.01599532774331194,-3.003548478235565e-05,1.013279474549114e-06,0.00016097935079745055,-0.00015996607132290144,0.30978162739391735,0.1551519882684005
0.0,-0.00015996607132290144,0.0,-0.00015996607132290144,0.0,-0.8799260012403014,0.0
0.0,0.0,0.0,0.0,0.0,0.5518075625267826,0.0
0.0,0.0,0.0,0.0,0.0,-0.09645093250898817,0.0
0.0,0.0,0.0,0.0,0.0,-0.6981695606682816,0.0
0.0,0.0,0.0,0.0,0.0,0.14311444546165752,0.0
0.0,0.0,0.0,0.0,0.0,1.2213385555537606,0.0
0.001001358032248767,1.0013530186926923e-05,0.0,0.0,1.0013530186926923e-05,-0.3486924681860675,9.999950000505464e-06
-0.0010013480051700864,0.0,0.0,1.0013530186926923e-05,-1.0013530186926923e-05,0.6773050376349463,-9.999950000505464e-06
0.0,-1.0013530186926923e-05,0.0,-1.0013530186926923e-05,0.0,-1.6134504302272799,0.0
0.0,0.0,0.0,0.0,0.0,1.591051161078644,0.0
0.0,0.0,0.0,0.0,0.0,-0.9107278006135591,0.0
0.0,0.0,0.0,0.0,0.0,0.6704790482219369,0.0
-0.00010132789611816406,0.0,-6.02008724311432e-06,0.0,-1.013279474549114e-06,0.16504576215982425,-1.0000003562993243e-06
0.00010132799879169342,0.0,5.006807768565206e-06,-1.013279474549114e-06,1.013279474549114e-06,0.27011755982802654,1.0000003562993243e-06
0.0,0.0,1.013279474549114e-06,1.013279474549114e-06,0.0,-0.6992762689005065,0.0
0.0,0.0,0.0,0.0,0.0,0.38871829614533837,0.0
0.007998943328857422,7.998623430444412e-05,0.0,0.0,7.998623430444412e-05,-1.3586169642202837,7.999680017078958e-05
-0.006997025608495526,1.0012729278174211e-05,1.0013530186926923e-05,7.998623430444412e-05,-6.99727041175172e-05,-0.7969139617917467,-6.999685017028412e-05
-0.004702759381352824,-7.99854333956914e-05,-4.702869964548807e-05,-6.99727041175172e-05,-4.702869964548807e-05,1.7281051198364707,-4.700063494844642e-05
0.0037015892037211805,-1.1026809661476037e-05,-3.993666997858238e-06,-4.804201662746181e-05,3.6001889984012034e-05,0.7780281609391526,3.600068459164163e-05
-0.0003993515246607175,1.013279474549114e-06,3.6002033761159855e-05,3.7015206965985776e-05,-3.9935232207104175e-06,1.3364982521821673,-4.000011424309946e-06
0.00010132840345931979,-3.993519174038254e-06,0.0,-3.9935232207104175e-06,1.0132835212212771e-06,-0.5808083495932017,1.0000043566549266e-06
0.0,0.0,1.0132835212212771e-06,1.0132835212212771e-06,0.0,-0.724648649846662,0.0
-0.01630193544803113,0.0,-0.00016303264357955208,0.0,-0.00016303264357955208,-1.1687829148068918,-0.00016301393906026362
-0.027404886058101714,-0.000164999927352338,-0.0002760537026048166,-0.000164999927352338,-0.0002760537026048166,0.3443310475199919,-0.00027608420657365684
0.0,-0.0002740864188320307,0.0,-0.0002740864188320307,0.0,0.3155274400205297,0.0
0.0,0.0,0.0,0.0,0.0,-0.6762183372535073,0.0
0.0,0.0,0.0,0.0,0.0,1.0403567547372585,0.0
-2.600856397434815,0.0015125303822482222,-0.0263527679597232,0.0,-0.0263527679597232,-0.17442089680403505,-0.026352724634104874
-1.1350687894965288,-0.028004958652933013,-0.011555258918708948,-0.026492428270684792,-0.011555258918708948,-0.22613769667728612,-0.011555268597508217
-0.032627431705193555,-0.01141869535994797,-0.00032942430829820124,-0.01141869535994797,-0.00032942430829820124,-0.24228641333519008,-0.0003294476886015474
3.9437309080703353,0.03835319021651662,0.0,-0.0003263275560975859,0.038679517772614205,-0.42952328384800254,0.038679539072916214
0.0,0.0,0.038679517772614205,0.038679517772614205,0.0,0.7636786653382206,0.0
0.0,0.0,0.0,0.0,0.0,0.2764987648127981,0.0
0.00010132799879169342,1.013279474549114e-06,0.0,0.0,1.013279474549114e-06,0.2682811403492078,1.0000003562993243e-06
0.0,0.0,1.013279474549114e-06,1.013279474549114e-06,0.0,0.08603965493341192,0.0
0.0,0.0,0.0,0.0,0.0,-1.0366217489968772,0.0
0.0,0.0,0.0,0.0,0.0,0.3929451509855433,0.0
0.0,0.0,0.0,0.0,0.0,-0.7349562610353253,0.0
0.0,0.0,0.0,0.0,0.0,-0.7627106516858397,0.0
0.0,0.0,0.0,0.0,0.0,1.308641484362754,0.0
0.0,0.0,0.0,0.0,0.0,0.17503414863328892,0.0
0.0,0.0,0.0,0.0,0.0,-0.8195018259209714,0.0
0.0,0.0,0.0,0.0,0.0,0.5692144585502117,0.0
0.0,0.0,0.0,0.0,0.0,-0.2783591789786879,0.0
0.0,0.0,0.0,0.0,0.0,-0.2757257003499962,0.0
0.0,0.0,0.0,0.0,0.0,0.7835875392613385,0.0
0.0,0.0,0.0,0.0,0.0,0.26960984796030374,0.0
0.0,0.0,0.0,0.0,0.0,-0.4036880777920846,0.0
0.0,0.0,0.0,0.0,0.0,-0.15674318650812324,0.0
0.0,0.0,0.0,0.0,0.0,-0.08029939755164861,0.0
0.0,0.0,0.0,0.0,0.0,0.563539820505131,0.0
0.0,0.0,0.0,0.0,0.0,0.5839153782965951,0.0
0.0,0.0,0.0,0.0,0.0,-0.7490579741485064,0.0
0.0,0.0,0.0,0.0,0.0,0.20770843367449565,0.0
0.0,0.0,0.0,0.0,0.0,-0.29070119511675685,-7.19259851678089e-09
0.0,0.0,0.0,0.0,0.0,0.4072791228800998,0.0
0.0,0.0,0.0,0.0,0.0,-0.5867080468105517,0.0
0.0,0.0,0.0,0.0,0.0,-0.4832777222042868,0.0
0.0,0.0,0.0,0.0,0.0,-0.6766314663151878,0.0
0.0,0.0,0.0,0.0,0.0,1.1678939583367995,0.0
0.06999969482421875,0.0010094314536741062,0.0,0.0,0.0006997520646502609,0.015132941666008648,0.0006997551135548008
-0.06895007195202249,-0.00019973222608890432,1.0013530186926923e-05,0.0006997520646502609,-0.000689738534463334,0.4250817906277575,-0.0006897551634814647
-0.0010013480051700864,-0.0007996856973982749,-1.0013530186926923e-05,-0.000689738534463334,-1.0013530186926923e-05,-0.5759596183180733,-9.999950073336095e-06
-0.0006973743438831725,-1.0013530186926923e-05,-6.973767755493553e-06,-1.0013530186926923e-05,-6.973767755493553e-06,-0.08714926213926333,-7.0000249809965e-06
0.0005960506044690006,-1.013279474549114e-06,0.0,-6.973767755493553e-06,5.960488280944439e-06,-0.07450003851527853,6.000024617591748e-06
0.0,0.0,5.960488280944439e-06,5.960488280944439e-06,0.0,-1.083078429759528,0.0
-0.007599599909377006,0.0010005602959151385,-0.00011099012020501033,0.0,-7.599888693601975e-05,0.8672830965012395,-7.600296383536431e-05
0.0076001774924588355,-0.0010005602959151385,3.499123326899058e-05,-7.599888693601975e-05,7.599888693601975e-05,-0.11160460586249243,7.600296383536431e-05
0.0,0.0,7.599888693601975e-05,7.599888693601975e-05,0.0,1.1210364124576842,0.0
-0.0010967265751682545,0.0,-1.198061750668875e-05,0.0,-1.09673258925813e-05,-0.440825058314827,-1.1000071435063319e-05
0.0010013690741824343,0.0,1.9669769015308414e-06,-1.0013640605157908e-05,1.09673258925813e-05,-0.3126284565556592,1.1000071435063319e-05
0.0,0.0,1.0013640605157908e-05,1.0013640605157908e-05,0.0,0.19221422135690247,0.0
0.0,0.0,0.0,0.0,0.0,-1.1986116922677184,0.0
0.00010132799879169342,1.013279474549114e-06,0.0,0.0,1.013279474549114e-06,-0.2918347837203079,1.0000003634047516e-06
0.0,0.0,1.013279474549114e-06,1.013279474549114e-06,0.0,0.8520904106844629,0.0
0.0,0.0,0.0,0.0,0.0,-0.2570582361439726,0.0
0.0,0.0,0.0,0.0,0.0,-0.41996273457676736,0.0
0.0,0.0,0.0,0.0,0.0,0.1740252638272768,0.0
0.0,0.0,0.0,0.0,0.0,0.3287337415969809,0.0
0.0,0.0,0.0,0.0,0.0,-0.09766770682958459,0.0
-0.00020265579223632812,0.0,-2.026559975834562e-06,0.0,-2.026559975834562e-06,-0.32733122719999486,-2.000001726898404e-06
0.0,-2.026559975834562e-06,-9.536767038358908e-07,-2.026559975834562e-06,0.0,0.2419298578319129,0.0
0.00020265620293086168,2.026559975834562e-06,9.536767038358908e-07,0.0,2.026559975834562e-06,0.3219207480135413,2.000001726898404e-06
0.0,0.0,2.026559975834562e-06,2.026559975834562e-06,0.0,0.4874815455051529,0.0
0.0,0.0,0.0,0.0,0.0,-0.6156218868998504,0.0
0.0,0.0,0.0,0.0,0.0,0.20975566896057884,0.0
0.0,0.0,0.0,0.0,0.0,-0.305827537015551,0.0
0.0,0.0,0.0,0.0,0.0,-0.3726069509195984,0.0
0.0,0.0,0.0,0.0,0.0,0.3067595352138408,-1.4385195257204941e-08
0.0,0.0,0.0,0.0,0.0,1.2042790644587509,0.0
0.0,0.0,0.0,0.0,0.0,-0.8667324408856096,0.0
0.0,0.0,0.0,0.0,0.0,-0.2989827523502555,0.0
-0.00010132789611816406,0.0,-1.013279474549114e-06,0.0,-1.013279474549114e-06,-0.43024666182837734,-1.0000003776156063e-06
0.00010132799879169342,0.0,0.0,-1.013279474549114e-06,1.013279474549114e-06,0.17466320588790296,1.0000003776156063e-06
0.0,0.0,1.013279474549114e-06,1.013279474549114e-06,0.0,0.04783800361937374,0.0
0.0,0.0,0.0,0.0,0.0,1.274873531763843,0.0
0.0,0.0,0.0,0.0,0.0,-1.1778182273109703,-7.72916664004697e-09
0.0,0.0,0.0,0.0,0.0,0.24169899625510283,0.0
0.0,0.0,0.0,0.0,0.0,-0.6914924891088354,0.0
0.0,0.0,0.0,0.0,0.0,-0.09939166276594946,-1.529937705413431e-07
0.0,0.0,0.0,0.0,0.0,1.4524595618689915,0.0
0.0,0.0,0.0,0.0,0.0,-0.22727461989890685,0.0
0.0,0.0,0.0,0.0,0.0,-0.8358419858138433,0.0
0.0,0.0,0.0,0.0,0.0,0.7001521133627922,0.0
0.0,0.0,0.0,0.0,0.0,0.3211906475182662,0.0
0.0,0.0,0.0,0.0,0.0,-0.01907381021317356,0.0
0.0,0.0,0.0,0.0,0.0,0.15634168810620785,0.0
0.0,0.0,0.0,0.0,0.0,0.8654360847685272,0.0
0.0,0.0,0.0,0.0,0.0,-0.29263571965950597,0.0
0.0,0.0,0.0,0.0,0.0,-0.41631690705600555,0.0
0.0,0.0,0.0,0.0,0.0,0.7867243340379453,-1.438519969809704e-07
0.0,0.0,0.0,0.0,0.0,-0.4378274035027676,0.0
0.0,0.0,0.0,0.0,0.0,0.5045659069233324,0.0
0.0,0.0,0.0,0.0,0.0,-0.6474278875508084,0.0
0.0,0.0,0.0,0.0,0.0,-1.1013914035801076,0.0
0.0,0.0,0.0,0.0,0.0,0.8021726140571026,0.0
0.0,0.0,0.0,0.0,0.0,-0.45670703079064623,0.0
0.0,0.0,0.0,0.0,0.0,0.26428056790793875,0.0
0.0,0.0,0.0,0.0,0.0,0.9139671905509399,0.0
-0.0002980232238769531,0.0,-2.980236679670453e-06,0.0,-2.980236679670453e-06,-1.3814568494865789,-3.000005047937293e-06
0.0002980241120580198,0.0,0.0,-2.980236679670453e-06,2.980236679670453e-06,0.31743036518349044,3.000005047937293e-06
0.0,0.0,2.980236679670453e-06,2.980236679670453e-06,0.0,0.01351674394723723,1.5299379185762518e-07
0.0,0.0,0.0,0.0,0.0,0.292616520963783,0.0
0.0,0.0,0.0,0.0,0.0,-0.8346927382590454,0.0
0.0,0.0,0.0,0.0,0.0,1.7543196840103334,0.0
0.0,0.0,0.0,0.0,0.0,-0.3904074193185725,0.0
0.0,0.0,0.0,0.0,0.0,-0.43397849079922857,0.0
0.0,0.0,0.0,0.0,0.0,-0.5560620239071348,0.0
0.0,0.0,0.0,0.0,0.0,-0.241995033223807,0.0
0.0,0.0,0.0,0.0,0.0,0.949406860728315,0.0
0.0,0.0,0.0,0.0,0.0,0.6543458162736506,0.0
0.0,0.0,0.0,0.0,0.0,-0.7967296707028524,0.0
0.0,0.0,0.0,0.0,0.0,-0.6255604670197332,0.0
0.0,0.0,0.0,0.0,0.0,0.7751496694696574,0.0
0.0,0.0,0.0,0.0,0.0,-0.9502549966076028,0.0
0.0,0.0,0.0,0.0,0.0,-0.11704117690749527,0.0
0.0,0.0,0.0,0.0,0.0,-0.07581233303515234,0.0
0.0,0.0,0.0,0.0,0.0,-0.2275145004019894,0.0
0.0,0.0,0.0,0.0,0.0,0.7171975069413481,-1.0788898663349755e-08
0.0,0.0,0.0,0.0,0.0,-0.15229527937611742,0.0
0.0,0.0,0.0,0.0,0.0,0.5724655409278494,0.0
0.0,0.0,0.0,0.0,0.0,0.5239953447240637,0.0
0.0020027160644309205,2.0026960103404973e-05,0.0,0.0,2.0026960103404973e-05,-1.0057669398373434,1.9999800803915946e-05
0.015997566271907404,0.0005498694407215253,-2.598796280613945e-05,2.0026960103404973e-05,0.0001599628679772895,-0.5157593880896805,0.00015998400116323808
-0.014993979762201948,-0.000399918401004278,4.6014922909544425e-05,0.00014995103971724731,-0.0001599628679772895,1.2385145812408194,-0.00015998400116323808
-0.002002675956517821,-0.00014995103971724731,-2.6047047346519293e-05,-0.00014995103971724731,-2.0026960103404973e-05,0.5758323365406977,-1.9999800803915946e-05
0.0,-2.0026960103404973e-05,6.02008724311432e-06,-2.0026960103404973e-05,0.0,-1.1193245773611515,0.0
0.0,0.0,0.0,0.0,0.0,-0.46808423804750454,0.0
0.0,0.0,0.0,0.0,0.0,-0.4998854831866417,0.0
0.0,0.0,-4.6015844479333886e-05,0.0,0.0,0.1171402688341967,0.0
0.0,0.0,4.6015844479333886e-05,0.0,0.0,0.3716554566446497,0.0
0.0,0.0,0.0,0.0,0.0,0.5615590898730005,0.0
0.0,0.0,0.0,0.0,0.0,0.22740719338938753,0.0
0.0,0.0,0.0,0.0,0.0,-0.4548574932985545,0.0
0.0,0.0,0.0,0.0,0.0,-0.4102186001592596,0.0
0.0030040740966796875,3.004028975277447e-05,0.0,0.0,3.004028975277447e-05,-0.6291631496818635,2.9999549772341538e-05
0.0,4.994594455166965e-05,3.004028975277447e-05,3.004028975277447e-05,0.0,0.5865687523178682,0.0
-0.002002655903163688,-4.994594455166965e-05,-2.002675956584755e-05,0.0,-2.002675956584755e-05,0.14516648453814085,-1.9999599372155785e-05
-0.0010013480051700864,-2.002675956584755e-05,-1.0013530186926923e-05,-2.002675956584755e-05,-1.0013530186926923e-05,-0.06521339390462089,-9.999950400185753e-06
0.0,-1.0013530186926923e-05,0.0,-1.0013530186926923e-05,0.0,0.022248433865087236,0.0
0.0,0.0,0.0,0.0,0.0,0.6883456661429221,0.0
0.0,0.0,0.0,0.0,0.0,0.41831243023608167,0.0
0.016999244689941406,0.0003098961300657547,0.0,0.0,0.0001699779998206523,0.8339653052774807,0.00016998555269864823
-0.015995167600013748,-0.0001399181302451024,1.0013530186926923e-05,0.0001699779998206523,-0.00015996446963372537,-0.4630764943310961,-0.00015998560229846248
0.0,-0.00015996446963372537,0.0,-0.00015996446963372537,0.0,0.05545639882495834,0.0
0.0,0.0,0.0,0.0,0.0,-0.4013065118066006,0.0
0.0,0.0,0.0,0.0,0.0,0.49955510929370917,0.0
0.0030040440154214423,3.0039988949228337e-05,0.0,0.0,3.0039988949228337e-05,0.3337008879287655,2.999924978652757e-05
-0.0020026358502555582,0.0,1.001342991647805e-05,3.0039988949228337e-05,-2.0026559032750285e-05,-0.05195964834915934,-1.9999399382797378e-05
0.0,-2.0026559032750285e-05,0.0,-2.0026559032750285e-05,0.0,-0.1051983274523689,0.3587619390963539
-0.0010013379782256044,0.0,-1.001342991647805e-05,0.0,-1.001342991647805e-05,-1.17691551322042,-9.999850284714284e-06
0.0,-1.001342991647805e-05,0.0,-1.001342991647805e-05,0.0,0.9201006525615973,0.0
0.0,0.0,0.0,0.0,0.0,0.46813266116542174,0.0
0.0,0.0,0.0,0.0,0.0,0.05024199190961376,0.0
0.0,0.0,0.0,0.0,0.0,0.8259287687556842,0.0
0.0,0.0,0.0,0.0,0.0,0.5856677174190761,0.40708532066586756
0.0,0.0,0.0,0.0,0.0,-0.520097762572659,7.38308720826808e-08
0.0,0.0,0.0,0.0,0.0,-0.29521207929870563,0.0
0.0,0.0,0.0,0.0,0.0,-0.4453099065975987,0.0
0.0,0.0,0.0,0.0,0.0,-0.3354923144263555,0.0
0.0,0.0,0.0,0.0,0.0,-0.6776675096999583,-1.3376511951435077e-06
0.0,0.0,0.0,0.0,0.0,1.9427567842645033,0.0
0.0,0.0,0.0,0.0,0.0,-0.5503896140866136,0.0
0.0,0.0,0.0,0.0,0.0,-0.706628656726954,0.0
0.00200269601027356,2.002675956584755e-05,0.0,0.0,2.002675956584755e-05,-0.5803229204601728,1.9999598904973936e-05
-0.0010013279516151497,1.9907155174607516e-05,1.001342991647805e-05,2.002675956584755e-05,-1.0013329649369498e-05,-0.1390512821158172,-9.999749455147366e-06
-0.0010013379782256044,-2.9920484823977014e-05,-1.001342991647805e-05,-1.0013329649369498e-05,-1.001342991647805e-05,-0.08702500458824147,-9.99984944982657e-06
