Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.46375590694272434,0.003702103336009968,-0.0038457750639900746,-0.002559736476737354,0.00353929581983025,0.06612519233425829,0.003539295819830812
-0.3630277652497937,0.004767613740364464,0.003043639421397705,0.004626838723746178,-0.003636883101670371,0.22972487965887822,-0.0036368831016702075
-0.08699661845579144,-0.008967983761217936,-0.0011527987316856882,-0.0035412489228600777,-0.0007747106459474662,-0.07396281560954776,-0.0007747106459490283
0.10391197092035877,0.001484621325647023,0.0006218095559318123,-0.0008799184785327861,0.0010290065442556497,-0.030230709050719895,0.001029006544257527
0.08364240717763329,0.00015777824080981644,-0.0006834275151422167,0.0013281699949836,0.0011256642610486041,-0.10959425976968262,0.0011256642610462109
-0.44668252535273273,0.0009085616290743738,-0.0012377228434372093,0.001496555779175797,-0.0038163500104045583,0.0744955583411695,-0.0038163500104033687
0.07393370850107754,0.00024723595637605577,-0.005990271708322414,-0.0044768313254846745,0.0007390639099854648,-0.08139541266907813,0.0007390639099860152
0.3695386036403625,-0.0011357764102075361,0.004261157813040747,2.9427581998913745e-05,0.002978938544201609,0.00227801479998746,0.0029789385441993943
-0.5941869576635488,-0.002253492905492744,-0.006106604237355772,0.003624232394465377,-0.006023935202019111,0.16710657434988363,0.22972865353539973
0.5343342166838493,-0.0005700357927930066,0.001195655600431618,-0.005497251378245143,0.005791458510338304,-0.12643048633335496,0.005791458510337577
-0.020125500980369616,0.0039799178202514565,0.0086201297493897,0.005309811753048876,-0.0002205806755490188,0.14134154963169365,-0.0002205806755490869
-0.18770247524410993,-0.0003163823914010145,-0.005476404056198977,-1.4522254581096324e-05,-0.0016920355611715848,-0.12532025582237338,-0.0016920355611702576
-0.09774290698234137,0.0012248585331028064,0.004301755609568526,-0.0011235124442949959,-0.00022263093850679192,-0.0336077025591095,-0.00022263093850938276
0.37341787944185095,0.0034283877906453207,0.0007241091824158314,-0.0007277805552040592,0.00397735056680515,-0.031458676007964925,0.003977350566806592
-0.09091951460764326,-0.002772259142020176,-0.0006341188298601476,0.00372722405689615,-0.0009096087146786363,-0.144051748768657,-0.0009096087146787113
-0.15198587107151712,0.0033547182717298847,-0.0008000449654589337,-0.0028920374544619673,-0.003503443607360648,0.05728912905670924,-0.003503443607360879
0.07916408223336431,-0.003888434735493082,-0.0002863578844103454,-0.0020129292879856385,0.00029941321960390315,-0.04352589519408667,0.00029941321960436085
0.036753338065421054,0.0005094592478210565,0.00027971819916867936,0.0010463279236794644,0.0006224661404728414,0.18535038231115308,0.0006224661404736764
0.5914251663407205,0.0012454419216002387,0.0002690403575612466,-0.00012516323305700509,0.005404202039710389,-0.03167694024577017,0.07278468736878452
-0.5653850632727515,0.00029980273023761175,-0.00018112809047531693,0.006074836558116473,-0.005491888718004227,-0.06942171010711817,0.0343241656061366
-0.05245260111844781,4.524376074811591e-05,-0.003064439716775592,-0.005806581924631979,-0.0006613514011597401,-0.08245960150549791,-0.0005426085132533842
-0.13845019694402366,-0.0034006392051651032,0.000853099406856639,-0.0009006191923756191,-0.0017614168471372267,-0.006159943879346486,-0.0018921149227821843
0.1392723635277887,-0.0015951732421238688,-0.0021445941758023793,-0.0013854612778370716,0.0013917546952552013,0.13416312053333357,0.009777503809836219
0.1705423623036881,-0.00018050463965791578,-0.0005645232042138584,0.000626168249055404,0.0009383845932491569,-0.042238856889010634,-0.0008179448915122123
-0.09897320202183903,-0.0006326382849509552,0.0054890082006892466,0.0017723834730727227,-0.0009218096947410479,0.29786450227495465,0.021883012634479115
0.4453902705617574,0.003091521522066243,5.00066459450956e-05,-0.0009902221283648164,0.004444013433991605,-0.25464558954800864,0.03193927294648802
-0.3550291554516097,-0.0007948494487491353,-0.0013054838761485195,0.004263306387754087,-0.0037373158422795427,0.022955570592227303,-0.002693109006912664
0.06173392537185361,-0.0021794577410898636,0.0004364580445246568,-0.0032819328992457035,0.0008918246750257324,-0.16222724581859538,0.008715842659196227
-0.2549007213960964,-0.0006295516914362159,7.931840317194645e-05,0.0005886051170780331,-0.0025808051252484187,0.0790631920770295,-0.002584827036372417
0.4195529909606671,-3.966007202672178e-05,-0.002400708529284338,-0.0025522614640970404,0.004186753214024308,0.1398423326467082,0.003250840398091981
-0.36141116445202515,0.000674925996562999,0.00256871052832248,0.004186753214024308,-0.003620658324390896,-0.04091349754357765,-0.00772111715692958
0.08398995573599642,0.001361973023048945,-0.0001342158190382873,-0.003746768532132043,0.0007134368313584021,-0.05959811651912261,0.005821215567081595
0.058402145266074075,0.00038375812062562374,0.0009956676920570757,0.0006783865755065314,0.0004226905149096204,0.08026358328473648,-0.0021573374409342705
-0.04500038557243114,-0.00017282606082493195,-0.0007979375851948503,0.0003091496821925314,-0.0007248064341555375,-0.11516965927558331,0.0006931030250498793
-0.1661407989224671,0.0014200938702232197,-0.000710938836275884,-0.00045010513784543116,-0.0016627896580337978,-0.04358582997921445,0.01565233147569245
-0.04150172380442865,-0.00046320544121859503,-0.002915354957124364,-0.0016993371704772857,-0.00045165089397655777,0.00806628795657005,-0.0005247491029614082
0.08317246758915785,-0.001578078424861071,0.0031598876430868105,0.0004787712614368095,0.0017252536275599252,0.009657543483530873,0.0017252536275726982
-0.14150648051348716,-0.0003778779944025937,-0.0011265972216228399,0.0009636009941651914,-0.0012838449452771898,0.10273888119522567,-0.007258997756270702
0.29944526772090524,0.0008030723282518096,0.00011065089724917113,-0.0012519049070887967,0.0031541402816683203,0.027466489578362285,0.0032289497988493565
-0.2694059002146214,-0.0013992124026444108,8.057045859058854e-06,0.0026407121453699057,-0.003046960598617887,0.06997670747031037,-0.007564510130155355
0.025895347581491635,-0.001775361216223795,-4.6074881637631505e-05,-0.002544818924682679,0.00041179553855101234,-0.07743963696915301,-0.002854097000202671
-0.04245708301841088,-0.000318390562397012,0.00016153410120879098,0.00042136537293852917,-0.00026221556611040866,0.023806522660187568,-0.0008890092417566109
-0.046214211687409475,0.0015799953165575016,-0.004548354848121841,-0.0003508804116600986,-0.0003884683632161571,0.23059544500064888,0.0516109466054111
0.1090541218857908,0.002066813337817444,0.0015565785354240188,-0.00045378301072829903,0.001098412937475297,0.28744735157878765,0.005346521144222294
0.169564687998295,-0.0008505396273535328,0.00278525666236852,-0.0005084007370537548,9.586314606353352e-05,-0.21889797807311595,-0.002387484072492896
0.14012299280795698,0.0031543514510427887,0.0010313369756767745,0.0017363335665623184,0.0014423717942363909,-0.0914860155501458,-0.001866071860582963
-0.04855930951619789,-0.003912253210137894,0.0008044556835228732,0.0016514601154742205,-0.00023450003973706277,-0.03577471145345257,-0.01661678358814811
0.7120035098730935,0.009232612179866487,-0.0006256120942750385,-0.000933920993152642,0.006646597366978866,0.0574452283178033,-0.053263646655310026
-1.0042454280993818,-0.0016171134703984458,-0.004183680769560022,0.007094807326460866,-0.010093219885123347,0.19623220671159558,-0.0042318525737030654
0.0842729200934206,0.008861626092882708,-0.0006024321338590922,-0.009944432803648606,0.0009911613855298732,0.11593346603811838,0.008727415117544268
0.25444281439499117,-0.017427747401614655,0.00022225504480458385,0.0009919871561960684,0.0026908094193168457,-0.2614525048332226,-0.009447614446937536
0.004433356883084564,-0.0003303132294285422,0.005172983361692923,0.0024957052896537584,-1.1586913949231231e-06,-0.07351013959405606,-0.001063097235793009
0.009826104843771978,-2.4577006591906293e-05,-0.0007724028113339464,2.3863260072732337e-05,7.778689508262583e-05,0.021005249738585974,-0.0006562189475616265
0.032613302120334586,-0.0008903139966953573,0.0017537168037189018,-0.00011824857751755066,0.00010957505273488858,-0.037912044948377854,0.013702950950477799
0.009673396861973358,0.0023909484931539963,-0.0003998887090619265,0.00026063417538629987,3.128361418783704e-05,0.06724076860249184,0.014878383691101504
-0.10066277040904144,-0.0021739053243035895,-0.0001694785019779254,0.0002630029079134017,-0.0008408610762973929,-0.08072472063104286,0.03312081933588118
0.2472812964612669,0.002675348813723359,-0.0006144412988762071,-0.0011460873503683704,0.002330807937211266,-0.021619094359515145,0.0009412369692824996
0.03099157876297616,0.010056517081556793,0.000187709877854689,0.002471493242355813,0.0003116004224478614,0.21511800638774758,-0.020713361116595053
0.03324433806751398,-0.008095114352604231,0.001975653612410955,-9.541306396543877e-05,-7.28927039989574e-05,0.03851464374184843,0.008425037928443402
0.22383508188662557,0.0012426125042368733,-0.002481772428403247,0.0002889195235182018,0.0021923808335133094,-0.046149321678566224,0.018856821846991778
0.061001735265780066,0.0005407897288339618,-0.0005711741947633745,0.0024362265954274453,0.0008102085195185859,0.11949864753837502,0.023802558385554562
-0.5558163038031171,0.0020798811964457768,-0.000848457437306359,0.0007886933018194124,-0.005394805168195083,-0.11501603507204905,0.017759585653724486
-0.06844071934429254,-0.007432300891349889,6.72248403517403e-05,-0.005529246159393319,-0.0006402205640463568,-0.10504674740463926,-0.003119227354563492
0.030111074453993365,-0.00024142700781282526,-0.001561060160487107,-0.000684886067015244,0.0003008208597455494,0.038199195940155306,0.0002718706732132148
-0.12448253963723721,2.7746603899827214e-05,-0.0001616929924865883,0.00030106541979797784,-0.0012456008350967777,0.14365893345972935,0.01425977147635038
0.31790047234879476,0.0028530422534521634,0.001251491887383177,-0.0011009718564274377,0.0033185913502554202,-0.04920187669866394,0.025598013958823884
0.07676639355963327,0.0010578121035114303,0.0036650236458242672,0.002648041731627841,0.0002414487923891298,-0.019407368846032114,0.02082460601716818
-0.19530650573551914,-0.0046878591508053985,-0.0016618057278366299,0.0008623795553527816,-0.0018599646528503445,-0.1485626149495296,0.02259284619172064
0.27272632840018324,0.0024702106401067545,-4.521746963634908e-05,-0.0019681202943965647,0.0027104055309131385,0.1370250782101614,0.02497803871678883
-0.2357872733248383,0.0006548738419187329,0.001176801977116284,0.0025924525861199853,-0.002491755355818552,-0.1806152290245251,-0.0030021351294564624
-0.06946168715818025,-0.0032387309882253856,-0.00015486553863418382,-0.0021372018495318,-0.0004714031867022198,-0.11429272989108696,0.013780874458781511
0.12319054020329756,4.863451263223775e-05,-0.0010768439278309402,-0.0007637972214638825,0.001162208237365272,0.04919951412793466,0.005863821729779062
0.13495145198488515,0.004889251219343478,0.0023911406935869972,0.0009585180206136191,0.0010759755349809275,0.06557216451136227,0.01454599867961548
-0.039853479595633665,-0.004466162511977706,-0.0007044766439584484,0.0014323602257233657,-0.00031485874987228417,-0.09005307779536764,0.013826600624547325
0.023233899644256387,0.0006320336290066828,0.00010787371748967713,-0.0007336703486668197,-0.00010274410669475816,0.0395970945430939,0.01719842941677996
0.010439338891017079,-0.00010465803517135767,0.0005378002207325223,0.0005459332824350603,0.0004180092128167393,0.03177025606460049,0.000548409313765319
0.11207296487106294,0.0010290460969258866,0.00021587211141557223,-0.00012097978223906997,0.0008947343775304157,-0.02602550437589457,0.0285785118135351
-0.13391427519274376,0.0021707005154233245,-0.0023736193896784423,0.00111361347607715,-0.0013465288288755592,0.17711880136053537,0.004047371768599817
0.31241258177553877,-0.00036503796559374593,0.00039769152974552884,-0.0018119873667161784,0.0026473087150959765,0.01187108584313279,0.005745403384302961
-0.2454088509939113,0.0020099345778370695,-0.00017893479247911505,0.002860431003671928,-0.002715929594112508,0.20723681400243876,0.027327577578425633
-0.03169221092589574,-0.0013382441530043112,-0.0008877303372995362,-0.0031351461032091583,-0.0009950137220368573,0.13213314335878223,-0.0005651118336622574
0.21941690714678963,0.0016847259929998167,0.0011738339069328754,0.0003266982974197704,0.002835436035016201,0.0429235102158394,0.04403402685011315
-0.07388410428080343,0.002563314021772966,-0.0010883880819881487,0.0033582824910119474,0.0004274029727323178,-0.03557325263422939,0.04063880544114795
0.09725470902349256,0.004230512494599957,0.003925935203043183,-0.00044236338938500545,0.0012688252036991243,0.07358438916128307,0.02515541908894292
-0.3636355675463966,-0.006453247373937347,-0.0036117467648707964,0.0009720744727172697,-0.0036429832885470524,-0.27979599837805935,0.01980574442374916
-0.01846622129469862,-0.002491012185211006,0.0018015026512728095,-0.0029978251130457945,0.0004604789103885335,0.03905831579517738,0.023988617819522773
0.18609019023478907,0.0006458661926910898,-0.0034848541990161646,-9.614051117900146e-05,0.0019477113234167072,-0.06074773745224604,0.013291782956823539
-0.17245297693980505,-0.0015346407541103266,0.003798057822896804,0.001986362600714566,-0.0015988284514289939,0.035127094587210195,0.022398777177233598
0.06910328778097825,0.0064574157503238215,-0.0014510055274949915,-0.001568075504127415,0.0008487372030623489,-0.05190005148719834,0.008562928994294339
-0.12271670981454287,-0.0010497178253550416,-0.002064239684079947,0.0006907942245291889,-0.0012279206842693007,-0.043358893957297084,0.03444370865192781
0.029845656621583817,6.963596106372705e-05,0.004061374970035733,-0.0013204755637104563,0.0002058571574735451,-0.11753769527006241,0.02092909737304538
-0.06543489510968056,-0.003169002376583444,-0.0007111994905126895,0.0005535434943719508,-0.00039943167335173267,0.1034647492940195,0.020304848935126074
0.06755819605779124,0.004377206107946818,-0.0024242552010721903,-0.0007084327326846132,0.0006214842559385126,0.16078510477882801,0.01082158401934663
-0.1981352988571834,-0.007753291278707398,0.002024506847383903,0.0007210292384016198,-0.0019376430844479148,-0.16027398449250896,0.0182602690282323
-0.2561233579344359,-0.0017243791363009435,-0.0023519740980047065,-0.0014471964295575848,-0.002028397113864368,0.0452939932083396,0.009102520837291905
0.24577395063351112,0.0004633240231504132,-0.0005737469659616826,-0.0025613789822446025,0.002457864371233185,0.07209352487091536,0.015647593484697353
-0.07144635559526509,0.03762486613486281,-0.007693247224343248,0.002381583543946138,-0.000787859566861617,-0.03333993841445704,0.0324072435470697
0.2632519717744328,-0.03638496668853823,0.009029964139729296,-0.0015864719614259392,0.0017573076522378322,-0.17086621304356697,0.048763325389948875
-0.038169797419910285,-0.0002676059867405137,0.0019964646577045764,0.0027931020128845476,-0.00021772953352019726,0.020264348049845893,0.01721887241490805
0.06656815891893716,0.003288352212828332,0.00026576983398332035,-0.00038666472890699325,0.0006605662319856031,0.172862823708666,0.029584220038511688
-0.16678589676814287,-0.004345796637070682,-0.00034719237315440014,0.0007528357016796097,-0.0015818758127106535,-0.27479255173205885,-0.0004306153773327992
0.05033523003330546,-0.0004274317050129415,0.0009015650681562528,-0.0014368398938598157,0.000735637160109228,0.5067254837815192,0.009415036549590639
-0.07225058158925671,-0.00038456652616379334,-2.003531594404372e-05,0.0004545329577321607,-0.0007714596523333716,-0.16074320561945044,0.01843736711765942
0.009438496344458591,-0.0010697843001151056,-7.744566949200685e-05,-0.0006812870914488273,0.00013586036702262506,-0.06654684231321184,0.018965224607406128
0.013131326610345505,0.00010598167636191288,8.392419880101095e-05,0.0001667318684867551,0.0002036560042937802,-0.11846420115927003,0.0007048398707034664
-0.008906985723311464,1.3370581896191241e-05,0.00011914546701882216,0.00013084490419269296,-8.95335652669205e-05,-0.07883988418564414,0.010064432666244016
-0.03481051617629008,7.227599215756965e-05,-0.0003628390542769877,-8.938367741547409e-05,-0.00034847561765626565,0.05656224299125512,0.025075881965499036
0.023613576835981736,8.545939563586518e-05,9.006715709090557e-05,-0.00015910732080238804,0.0004251663363242867,-0.3773724306825521,-0.022944769650269592
0.0012583060442034203,-8.171233814382344e-05,0.0001681029921287405,0.000237037380517276,1.3512469095793597e-05,0.078133608450635,-0.004904081514961689
0.025028841434702277,0.00028809169067931493,-7.368223926337028e-06,1.4182077962312449e-05,0.00025185619411356296,0.5104400345251463,-0.005212553704655676
-0.03192194785992752,0.00019119606601467184,0.0001812805350426179,0.0002502570974272437,-0.0003192704399825664,-0.046067513247301406,0.01145060440785528
0.04100791746343177,-0.00014847292923066157,-3.349653623783397e-05,-0.0002530655126806641,0.00047620004245139665,-0.6689302303981002,0.034736567744296565
-0.060434158885537485,0.0014527584493512513,-6.557689138286408e-05,0.000410444677538651,-0.0006040747144519014,0.012232277806912606,0.0031651473223313076
0.010436159806265433,-0.0011351740924137996,-0.00014670387883405504,-0.0006052640043697638,0.00010361642524122326,0.4021815954355006,0.00027573202608266456
0.04339950537618017,-0.000295818934125417,0.00011211433490384426,8.118682873012252e-05,0.00041073158110768737,0.16351176591869176,0.009558027806566116
-0.07122924561003323,0.0002549867457611883,-0.003619502846943376,0.00043154298530428834,-0.0007149041767424659,-0.12722713368475524,0.00661279162183348
0.02657460828023996,-0.0002184790346469235,0.0031484561338483846,-0.0007153857836070101,0.00026287125185889054,-0.22176982058997297,0.0315022920981356
0.029787208479053782,0.0003297974972014182,0.0004964391540207924,0.00026409147525577185,0.0002962084263980959,0.08901615751657133,0.01471769257105393
-0.01160127897551994,-0.0007078142347501273,-0.00012867834080205223,-2.248059895177166e-05,-0.00043632784842014477,0.26502402771863487,-5.600715847364768e-05
0.04599761975238048,4.105638365475806e-05,4.0421839038181555e-05,-0.00011600952266747373,0.00045988043799370556,-0.05613453368955135,0.016449430623755035
-0.03148178173254667,0.00030079225553617266,-3.855218046592177e-05,0.00041465337587391464,-0.00036008444788539,0.03075981228254321,-0.0054271005075818834
0.003786516707814613,-0.00035337950132877224,-0.00012487487719022277,-0.00031384778174586283,3.888405132247474e-05,-0.07187045024059913,-0.02290732603557899
0.03729498143252035,0.00023635610237400094,0.0001707953939227526,3.776449314830076e-05,0.0003727803287672541,0.054818312801966584,-0.010142550657111116
-0.04115743010261414,0.00017038112356629028,-0.00013290833414350954,0.00043444897265865364,-0.00035009033414637713,-0.04355571492489574,-0.009306533060328803
0.021848730457623977,0.00044603789365356395,0.00017290835474368402,-0.00043969673246878685,0.00019042572820764802,0.009037073573541221,-0.006949596410521508
-0.00032485474120348977,-0.000669176425218482,-3.261174336174544e-05,2.2880031057175465e-05,-0.0001988319613325618,-0.17175475960467423,0.00047226230281793846
0.002286066781819142,-0.00016184604396216246,-6.662643821316012e-05,-3.891335734577966e-05,-1.2804398140095973e-05,-0.07885384903567072,0.008119872788981297
0.03161182573388537,0.000123352658672933,0.00010046784943554241,-8.633848348533579e-05,0.00020686941248758178,0.2946694299997894,0.0032117085656047095
0.0024989642293004126,-0.00023932562804773912,-4.560869315686699e-05,9.259590949331454e-05,-0.00019848306293961533,0.11854759300286943,-0.00033335146852309094
-0.04744155980396768,0.0001757628421612203,-0.0013015238323651089,1.636308389749749e-05,-0.00048315441488403963,0.2611889560809324,0.01908287992344171
0.0016140378976040668,-0.0005804045772813725,0.0007777845677382465,-0.00045423748644952066,3.643093099644701e-05,-0.046323844808259906,3.642483430610355e-05
0.029492475918716687,0.00043067337149421746,9.938474091918147e-05,4.125011777481706e-05,0.0003199911464826888,-0.2761448943338145,-0.012407294039160632
-0.03848696512600804,0.0003194394326762421,6.573093765173434e-05,0.00029488127742939726,-0.0003849437325926918,-0.09371523341973997,0.010934445355701428
0.026702930354842096,-0.0006072241066852772,-7.055190989723289e-05,-0.0003849437325926918,0.00026699365756948366,0.008785574315705702,0.008385079325989864
-0.0018666365285350045,7.764355803502982e-05,-0.0019613019661362087,0.00026699365756948366,-1.8666539504114533e-05,2.1111928592049907,-0.01039722662547149
-0.018097813879881245,3.339247246139437e-05,0.0017715052258311758,-1.8666539504114533e-05,-0.00018099451731830646,-1.9807545566064597,0.010826144090334111
0.008723043266305073,1.862973650606191e-05,0.0003229650518105042,-0.00018099451731830646,8.722662831009474e-05,0.14296812205646603,0.010755286789127183
0.006334478862425744,-0.0001292159607496307,-0.00022298067259840856,8.722662831009474e-05,6.334278242785546e-05,-0.11635659290354994,0.014840583645067795
0.01189226824788782,0.00022768594288282665,0.0003807694161383803,6.334278242785546e-05,0.00011891561173724968,-0.08709663611113427,-0.0011231230664421332
0.001314652195616859,-0.0003294572642712413,-0.000256690648937405,0.00011891561173724968,1.314643554140623e-05,-0.14300202618433744,0.015875542624915084
0.002595279265005572,0.00014245296136309552,-0.00012151801795136618,1.314643554140623e-05,2.595245588215921e-05,-0.060549040253743414,0.0011010929377022194
-0.003596907727035184,0.00036261318674272883,-6.350051386233883e-05,2.595245588215921e-05,-3.5969724173124035e-05,0.2272781538814499,0.0005520061643125018
-0.02953309428599018,-0.00028424322317406223,0.00032713256865631686,-3.5969724173124035e-05,-0.0002953745616310003,0.0016104695493872612,-0.0050814562895133975
0.037529040304995036,-9.619171664200906e-05,-7.910532145622134e-05,-0.0002953745616310003,0.0003752199992206765,0.0668171201904606,-0.011161100309841743
-0.035957502610400115,0.0004880093767067679,-5.893803238681514e-05,0.0003752199992206765,-0.00035963968870486877,0.13157892395004822,-0.003968559540311389
0.015360186472672479,-0.0005280020269008315,-0.0003500792860892587,-0.00035963968870486877,0.00015359006916816542,0.09160779508647465,-0.006144325799255057
-0.004020431269802174,0.00037267629791470393,-0.009539987793955164,0.00015359006916816542,-4.020512091306405e-05,-0.05761081844649141,0.010882705002426718
-0.01439054295752196,0.00020930341409676337,0.009662733565491672,-4.020512091306405e-05,-0.00014391578495502572,-0.1576349333549132,-0.0038438423169040448
-0.002530107959707228,-0.0005183780551142969,-0.0007212233720787719,-0.00014391578495502572,-2.5301399674785557e-05,0.266378257585572,-0.01154899712497226
0.0392866703149874,2.953546190945461e-05,0.0005879421118158635,-2.5301399674785557e-05,0.00039278955123293684,-0.5934305708796614,-0.004408830069220215
-0.01750531304895317,-4.37087953405541e-05,0.00026992563163565785,0.00039278955123293684,-0.00017506845407709953,0.3456061203832377,0.0015320045640443425
-0.09424188633510612,-5.979408765193091e-05,-0.0006652417487964337,-0.00017506845407709953,-0.0009428632192095596,0.10084869027844334,-0.011836722806023658
0.0805828861121108,-8.95278890919949e-05,-1.6114975969891182e-05,-0.0009428632192095596,0.0008055043553634351,0.006805358091661162,0.0008076503907012977
0.02119773736003416,3.592807691232949e-05,0.0004047075323328276,0.0008055043553634351,0.0002119549095714035,-0.1847011745789935,0.0012848891408587804
-0.005637735061374903,-6.43795511454885e-05,0.0003352625047057771,0.0002119549095714035,-5.6378939876312704e-05,-0.46051738966678357,0.0028483120486555435
-0.000634893350619345,9.605796714328628e-05,-0.00037177262927298716,-5.6378939876312704e-05,-6.348953660757095e-06,0.5921248661680245,0.0038046682556291955
0.012706647403680882,-0.00011140370478819752,-0.0011708314956020817,-0.00021891719093498088,-8.550983549802515e-05,0.12486574910411719,-0.0165259774135329
0.0044466615645846344,0.0005807943997629828,0.0015911825549425078,0.00012705840177619864,4.446562703519952e-05,0.12188322587297762,0.00477577692249298
0.006701191970286198,-0.0003747912629245019,5.6486835487005535e-05,4.446562703519952e-05,6.700967450447366e-05,-0.2829910086783549,-0.0014190924399919425
-0.014825218788966355,0.00022709606539451422,-0.0001833738219815622,6.700967450447366e-05,-0.00014826317833152203,0.1359251334902929,0.005193119114796474
-0.004751813158703359,-0.0004664807438541942,-0.00031338561548795423,-0.00014826317833152203,-4.751926060921451e-05,0.08565381227466773,0.012818226121709131
-0.0014290117178933249,6.2983108581082e-05,-0.0011348321237646625,-4.751926060921451e-05,-1.4290219283630468e-05,-0.007201551320772381,0.012596079220095646
-0.0157743547652404,2.5691970232943407e-05,0.00023508743984278387,-1.4290219283630468e-05,-0.00015775599047435077,0.1106834291132337,-0.0037389930578441977
-0.0007151162349884154,5.008244911694525e-05,-0.0017275600565717128,-0.00014006295815358587,1.0541844401197354e-05,0.11479257606552196,-0.0034610068539606686
0.02223877414236348,-8.301227643753626e-05,-0.001153125919680296,-7.1711913141330635e-06,0.000222343013540849,-0.11435937830504272,0.00622640677154962
0.018230040735258395,0.0010110728557436277,0.003987391229261508,0.0002223430179878586,0.00018226379370498135,0.4080377833682505,0.007570699590463192
0.05341044747663093,-0.00022378318312677717,0.00019659587907975526,0.00018237377150987438,0.0005340518705958935,-0.5743949442184899,0.0035939402321041314
-0.07258417841175224,-0.0002202763251464993,8.86525568062841e-05,0.0005337720377657332,-0.0007262951887765813,-0.13748998959352932,0.021985556779593907
0.0029948722986508176,-0.000586887732758612,-0.0003793388501405642,-0.0007261253339508951,2.9928275385320778e-05,-0.07303541764193966,-0.0012110109845160366
0.011967131305945141,0.0002071720636468883,0.00013945673819987144,2.9948274532457645e-05,0.00011966415301909532,0.4095544399622639,-0.0004305115114675573
0.003446337372703114,0.0003375810076567679,0.00023704183149133977,0.00011966415301909532,3.446277987861077e-05,0.11238103177268854,0.0041314513616157456
-0.017450044075002728,-5.2757004097996095e-06,-0.0008984834670986114,3.442278894537622e-05,-0.0001745556586566076,-0.18252467856684262,-0.005836947729552122
-0.006394666390257902,-0.00018888441366319067,0.0005957873457943274,-0.0001745056682450566,-6.393870909934194e-05,-0.0724012666261018,0.0024265266921688067
0.006594077678228155,-0.00018669106827827047,-3.263367645028615e-05,-6.394870857765837e-05,6.593860278482975e-05,0.005211935556712177,-0.0005610493474499378
-0.0029688392076545242,-0.00010160081163839037,8.800444631706819e-05,6.593860278482975e-05,-2.9688832785579935e-05,-0.15355872706214768,0.024677927513589992
0.02449439400870548,9.209491604645308e-05,0.00028255825974161496,-2.941883942885308e-05,0.00024518393957466666,-0.055995485230919684,0.011719853027543081
-0.026163945415394706,8.96576932843281e-05,3.4311639241912696e-05,0.0002448539623930986,-0.0002617336715521391,0.006506910510559294,-0.006099377682073026
0.009353925449208926,0.0003478697038158551,-0.00024826841708860666,-0.00026162368812462656,9.358487957148608e-05,0.2158288261930572,0.0009108197045613053
0.06871602463634303,0.008038742393123587,0.0001808840835766725,9.353487996881476e-05,0.0006869242598621792,0.05735571689890406,0.008539194652541937
-0.07050300077921254,-0.007995181015940623,1.821161892227486e-05,0.0006499427443155841,-0.0007422601738722582,-0.5385378707017701,-0.000607368420322274
-0.005319754333742417,0.0004572200116550574,-0.0020505343538316924,-0.0007052686587874525,-5.3188958838706824e-05,0.3990859151375368,0.017489775647682393
0.0008650062107389356,-0.000752115636559528,-0.0035516644487389487,-5.3358959512952246e-05,8.490023559782995e-06,-0.43418859597003845,0.024916946102425896
-0.011379983157641303,-9.546600927112889e-05,0.005272268060577017,8.660024681229159e-06,-0.00011379630728312826,0.3787610275476929,0.008157940558216836
0.008418945615981615,-7.396443867117495e-05,0.00020950388268986352,-0.00011380630726853954,8.418591242644718e-05,-0.0628542854203431,0.008367452570603007
0.01594484383936212,5.997320457161394e-06,6.577100482837024e-05,0.00018483367964073212,0.00026008349505675344,0.08879603547226722,0.0018104755982157883
-0.030910594664303005,0.00023117928186112757,-0.0004980409417564161,0.00010234734074663162,-0.00036624211682893717,0.33107468531722617,0.00791903042065556
0.002759547439028682,-0.000509612821693313,-0.0009194336311057392,-0.00037325439193876535,-3.6505568563477024e-05,0.5073708149029805,-0.0077950412859202345
0.013355163303979989,0.00010436667779505559,0.0011973807678422404,-3.84883758450535e-05,6.745924632714575e-05,-0.486395050811943,0.002638870971438223
0.0063726585505335465,1.0287111327873723e-05,-5.2818862672323924e-06,0.00013354271581438726,6.372455505274746e-05,-0.058464138202921845,0.02653662332408402
-0.006702265610789028,-0.00015576759286747583,7.905531711127904e-05,6.371455465654254e-05,-6.70349026226722e-05,-0.02546757709323444,-0.004664960461266077
-0.0026942873457485067,0.0001982245507331592,-0.0007358471675229395,-6.702490222646728e-05,-2.6943236423219722e-05,0.13489567855282303,-0.005178003218631488
0.010425392728212331,0.0014207333513885693,0.0006109443056945445,-2.6943236423219722e-05,0.00010424849321912477,0.1835258704249334,0.005169237139561744
-0.0031950937760137094,-0.0008776892215330058,8.372045294489775e-05,0.00010424849321912477,-3.1951448202221735e-05,-0.009464554202413211,0.02040197882253736
0.01658252028546417,-0.0005667366295221236,-0.00019988431186772576,-6.233377214840283e-05,0.0001354291314292744,-0.19013535726248065,0.03234288331864121
0.004186379494831216,0.00010005450424740807,0.00021146797357928096,0.00023989321936925462,0.00011594468267790328,-0.06818575708942731,-0.0005605394078038728
-0.04567931727538268,7.143852814397663e-05,-0.0003411140092161111,4.185292058465369e-05,-0.0004569075326369915,0.08639149159327175,0.0032514906779930186
