Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-6.808004017661044,-0.07155371894993756,-0.09776279563203683,-0.03875023014397205,-0.07183771024712537,-0.9748364870747928,-0.07183766850981144
2.603028592209925,-0.05752036583914766,0.004455118300699223,-0.07938751227309926,0.01681810048467769,-0.07465345726575734,0.016818068835465994
-7.408441428382304,-0.0036163011807239798,-0.04718632706145276,0.0242607488754224,-0.07840872450509984,-0.23013445506809305,-0.07840875535770664
-1.5791022322531403,-0.09603411882202739,-0.045051179129758645,-0.08038829245539603,-0.019333112620306014,-0.07408601006029514,-0.019333082556421743
1.006870073524552,0.0005877907049451903,0.012377795017342819,-0.015372854854891704,0.010562523004854385,-0.039316910693024454,0.010562516404608147
-0.3304402987226435,-0.0038381948728987147,0.020327383764061846,0.010556806943513242,-0.0027714167099851528,-0.3012739565058986,-0.002771430949284337
0.2677606056716193,0.04840658725519986,0.015028979910864049,-0.005904311291013653,7.959094855580773e-05,0.7409036514235794,7.964597369891635e-05
4.194365437722769,-0.021372598944724763,-0.01818344464051247,-0.003079264149187466,0.03533457556999242,-0.33056983083384495,0.03533450974204655
-5.53644025243979,0.01797342969215432,0.003909167686956594,0.046058073820126166,-0.05198583054736383,-0.08744625616851565,-0.051985813658291136
-4.21053991101622,-0.044111784726362346,-0.05046294407736429,-0.05841985077595613,-0.04448134079543209,0.6711708818174387,-0.044481325330519184
-5.48986528508212,-0.07191485958937982,-0.06387191720083063,-0.044603570292684136,-0.05804915485908435,0.3531706376600674,-0.058049177632270244
-0.3445082802388137,-0.0063215242276510875,-0.04412204126404018,-0.06193722895685638,-0.008925148143454242,0.2482167814583356,-0.008925147924777832
-3.664661842911317,-0.04541425220895767,-0.00571560858996345,-0.007467809003280923,-0.04135175367945232,-0.8740320831589408,-0.041351746884515705
-12.357162892820181,-0.0425600447202521,-0.1543647953969547,-0.03802517041073461,-0.13259049446807292,-0.08003082759108793,-0.13259044233935313
15.322506898434343,0.048347772125862054,-0.011395433804215482,-0.1346072149430524,0.13985550972790572,0.9829252057497513,0.13985546733928444
-0.7961062652713913,0.007160345905004917,0.12304529246649709,0.14006248741273541,-0.01049285886925011,-0.12932218561812903,-0.01049286814731687
0.934889409058786,-0.016355672448410408,0.05330257302068042,-0.00596285032937649,0.011335534434805394,-0.8748928735076333,0.011335515514257821
2.7760573305374523,0.011772350223094863,-0.00987558577123071,0.0063501024221661595,0.024426873328756704,0.20370623734750737,0.024426935613551137
11.509064252991822,0.13291717976969908,0.03343469935878862,0.027299470296083372,0.10885293109146832,1.117056905524084,0.10885290749344279
19.36155859933849,0.14619918875024063,0.12119319531509976,0.10780879233896656,0.17586010533467056,0.46786933213650883,0.1758601148329788
-15.53633233700558,0.0931684052173718,0.0020556200894236154,0.19170261486649764,-0.1541331060591269,0.13340823570990068,-0.15413314693036284
-10.381418224370496,-0.20464593669694942,-0.14368229647107678,-0.11784413899071156,-0.058602928037486124,-0.535693375707833,-0.058602887492021694
-11.198680499553785,-0.10115139542007123,-0.006555248258842461,-0.0976587676410704,-0.10681994288221053,-0.7029877116195387,-0.10681993408042345
-17.297503206876208,-0.12529382518411747,-0.18557872019531318,-0.11189769597650245,-0.18304941256073226,0.155497362881583,-0.18304940383153223
-0.5302555735280223,-0.17519153619964434,-0.21797872707641397,-0.1846747000211042,-7.097075568918143e-05,0.2666097435545929,-7.098012915207619e-05
5.137589682384625,0.09398046281778472,0.20271773800217874,0.013935457127042028,0.06935180560798648,0.5072249433610203,0.06935174267655242
5.3966006424551045,0.09129756701293523,0.010372463140479793,0.026108250076077866,0.028568763405001585,0.9857931263111652,0.02856880185802879
-6.3093282557788575,-0.08940527574864099,0.02552959579615166,0.0496532844512112,-0.06807846936903195,-1.1316276299494632,-0.06807843761414745
1.384282445700394,-0.011902838021999873,-0.018332327972933715,-0.054402750281937085,0.024516693596294825,-0.174184685033552,0.02451666109165629
-5.908976152709562,-0.048466281452383075,-0.04304216226407753,0.009692557056761864,-0.06496286408587282,-0.5536469269511066,-0.06496281424327677
1.0203994528277325,-0.02084375141483008,0.030708246627815017,-0.05906189919066929,0.011997919503509369,-0.16229152225999854,0.01199788342772834
3.3050102061946536,0.07135934533998922,-0.00599908042547681,0.0011951045331257681,0.023558509767034996,0.5094682879322114,0.023558520835845087
-7.747037239315168,-0.07272497914845721,-0.07470521993280066,0.031019183342561263,-0.08213229406702216,-0.6254246135111465,-0.0821322756728442
-5.902904453558465,-0.08451518733294794,-0.03412284577053448,-0.08539710837035641,-0.06560432691363283,-0.479273166980704,-0.06560435261825859
1.782942810123329,-0.030513161942299805,0.0065897694092931225,-0.05975209782333479,0.01876325585271088,-0.2830449822553476,0.018763246091069163
-12.80585873967864,-0.011889963434044137,-0.11555151580927503,0.01684104044297219,-0.13786435246557005,0.3876342228151124,-0.13786434924708146
0.32973747290651795,-0.09778186015136359,-0.06984010828488074,-0.14177708357581276,-0.0014520885538757966,0.06414371589310619,-0.0014520848562007416
-0.12783174026033467,-0.009061623509232675,0.0583605880909952,0.005489620479119717,0.0009185350218889887,-0.4631010935393256,0.0009185417101420512
-5.747934721797974,-0.022948423494125514,-0.09860229453771518,0.000614133355676838,-0.0573041786310462,-0.10118235845245138,-0.05730421692104315
8.56777556514423,0.020521600616054902,0.04803480576678121,-0.058173039925991654,0.08322885876840669,0.5991818367965358,0.08322890797493798
14.860003008266547,0.13358763873335056,0.0831497892522235,0.08244240998854657,0.13878179406691404,0.940204320372775,0.13878176374036144
-11.973803529935683,0.01916292304705336,-0.006180015010473827,0.12938015165453942,-0.13669941263433727,-0.7018283202771158,-0.13669941561427024
-5.161183720563369,-0.09832943641133252,-0.04476394485730428,-0.08611579564204486,-0.011571473098216822,0.22543081067490434,-0.011571459106772153
-2.1477601939863606,-0.058994026177874304,-0.00742323980928683,-0.056824870608704,-0.025545066710996878,-1.0948463605211565,-0.025545076670319133
1.5720899707946272,0.0012460404170338002,0.02505305411918335,-0.019805640701569205,0.017504567913082525,-0.1843987512521288,0.01750458094238283
5.629315732308464,0.032037753861356544,0.009037592681754747,0.015473023181627799,0.05464017463417892,0.17813460314439666,0.05464018630079792
-2.775671796989616,0.03768593618473437,0.012997810460368298,0.056229744068939214,-0.026685229474330274,0.3311708982196784,-0.02668523308391002
2.446255471777134,-0.03824236133815195,0.0039803226739001385,-0.026188549580730802,0.02612880432091269,-0.5073424405409455,0.02612879140772506
4.878906743056842,0.04913019987381939,0.03816181322383616,0.024346600164818044,0.04781469147692663,0.1839972340175784,0.04781468359180252
11.958242236293533,0.11624158756474934,0.015546542457149037,0.04518674386001087,0.11050629294087644,0.9618511376107861,0.11050631456274118
2.3789920400802376,0.10782145378367569,0.1293656038802562,0.11392363455960841,0.024479205660999037,0.3974747477179683,0.024479145433122795
8.922156816005366,-0.013413295063372743,0.03296723345645458,0.015027822333779417,0.07697975608006957,-0.6901303566271402,0.07697978453016674
16.733166084869566,0.16064052841263043,0.09779969417586964,0.09138329941533185,0.16064052841263043,1.0153529672790391,0.16064055058386728
-3.4372869417064584,0.039166178768993754,0.027641459728888762,0.15164906137787804,-0.03804896354662457,0.06804468827416343,-0.03804894111815571
-1.378578361801147,-0.0721407747997832,0.036506288850158386,-0.035142701506814866,-0.014046879019982361,-0.6035503603718801,-0.01404687212194844
10.833513288423108,0.08014786716688671,0.03488702591868664,-0.01747158537332938,0.09926911370270419,0.6126732912102,0.0992691011167004
3.536141797513341,0.03378042357985089,0.08762921751651243,0.09945394100685867,0.03134549378732365,-0.36352011739353074,0.03134550179168727
4.653889310456817,0.053275768118138944,0.018312934900382216,0.03375950484321488,0.044497370117819846,-0.14378896458510937,0.04449730025304888
-4.4406844835277175,0.005283257955826848,-0.05108273612832215,0.04911151074110087,-0.04179994282999222,0.14434221936824443,-0.04179991214515155
-0.3005820631821065,-0.02542181135825361,0.059962348397246124,-0.04908826919315423,-0.006675589954066696,-0.639156440690904,-0.0066755715353856715
2.5071030498195435,-0.013487184394769591,0.005796045623493784,-0.005463515315392242,0.022308740104601044,-0.020713887390638064,0.022308747511463167
10.16321093709616,0.09962371633625011,0.03078439980157166,0.02362903802825611,0.09565994573961234,0.6915641243434436,0.09565989210081938
-12.917813166414826,0.035660847037801924,-0.10411758314721165,0.09097982828902096,-0.1441308246699221,0.32626332959991444,-0.14413083245622005
6.7821300128057285,-0.11735332123409692,0.019962035676240664,-0.1337817378264663,0.07015650374537274,-0.7916091423384941,0.07015653578606873
-3.340870573477699,0.012209049975889119,0.06886511265861428,0.061982686982787194,-0.037617243743239825,-0.061022868825652665,-0.03761726427732981
8.784623927054778,0.040880320174447315,-0.005108666197440326,-0.039579878455138884,0.07859946195692424,-0.010833171307133682,0.07859946169958931
1.523550132492298,0.022828091659439553,0.03903742074510219,0.08482525367475624,0.015746046018890514,0.13700003065436306,0.015746089422698617
-4.1492840749913675,-0.02018495347724747,0.005252822005065605,0.014124850690768853,-0.04337400320154483,-0.5279475750974356,-0.043374008301441336
-0.9708415131008712,-0.042520096825632736,-0.037735594184506005,-0.042520096825632736,-0.009897698572433389,0.021384825945425234,-0.009897676201809702
4.273879552752006,0.03353898101300212,0.022828916282989664,-0.01339835351590879,0.038208204450921324,0.15910473592298047,0.03820815243778242
3.2145011534499464,0.03479941158318989,0.04219933131595144,0.041639048167760984,0.03142751149009515,0.21178746713183472,0.03142754414316329
-0.6514677659664594,-0.0020397946124248723,0.021868962829291294,0.03174744483346004,-0.006427718195443521,-0.571633209643732,-0.00642770949246696
-1.0430014991241805,0.0019529853836163236,0.0008199562505744051,-0.006573100212644234,-0.010521898216131365,-0.08525125166598002,-0.010521947279691801
-1.9406873666057047,-0.024316636611344422,-0.05628284262403538,-0.010363004432648593,-0.019475875084026706,0.2279376279522154,-0.019475842111621233
-6.605177028525198,-0.021321964770501523,-0.05861215650047702,-0.020439052854481887,-0.06917566427202637,-0.009100492107450009,-0.06917567341027464
-3.3380256508448176,-0.04263741741734173,-0.023770171983400368,-0.0666253553883237,-0.03224117859735587,-0.2635330268042111,-0.03224117606036003
0.4962358332762355,-0.03141792737338034,-0.030957530751894113,-0.03531820395246288,0.003581976531361719,0.08609904247611055,0.003582005131725907
-7.5198234576884335,-0.01462792729241913,-0.01808091546817292,0.007644639819408994,-0.07548131868249885,-0.15457196966620046,-0.07548130690152988
-8.920621779122614,-0.08146415695507248,-0.15168397994545701,-0.07925617302972066,-0.09451907249409697,0.5921792482511741,-0.09451913097067788
3.761407751939696,-0.04081369371925003,0.0014375631446406079,-0.09223087774325567,0.038131815122439905,-0.3523062481357684,0.03813180738467281
7.143432423580042,0.05883071617443569,0.0736337072652391,0.03590424698062544,0.06797856642615363,-0.2616768740087281,0.06797861831467245
3.7683180322334677,0.06739300429622264,0.022957441525108147,0.06778415939553417,0.03577643552102816,1.1817211379190269,0.03577642442976625
-8.709341172806802,-0.033638857845101566,-0.0009868387594960115,0.03443164869403692,-0.0936805847674047,-1.0052473454104174,-0.0936805963098557
-2.4810964650796734,-0.09927809990124148,-0.07586843000670052,-0.09417696654066166,-0.028179194331614088,0.0249699233087739,-0.02817921038417026
-7.292973860769119,-0.018285586780332652,-0.026079664930541258,-0.02149372444983455,-0.0720957019885391,-0.3624005128123997,-0.07209568367214558
3.333754451053343,-0.04949040527469961,-0.021314619701861437,-0.08073287914144922,0.02778694091233258,0.015566265326640405,0.027786955588528173
-1.6559873702839751,0.0026179828677268535,0.030984727009947033,0.03356482746906386,-0.015927591877597624,-0.33390934210477496,-0.015927570734003638
4.4744799466715435,0.026591526567310675,0.005608976328297821,-0.01648062284971008,0.04399054290525761,0.24490214423878953,0.043990532147752504
-3.3669589467886856,0.00010809735770500595,0.007486277446618228,0.04605076486071713,-0.031971343058661006,-0.05539176773702792,-0.03197133925260687
-7.608276086132381,-0.03753043844134685,-0.06845733853602498,-0.0346896755094952,-0.07957299152952868,0.007543566611310837,-0.07957299132281648
-9.156521525711005,-0.0774713740400903,-0.10600035971119182,-0.07805841006294312,-0.09495780784382313,0.4741390714018081,-0.09495786340575663
3.8069935346582082,-0.059038722038287084,-0.01906578806656367,-0.0947019307964938,0.038693403935174064,-0.3351373577788834,0.03869344985468359
-3.047570453455499,0.004969532472946625,0.029760135469406812,0.03897005749965876,-0.02934284489189687,-0.3680079917469783,-0.02934292619597656
-1.8974778951459546,-0.019285596279335238,-0.012103146968335476,-0.030199798483860896,-0.01840716387710417,-0.19263465143315628,-0.018407105238132715
-1.1687503076156867,-0.03165001979881055,-0.013130038394915333,-0.016505090191195393,-0.009104318784676435,0.018263172838885566,-0.00910429627804632
-10.872252415652124,-0.009107187836338015,-0.11355192532338743,-0.01394775697217554,-0.11729089745397614,0.501815892626265,-0.11729090427160216
4.487388243570683,-0.021975533722856433,-0.0005144895220399182,-0.11464846379572857,0.04434720696636574,0.40305155543064686,0.044347210469567244
1.1480710404506067,-0.015326494373683053,0.03225922059013375,0.044964065861496705,0.01248318154897099,-0.3303834820653009,0.012483142694346583
1.466232064872966,-0.0011095615665093206,0.014270798817265895,0.011026217607380318,0.014166778575201322,-0.24022526414471201,0.014166800880801134
3.8802960948392653,0.05134578505878351,0.028646838686318787,0.014539575526908877,0.0380527585594832,0.3957992207962562,0.03805275660542051
3.701116499961322,0.01177645299889396,0.03237780329356377,0.03670535732359892,0.034979001990152137,-0.3476702774733589,0.03497904387246109
0.06065207590176174,0.03544565038051872,0.03745672382336007,0.036831850337851746,0.0010954914139129635,0.25457849136607535,0.0010954045280335833
-5.596014323124846,-0.02305718814018709,-0.07406199073319031,0.002566706405245034,-0.05562652306898208,-0.12338881032968274,-0.05562646006543659
1.0478904003921998,-0.04530651661552221,-0.018876141331745977,-0.05739062954963847,0.01062064387877748,0.09129062848921876,0.010620598269508008
-0.462434140603429,-0.011170396724042186,0.02574379444584296,0.009568055382720209,-0.005491392221740998,0.04085543623514809,-0.005491419075600135
1.356482088322616,0.09290592243344387,0.02204943677949478,-0.0035917136224521418,0.014516995450454706,1.2291949964348454,0.01451708576900046
-0.9647258639861602,-0.08104249316730616,-0.008690859780252191,0.0156586336747635,-0.007509103558174024,-1.1536223325234438,-0.007509126015285972
-2.9558156919541885,0.020946978606585898,-0.011813496390039813,-0.006159186978289988,-0.02646889493439386,0.09755809710241437,-0.026468938079357685
-12.183076172402481,-0.055083115530916604,-0.15620725373782918,-0.026880409400815708,-0.12679255615513885,0.20102672630766705,-0.12679255369743458
2.476573545427928,-0.07625492469453365,0.0070001677360584935,-0.12673415994332426,0.027645825370114174,-0.07397543149056673,0.027645871170410174
-7.021368350792195,-0.02818884271064559,-0.03931065507467868,0.02229039253814502,-0.07497412960238958,-0.2850899117946746,-0.07497418692009106
-8.650373747243297,-0.06007262826991733,-0.08612160866550389,-0.07025063267461995,-0.08792614077538086,0.12408169555629556,-0.08792614367222384
7.605240033954909,-0.014097254607648546,0.014596677092363564,-0.0884716660357403,0.07530348826735511,-0.1438482689054652,0.07530353499722153
-4.795260122914127,-0.01026945064324103,0.01763288166663357,0.07305431612863789,-0.04938530043084444,-0.4305822889793518,-0.04938531699778892
0.8194439897783611,-0.03449539451839856,-0.008579098259672069,-0.051499578792283174,0.005801925784037154,-0.24055969124578702,0.005801935366822164
-0.36655276312081914,0.0031296385788028847,0.015261254254691048,0.008697952434846723,-0.0031353574758115066,-0.1208432602948939,-0.0031353287753326242
1.441400975497984,0.015954920098407932,-0.01816363412862576,-0.005140831688642544,0.01284254593481493,0.33829608428935565,0.012842487301806926
0.543056949578529,0.0032586745237306314,0.024029751155842938,0.013348154513433741,0.0044529161508795045,0.014424864562663231,0.004452909452606235
-1.683175200407975,-0.014720910827132894,-0.02080364948517066,0.005249408894578478,-0.017141484031009346,0.27800332176648723,-0.017141474823297642
-3.241425346092252,-0.020065160201092835,-0.02002538581634039,-0.016364688646700598,-0.03234090393390332,0.08237163173854611,-0.032340848202828454
-12.54168905248449,-0.031172327760333518,-0.1697626941082615,-0.03503053349382301,-0.13608725487750561,0.41896618366146043,-0.13608724449920473
-0.10684066052349626,-0.11101753372074108,0.01805623126746525,-0.13377718548062645,-0.0008382107638102987,-0.497212001039383,-0.0008382128337345307
-7.533265202782462,-0.025404651543833978,-0.12042698661512174,-4.251284951539702e-05,-0.07729476505481858,0.2674807509925472,-0.07729482109405339
4.053245942510611,-0.019974691644810694,0.059745815502966204,-0.0801282061845976,0.03792558613170538,-0.19056445276934042,0.03792558596676088
-4.269075813769603,-0.004811085212679478,-0.0022616067256893135,0.0402822549839168,-0.043079110353054784,-0.258156215420577,-0.04307913393028073
0.9364743273319304,-0.046937661057940394,-0.027253358969001384,-0.044440843339073055,0.008509125559613917,-0.09497349576198033,0.008509123853716716
-4.739943787965789,0.001191173468884088,-0.01944547844417377,0.009399647466900918,-0.04848111897230267,-0.07047155768244906,-0.04848106108650896
4.12701107082763,-0.0010609289175709247,-0.006731596972211484,-0.0477495012365472,0.041251327606315336,0.1880902158292841,0.041251283226472424
7.8576232620057676,0.07895647644972126,0.05834923992342156,0.04413158987912613,0.07933222984169852,0.4779818541034082,0.07933221834329984
4.140310143154488,0.033117463112446455,0.053868735655202116,0.07739356562532729,0.04232063722371837,0.22638544191534393,0.04232064269423219
19.362899928507368,0.17365076077471753,0.03552908613482342,0.039500472756863525,0.17592977869785753,0.46442440512941374,0.17592981977481514
-8.085164911496681,0.036463244680278395,0.10525953686748912,0.17963757197801233,-0.08166841707068984,-0.057858244287146476,-0.08166845118591581
0.7309118318203562,-0.07161623944411422,-0.0188124938880887,-0.08747253107626096,0.004117748314935499,-0.4780206764753032,0.004117794720023937
0.6653624177222837,-0.010405242597056885,0.02900056645135063,0.007219093764471829,0.006568144121466002,-0.3051119259304791,0.006568116177859906
0.5719229304746585,0.002011013745970791,-0.05940680200356119,0.007986216396814072,0.007057566481853739,0.34952829456730683,0.007057547017058852
-1.1509670601830544,-0.020429900378096333,0.022746565141380515,0.005650770763851787,-0.011628585367471578,-0.8930669938846663,-0.011628526149721097
-2.2746766223298964,-0.005115730604513091,0.021773623660657382,-0.014271869198829945,-0.02570491492872473,-0.20217669347432654,-0.02570494790189315
-2.569805513552361,-0.032208939947754534,-0.02341269920902178,-0.02305280135343768,-0.026077354483547754,-0.015714027480580484,-0.026077390247891685
-8.859466822675197,-0.02256587119936171,-0.11280185475377658,-0.028867442722797287,-0.09560097441403026,0.4527033127163431,-0.09560094074979375
2.369172640278791,-0.0713523351366614,0.004230109441770047,-0.0910991616825938,0.025083821253893746,-0.3377855683587683,0.025083831363186704
-6.325604412675641,-0.0009463307907711105,-0.04857326837408116,0.022388934794166593,-0.06637179162367568,-0.000524334007005578,-0.06637179415453431
1.3497277981993754,-0.03749462981436036,0.020869992286123296,-0.0651094809781998,0.013642813727348768,-0.09235480298207044,0.013642776405323076
-0.1814003067483223,-0.011628129040598179,0.007327144950309394,0.011663692233296885,-0.0035589592762537148,-0.4532635163738892,-0.0035589131557713927
2.493641799822459,0.02945862850453307,0.0005691127973710408,-0.0012541724426242684,0.025192057365969855,0.2629325434274392,0.025192069678624307
7.570239419833481,0.06059356029186436,0.022097816638249723,0.025368685448109662,0.07371194416828475,0.5224595312470424,0.07371189119735178
6.560775009081176,0.07975728713597174,0.06824847177687898,0.06974478265528106,0.06031623825065302,0.3333487892349396,0.060316249119946264
1.783393033280368,0.052293958679978436,0.06003728681221543,0.06203194915021126,0.01616342694183892,0.32199440117510747,0.01616347776321092
-0.603842532226364,-0.029007248063181335,-0.00448699794900187,0.015588395060680993,-0.008145106830238502,-0.2993840774804859,-0.008145168591568108
-9.365250098915432,-0.036087689309580284,-0.0840843885545921,-0.007434980257698065,-0.09971074340376496,-0.2408531119362607,-0.09971068286275653
0.8268431319961274,-0.07967484127268643,-0.019699427131424807,-0.09752476717090697,0.009042161423835626,-0.33485204182730577,0.009042130714888685
-0.28799904817348226,0.013392715721218806,0.01980640864976113,0.0067486593976513465,-0.004369921346497163,-0.07131979552059065,-0.004369939941188505
2.618106834328931,0.08146054200882702,0.010746252808679913,-0.004153052367725563,0.024575304310972212,0.7877838342398942,0.024575335979282187
3.372717279317657,-0.04740319029513307,0.00246046410387879,0.027881370302182962,0.03520804442824099,-0.2537915587301036,0.03520804836385949
1.2320445258060724,0.016068308438718537,0.035898092474684784,0.023278764495399562,0.0023530455803313366,-0.09366052402056013,0.0023529942478468513
-2.1811514221670087,0.009844554047963694,-0.009985341443166984,0.011350987977203797,-0.022947080050204516,-0.14802417999032969,-0.022947051309913036
0.017500982537132583,-0.03605621989394869,-0.026992478245618123,-0.02231260618558184,-8.470990081677066e-05,0.11176039881413402,-8.467902421926965e-05
0.41094403199626856,-0.00351980759917625,0.02055971991543082,0.004394603276589137,0.008320628395402707,0.9341391163069268,0.008320638093099575
-1.3120319567198444,0.004729259208624326,0.008921403793435312,0.007750398103147704,-0.00955777283159831,-0.027580322260860157,-0.009557769124217685
-2.6435604925144434,-0.014588856416567486,-0.04168534509306254,-0.013806456956533708,-0.027390614014334735,-1.0145851632332814,-0.02739065248940875
-5.355500983461545,-0.02912785526988948,-0.04746715633909271,-0.02848329219347545,-0.05673441306690985,0.12677985269785808,-0.05673441306648641
-1.8475736387431396,-0.054335591626856194,-0.033724269856756584,-0.054335591626856194,-0.01794170701365938,-0.26296044020517684,-0.017941707015637576
-4.096506031626996,0.001246503963848955,-0.013054270299112769,-0.01712854507899908,-0.04030777176494604,0.5726345537759023,-0.04030777176227929
-1.3214625314246284,-0.059512217086968855,-0.03964660809431275,-0.04113716804412082,-0.0126121121247047,0.1531569654883569,-0.012612112126085151
-4.16545603423227,-0.0006384656194684535,-0.030395463893632346,-0.01381105178516262,-0.04305531820991493,-0.7036907993120849,-0.043055318214754834
1.2125849636707136,-0.03973125768174057,0.002210997108427648,-0.043001856212798284,0.011598046081582103,-0.38482371287910944,0.01159804608290571
-3.4748140681613835,0.0057272259895728705,-0.019257486563776904,0.012100596448959111,-0.03531854161697767,0.17755549586693675,-0.03531854161321846
-4.345219200790039,-0.02039344057186243,-0.03496816678839454,-0.03509107657236887,-0.044149368120786514,0.027727824408277257,-0.04414936812574055
-12.296297389213086,-0.06957549959864462,-0.13887506523985005,-0.04480804936077254,-0.13158960867847358,0.4416997705544947,-0.13158960867591318
5.166485932127874,-0.06789585320714298,0.00024582625293856353,-0.13058381182474288,0.050996745395378795,0.0010578307679516286,0.050996745392072995
-7.85647260740894,-0.011131162773278191,-0.04178162442269784,0.047027701121465704,-0.08516953189463283,-0.20224142370985732,-0.08516953188555476
-6.2216444475466,-0.0887308317643658,-0.0890991712333773,-0.08421918646000837,-0.06663254985701261,-0.016513599752450148,-0.066632549861243
0.5106287467150531,-0.04250726799011906,0.029358998573778994,-0.06944105195347383,-0.00011164971773514054,-0.1342484301207989,-0.00011164971774846322
-1.0281917559065201,0.07373726141896153,-0.0021412480006941514,0.007778733054715659,-0.007649703156040744,0.3656799897518752,-0.007649703156889842
0.18645354121185878,-0.09756973678705982,-0.0798991100643427,-0.009632180247229893,0.0025657606943911837,0.059206693967283286,0.0025657606946793976
-1.101085222129973,0.050111832058894024,0.07532895506422443,0.0040954539795508005,-0.008839265687166087,0.01891987065401679,-0.008839265687104358
-2.015206248936124,-0.061626582293713206,-0.05557686714208643,-0.013348373272733749,-0.022634338092097472,0.10579418563042253,-0.02263433809249804
12.370706690958878,0.10673932379644713,0.03310315269283004,-0.01918114209676336,0.1178098439422901,0.28101147225951806,0.11780984393943328
-9.342341571880615,0.020097257476368036,-0.0008310383625595996,0.11971661509709008,-0.0949962546480223,-0.21422780603570146,-0.09499625464474803
2.379896386747314,-0.08926148454685778,0.014663525890897144,-0.09840999337699774,0.02318995848650829,-0.47859153412172617,0.02318995848700922
-6.014327761426115,-0.013433085583199222,-0.038356078007800054,0.01935456864019436,-0.06619345268435062,0.02977611747461495,-0.06619345268535426
-0.18593610918802056,-0.0427325433550414,-0.018571708292248523,-0.06631100731211559,-0.006144260832018578,-0.24819961087754194,-0.006144260831607795
-4.672391762992903,0.016740340529530773,-0.04406536825624752,-0.0014945392722953699,-0.04748416652044263,0.1348383593708462,-0.04748416652007492
1.9680154623106219,-0.06796688687171226,0.012077083445208636,-0.04793176824771672,0.01940795507256965,-0.3549746849746338,0.019407955072434646
4.280698183298561,0.040348998669470504,0.015255892220343181,0.020783414456434723,0.04321050856374864,0.32859111900983784,0.0432105085641048
0.5914507595319027,0.008703780140777884,0.0386542539824708,0.04355440383077447,0.007535391057477803,-0.41105892682921663,0.007535391057231777
0.7560430199126726,0.002192983335009835,-0.0073474406668352366,0.006526512750342217,0.008161420580115486,0.19911350189380883,0.008161420579948953
4.316214656664763,0.041276148596947504,0.02820207288715615,0.006551516334722507,0.041276148596947504,0.1273434708120842,0.04127614859733697
3.573567762327327,0.04083527023697808,0.031312893911071615,0.04272669990143951,0.03558204810766252,0.27682828743996346,0.035582048109553455
-3.5707632118238846,-0.0008677174265003806,0.008355529564394892,0.03799046623416302,-0.033482251789914486,0.005675620316118568,-0.03348225179259501
-2.9064311344189977,-0.037757362939600636,-0.06672820101966392,-0.03641594551607641,-0.029550246305525274,-0.1026858921109195,-0.029550246305706906
-0.022761328502870055,-0.03007766590039207,0.009396605957699311,-0.03033875486725579,-0.0010713491015206245,0.1391147084477211,-0.0010713491005880371
5.265754568397881,0.06989683962725435,0.035760180215754556,-0.0004173781126803888,0.05112822356325397,0.3893708404180316,0.05112822356276325
1.4888896904985205,0.023120902015623557,0.026896956165205932,0.05077702231589232,0.01423820515790597,-0.11206060052124656,0.01423820516046348
1.5188367716507511,-0.002438835757259117,0.026021434459701176,0.01578273791523621,0.01607777182248027,0.1890248459177606,0.016077771824210885
6.241212788067705,0.1069723705349852,0.023587425566875986,0.016384932841059463,0.06185266883394247,0.5121129054741438,0.061852668831221536
-18.07416844288736,-0.030356462480594093,-0.12577101844793814,0.06702259629609442,-0.19287516015970363,-0.413158948775326,-0.1928751601608667
2.5526394571400104,-0.17918254076353834,-0.04725489457059684,-0.20044296589320432,0.02411891178258152,-0.2559301492930004,0.024118911781975783
-1.270633172880153,-0.007366604487438533,0.04056885004542243,0.023823327869252786,-0.014170456137382548,-0.29848701210592665,-0.014170456136778142
-3.6574458002606245,0.00206619623192994,-0.04242659310872998,-0.01308387714990733,-0.03755620237655277,-0.19982003455867314,-0.03755620237737389
0.08258299077636334,-0.02760583056675392,0.013177224625947392,-0.038383800894438824,-0.0002982390084906861,-0.09095238572228226,-0.0002982390085257691
-3.5806683914330613,-0.01763091720541521,-0.03249441363728067,4.206001759987643e-05,-0.037246898197807354,0.009353013216188089,-0.03724689819731353
-6.07073588256011,-0.047686310577921276,-0.06897701279521407,-0.03645708556837235,-0.0626218128351681,0.13566036923525004,-0.06262181283479862
0.2228595023558499,-0.06431803765697586,-0.09635040976707199,-0.06137623224476929,0.003478079528620448,0.16066266756883252,0.0034780795277526977
4.3905716025057435,0.04908816377206504,0.09166192142674845,0.005316370816269345,0.04605943048861416,-0.061215940650985345,0.046059430488845976
-2.619930729664773,0.012198151931124723,0.00929704118838437,0.043875312344467066,-0.025642486610247595,-0.2945420393926259,-0.025642486609452675
-0.38944199174608474,-0.020906482956088546,0.01761978688670185,-0.027790257963379972,-0.005143656986704936,-0.24917675963037844,-0.005143656987275591
0.5735582981041625,-0.013808514426846497,-0.01413783461387963,5.2042358061665794e-05,0.009673262424685802,0.2101935617417663,0.00967326242453126
-6.344225870536294,0.006851678950886786,-0.042972682012427654,0.00711531607874738,-0.06414798358871909,-0.03701293035413933,-0.06414798358826701
2.9227841537042636,-0.028628288604488628,-0.0017020211456633128,-0.06500309095351486,0.02934986425299435,-0.04548953224728258,0.029349864252402824
