Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.5901311912533667,-0.0076627530638377905,0.008706091536045957,0.01339059448041402,0.006451195758637951,-0.07006750556088903,0.007436359039079576
1.2712410434183365,-0.013773749077390818,0.002710265366548281,0.002172763900410768,0.008921082604715025,-0.14135955580144,0.008921080547555249
3.680833018390396,0.036081694269534115,0.01446407341459155,0.01265855528963522,0.03617335030776969,-0.001459773110589424,0.03617334822449436
13.737194304891613,0.13208830560782525,0.04443902629462748,0.03639699436989252,0.12897020123872682,0.46957926231036495,0.12897257364058845
-2.3983363537472617,0.03233776578045333,0.09221940831738129,0.12932805075088583,-0.023667884373791637,0.013367838868834525,-0.023401335877544227
5.485955833408792,-0.0035645133076065427,0.008135423938816277,-0.023988841265642158,0.05369444389709965,-0.4104070222410634,0.053694441653863834
1.9820122663410757,0.020339190162566023,0.021741608356032227,0.05429992203053535,0.02051854544088627,0.16844417122063504,0.019998239845506305
-8.11528206951076,0.00190096669655615,-0.06416007238815613,0.01904374866596914,-0.08521797340429504,0.09232884790401741,-0.08521797548327825
3.54863591031665,-0.04753265404379636,0.034597420455902306,-0.08329576809204164,0.036210921083733805,-0.07880038166868886,0.03621091915901786
-0.20815407754707257,0.024149475305205392,0.020322052784430333,0.034739615005280555,-0.002215323707353445,-0.03508700075954607,-0.002215325601145679
-2.4026193248396233,-0.029896350037282193,-0.04389311754552727,-0.00029866142259926676,-0.02253448150396009,0.2537660370267609,-0.022466144943141586
-0.24340279803586534,-0.007292543747900115,0.02543705010873243,-0.024461282288898545,-0.0025787470571057014,-0.045354510137709525,-0.0024802168003539293
-3.329659455636906,-0.00806606026859491,-0.030852688091901115,-0.006756350542849621,-0.038182902267335894,-0.07872014132301075,-0.03729701036265354
5.950446229794037,0.013854153124996493,-0.020323994269227263,-0.0347832946477471,0.056881562537824504,0.29241777896593746,0.056882202232841905
-0.28131702329876107,0.0008793702364719991,0.06828765692181804,0.0594980263783671,-0.0011204186738047461,-0.2721202370683713,-0.0011204205218007246
2.9764572947870938,0.02566402303479176,0.00751054332779022,-0.0034035771236902157,0.02874376367137277,0.1111025398168266,0.02874376227667952
-2.5550857044999686,0.0010089103607113792,0.0011247344086182665,0.029303043123190875,-0.02591011226987794,-0.021652727768938007,-0.025910114216387115
1.6222068195189951,0.04868213035413227,-0.00023433241532888616,-0.02609705108778959,0.01587779447472526,0.3495553809622969,0.015877792491650666
2.59916802894602,-0.02872835214788827,0.013038612293598817,0.01465111155142651,0.02421885305608429,-0.40415875922028377,0.02446609612578854
7.037687503087675,0.05903305357330879,0.025974540375734545,0.02538915260694541,0.06774032088497206,0.12459924707357928,0.06774031880256715
12.587326201095985,0.1647233180919878,0.07216733005026654,0.06842851455252363,0.11897667588053551,0.5716539256565731,0.11695313976266775
-0.34383629946347755,0.009708145809168567,0.1078434949710525,0.11996131102101959,-0.002041944170597443,-0.39251206878508427,-0.0019693122584065748
0.8786359771051369,-0.027299365430486056,0.004682700865827449,-0.0034461008283384054,0.008746171256349022,-0.24272686362498774,0.008893993779143017
0.7919602223405202,-0.00981470007198526,0.0034856416427149206,0.006434570145117835,0.0055749925791768185,0.04513001737372235,0.005574990764056764
8.504093113308567,0.08169985396907675,0.0035697710856967824,0.0012549820272171885,0.07498428608550967,0.25625615961140014,0.07498428417263625
2.59832844910082,0.03236368195369588,0.0822587589136563,0.08022760220519398,0.02426134607446917,0.14253246054702018,0.02507405115739303
4.792852614567191,0.03339697116848006,0.007906731990296123,0.025937785430863336,0.047101714064524014,0.1246285014711006,0.04728231726855725
-6.476485532787095,0.011530879713556264,-0.011911496438175906,0.04730188284129522,-0.06647079017335589,-0.07842020205244893,-0.0663723530771243
8.02657404029458,-0.006554710134613728,0.015070712343847603,-0.06571311283232806,0.07845124364988143,-0.11779583081392886,0.07871638098269429
3.2023776503884456,0.03529096507574625,0.061795402978396474,0.07565994631767792,0.0299745855616127,-0.057891304327771564,0.03001473153668499
-3.268990412682264,0.005228103742636492,0.005789886115709297,0.03319458088224403,-0.031563281839189994,0.045883564379007424,-0.03156328437205147
0.8938545117323223,-0.032617709272964035,-0.05460321651630906,-0.03353163499615697,0.008603354477760838,-0.0741228854010707,0.009402407781085032
-1.7620754425654162,0.0030639105251966114,0.04372846239811912,0.008988545481147803,-0.017688135373290947,-0.20199240507712446,-0.01768813789167467
-1.6473708015167654,-0.015133032851264439,-0.007580058426137182,-0.018570052705451534,-0.017403113075100674,0.10193147172453365,-0.02370722607370368
1.5801210579241542,0.004994951697778305,-0.006158197807090371,-0.016595514937896905,0.015693064625680986,0.06497498049496642,0.016673408322557037
1.076154123771009,0.008377644551470276,0.003605536379323482,0.016268412478450678,0.011294789307061848,-0.0943758493099196,0.011294786935401646
-1.308104155207578,-0.00905526476717533,0.008208536532063881,0.007727014603805316,-0.016144385247151227,1.3129532185018888e-05,-0.01614438773139426
-10.629641577430814,-0.021291011599541054,-0.15842930367442332,-0.013221192964546713,-0.11243496113211116,0.2867144000532562,-0.11243496460090441
-2.3552302011961244,-0.10080895679870938,0.0012433993263023524,-0.11253911066877587,-0.023992081400721954,-0.19241091324643733,-0.02399208457138613
11.323643383453085,0.075491208410563,0.018904326192683563,-0.023800987730294487,0.10730458211239213,0.05796810597737334,0.10730457937411231
-0.1914381797441973,0.0058828247594546745,0.09107996385260941,0.10761613264761527,-0.0015715629753940696,-0.07112313752846333,-0.0015713181303702584
-0.8076621933142718,0.0016657698862099224,-0.013566419057401191,-0.004079809430165948,-0.010273007394256073,-0.0008552081227186648,-0.010075327340377527
-2.429559061870783,-0.014120639381881794,-0.0041000218467961425,-0.008081040149565677,-0.02456722329783778,-0.12425188138239562,-0.025965736851293997
1.0492168150220564,-0.020564726487759533,-0.003838046626289948,-0.024642123786206227,0.010390981256096943,-0.3074492077002233,0.010390978794983852
1.6681938941731018,0.04582106581254042,0.016222880616228785,0.008327660923614921,0.01443447731023939,0.20290577112627517,0.014434475107989897
1.4949150252665164,-0.004816505461064491,0.011508691089052281,0.01599661859534507,0.014290807812616713,0.11265949089670713,0.014290805234402626
-0.9558960056719115,-0.014026742237326584,-0.0015434636403761637,0.014321640847328787,-0.01012181228291098,-0.3290228088838205,-0.010022492168651809
2.2835247290386187,0.024726454063014103,-7.80887276738973e-05,-0.009340668349155923,0.022842697223304675,0.21595240523843628,0.022991121577845774
-6.0531462012997155,-0.007291554237996323,-0.06090641269565067,0.022638897064957586,-0.062380477071550366,-0.05092223357366521,-0.062133149733259785
2.1568314544978433,-0.03235838624022147,0.01902774502075788,-0.062006134629169374,0.02177382383497095,-0.06313254249754507,0.02229301903423675
-0.8097459179923755,-2.552542187705953e-05,0.013771366459909284,0.021238475348373864,-0.008230956051719751,-0.16802612226651448,-0.00823095824464204
-3.980906819210817,-0.01043300732495922,-0.02915070615933102,-0.009003296595604393,-0.0414960019267423,-0.024648294316534702,-0.04149600439378531
2.245871672478403,-0.033835678181923345,-0.009069847308865953,-0.04392672673542375,0.018906633538847917,0.14294524898870975,0.01890663088671829
-1.618600413757536,0.005030594557668522,-0.0009164336531526374,0.023983665391626552,-0.014544996279957978,-0.1926788016136527,-0.014544998951500077
1.7409544320939718,0.018143223514852203,0.013551299100513337,-0.016702045090704498,0.016876117754932807,0.16426971336020912,0.017281603949001578
3.8746521665827682,0.03151902381229332,0.01454194564869793,0.017916983521050867,0.03867196767364511,0.03463077986514662,0.03931414813559897
-1.3769394362124565,-0.0006913599044544583,0.01735901188140243,0.03741918887605289,-0.014460601496919079,-0.02928704182826536,-0.014189035391297011
6.7712009752584486,0.039349375811531306,-0.0013802847075168323,-0.014365506805098072,0.06501761534794781,0.14760312654181718,0.0650332984106825
-2.4470793033645317,0.04632675616536819,0.03582811142921205,0.06500247658413238,-0.0252907526593944,0.22047243244637826,-0.025290761110660753
6.918485428587724,0.0018224273034563865,0.009730254446142172,-0.02471402356940322,0.06695769500723836,-0.0249443205679718,0.0671990174026682
5.1372911415995315,0.09731922037599272,0.07114791923874497,0.0654656843469188,0.04866598940090716,0.2516296964763036,0.04878936299494896
4.138464316466164,-0.010268602012247552,0.021738906376080003,0.05091241866972096,0.04136678919839598,-0.2433312041235105,0.04153949616503283
-0.28024156558707286,0.03623861340221968,0.035247701830079414,0.04146762532079551,-0.0018899397545180108,0.1527794292484721,-0.0005290650405314068
-3.5052936749793835,-0.0360546755288671,-0.0060695529918519675,-0.003656100716866284,-0.036531786825873436,-0.1250271703546204,-0.0365317899588149
0.48927778595765714,-0.022299392136631013,-0.006901218983849766,-0.035982339201292124,0.0045805438045389835,-0.2530747282287109,0.00458391117698298
-1.0804398535042952,-0.004619809135546937,-0.03403113349872289,0.0046367815906074306,-0.01110725543447888,-0.0038163220185971625,-0.011107257703883988
1.310854878172554,-0.004514722117116232,0.028241599052142963,-0.011189677353486971,0.012696887831807224,-0.23084763283885934,0.01269688568350702
-1.7557123890831101,-0.0021641483703578324,-0.0075372517553358165,0.012649185899504811,-0.01808726767686908,0.08854504686385667,-0.017964090918837883
0.15141624474824894,-0.01526912490402399,0.00026505927466580204,-0.018190188243762506,0.0010359073093257898,0.07016977428978777,0.0017500481114858246
-9.183843214119488,0.003138829858783332,-0.10473623156674439,0.0022418122121514727,-0.09560418308669938,0.24345988351051417,-0.09549363599146687
2.2397506291970766,-0.05911248744409159,0.013261645362163232,-0.0971234470559823,0.021359896548849733,-0.24328657849076407,0.021359894417226855
1.785819347053075,-0.005114555550757682,0.015072084147108367,0.021653780010325807,0.0172040237254083,-0.17417494616162088,0.017204022091675597
-3.9950141511425885,-0.0010369420805873553,-0.012595808531020936,0.018902045036381487,-0.03956862418734142,0.0018689310273032333,-0.03956862589344823
-0.42558423349863456,-0.03495899103278388,-0.07208319606711955,-0.04077005994328031,-0.004264924208483567,0.19971505645927934,-0.0036743628682884832
0.3136105301886196,0.0034160354546708405,0.058284459782599995,-0.005469706825998788,0.0019264153633788972,-0.11900643587105009,0.0020251629062784104
0.7459632683870496,0.024135100814798527,0.0005996431532153679,0.004727532452780903,0.009028281692874618,0.08647001647581476,0.009126712299899253
-1.3403622915261961,-0.02162975957797153,-0.004235811719214944,0.007536618108654469,-0.013389591423267344,-0.14999906617924452,-0.01277410516600952
-2.3524094516033873,-0.016911891301473414,-0.014680335354201102,-0.013445949714810723,-0.02375689073727516,0.03159692094525823,-0.023756892908139093
0.9383972289924737,-0.009557717420380918,-0.002025951587792729,-0.023805203333398417,0.009340216345340213,-0.09205299304005621,0.009340214173285233
-1.5369396622065645,0.0013002484042075046,-9.07975895767521e-05,0.008032458422617239,-0.01679648802242495,-0.12329524954394344,-0.016796489581565766
4.5330834782300276,0.020514724800256623,0.000483215090611111,-0.015513038558610415,0.04430911516278302,0.22807318238773533,0.04494797892538216
-0.9324509233623095,0.004821580984915919,0.01926848042841245,0.044579371302762905,-0.009122306937301428,-0.09455826291364033,-0.009024058039855731
-2.972991615699145,0.006742549549852317,-0.021481423091845198,-0.00833790406801338,-0.029150458739167995,-0.012157676980713461,-0.029003102451738982
-2.143201503146926,-0.03067023224236287,-0.03363576916976552,-0.02810456766268077,-0.019588774170784973,-0.11701793854984999,-0.019587793366412143
-1.1140158356662597,-0.026007644485794845,0.0028654892783674946,-0.021350368087258875,-0.01088802693826274,-0.05100586388027395,-0.010495180619841449
-5.811351597380612,-0.018760798700903525,-0.08225119056992991,-0.01134364982250613,-0.0600114921210384,-0.10338670337543832,-0.060011494324943015
1.8828518284273699,-0.03416838537855327,0.01542344150513042,-0.05987051694716783,0.018653455765428983,-0.25507131393365157,0.018653454032527605
1.2348686458681768,0.004284682333040468,0.015244260902898876,0.020036380027406153,0.013655987619540344,0.28276641594895935,0.013663237304879061
3.0609232079278885,0.031481828236471276,0.016880753733972576,0.009390521545818764,0.027267573025653302,-0.008162187705593738,0.02726757167460292
2.0616482879161215,0.02914502111510142,0.030780633745466357,0.030705275516290875,0.020962000381557377,0.08996110586191719,0.02134923700111102
-0.17367160607881657,0.018518178952712905,0.015072949374243194,0.020945090685246637,-0.0011999749179052444,-0.0862351943522377,-0.000975954695487502
-1.6971693868212994,-0.035441012487328116,-0.007116432578459619,-0.001688765079376875,-0.01706790277047432,-0.3531290044200013,-0.017067905046808107
0.9416979380354598,0.00010076781825629766,-0.0034237983663483185,-0.017335954794609698,0.009154324840030093,0.06784829187277097,0.009154323090605487
-0.9983990707520554,-0.00441127588976542,-0.011911910939892412,0.009182012085533486,-0.010225068939267778,-0.07638941430979429,-0.01022507101379233
6.975664442552364,0.055208058399685456,0.013420501591511425,-0.010034164981746585,0.06743118749019361,0.3220286716699903,0.06743118587647245
2.2304221580644428,0.02728936183732067,0.0540394627025238,0.06474445701730147,0.01937238979236433,-0.08332042988617516,0.019961007634254457
15.985336182424827,0.13898347337735606,0.03236074178270609,0.022320451309274958,0.14855491595111792,0.606374271504432,0.15002494774793362
6.731973688406586,0.13371536953981433,0.1371331504010178,0.14677842720595358,0.06363542941463418,0.5849195804019018,0.06464215985743849
-1.7799652327387936,-0.06887127199473975,-0.003963804755561462,0.06444838182262114,-0.018662176696877086,-0.4678391358884859,-0.018539896842082015
6.078127842859487,0.0978918880472448,0.0669504023783749,-0.017808638807484733,0.059157024349794085,0.1310941402351915,0.05915702189323113
0.7076266606340238,-0.027994448997294086,0.022198138848592563,0.05903655562106591,0.007082211187252163,-0.45596572515530553,0.007082209170434339
-4.9581283762548,0.0008324294840740265,-0.025607253768171745,0.007051347319746881,-0.0508526375568743,0.01781854004520156,-0.04998241742727316
2.092898166530485,-0.052971062353310394,-0.025356569348007785,-0.05164463235695793,0.019920984338622105,-0.24502857809548217,0.02016528940435336
2.2686554349373758,0.03502169566077162,0.01774698973559552,0.0190576317322515,0.020777694127967816,0.24835669474059685,0.018681369344484722
7.021887929431789,0.06960256871470882,0.017325467122774274,0.022664354198258962,0.0680945003062372,0.2569774141112191,0.06821688579767482
3.136628023897571,0.0407960400134435,0.10974993423979562,0.06875026857677602,0.031771489839952594,0.0002068912831560965,0.03243560046962202
-2.972116565858873,-0.02577750910041754,-0.003698654996409978,0.029502164862066582,-0.031554034752448334,-0.6400911351280101,-0.03155403778994881
-0.8240734512837115,-0.020457640558148693,-0.01951334180852271,-0.030010664194467296,-0.00811375055355823,-0.21431582856298093,-0.008113752483083658
-5.223971894348217,-0.006655300076891635,-0.03484567436312824,-0.008068811006191279,-0.05344761072564408,0.10446915384066813,-0.053442722405414145
1.7165175623370839,-0.03329742246886935,0.0002629538125735742,-0.05448512938748307,0.016188065854188416,-0.07238158585351329,0.016335154807599395
1.0964720555797662,-0.0047228285570377615,0.004230435968252788,0.01645337598529384,0.010338901367890507,-0.16471463808064613,0.010532687346408665
0.5174099521310445,0.0353174800077265,0.0254039118892746,0.011281068104462388,0.005536784130087735,0.3184137976902548,0.005659024100680199
-2.2518435427914985,-0.030853395353574342,-0.017210018444266506,0.005162197837037752,-0.022774409098640813,-0.15903102744501396,-0.022344213224315013
4.720833720122157,0.027619490052752216,0.0007784543706028657,-0.021731290024710415,0.047172454052516244,0.06973191107922361,0.04717245009796045
-1.381388547007718,0.04272091818193813,0.02198240542528218,0.04549570634645583,-0.01454237571965189,0.32752908077945264,-0.01454238702545041
-4.195548158475742,-0.05346424668142191,-0.07825370687027533,-0.014430694397427946,-0.043381541264212675,0.05518811652581945,-0.04271706062950997
2.615596153582645,-0.020951454235127898,0.038023597323004754,-0.042981895697762784,0.02569888072168336,-0.15082527271204071,0.025874694113777963
-1.7411809475239057,0.015957525952043916,0.015409564985383817,0.025559580374654445,-0.017825342034531566,-0.2112710517705203,-0.017400575383689443
1.4066850498406942,-0.016720738811135227,-0.002348348540770484,-0.01741645596318664,0.014117552464576022,-0.29387384350736667,0.01403201214317562
0.26953827338881853,-0.003330826630503214,0.006286562199633305,0.014256984538032036,0.0029799107330195085,-0.01962241147752053,0.003175160368584784
10.382890623041815,0.10375702257596364,0.015030157983292991,0.002691756704077619,0.09878495960428202,0.8183747980110354,0.0989801576874747
-4.163639283828326,0.06403144584218534,0.02145785990829241,0.09887982024028119,-0.042433164199961126,0.21952961268524618,-0.042433199237077446
2.356473001979092,-0.06096246931695726,0.02739161070770768,-0.04165350705936932,0.02416588568670308,-0.48309394928046956,0.024409846068706997
4.6777319653091975,0.02838503074146681,0.03217365591239307,0.02326916076476815,0.045694017932587094,0.04523310168807626,0.04649928722239949
-1.7973146443132961,-0.0016438364613411416,0.022144760934740493,0.04517364036898508,-0.01867920992958272,-0.3076239068851123,-0.018547195543977324
-1.32657172094544,-0.027303424495815243,-0.01684036937126887,-0.018809601596875947,-0.014027469201160159,-0.08764382179709784,-0.013252790773606193
-3.1062177331913436,-0.0027383736581816365,-0.05410448408248536,-0.013404523780946587,-0.03160486659935691,0.672954067519079,-0.03194585595717214
-0.2102530634837206,-0.0319190483642533,0.017646698357339563,-0.03101048423769681,-0.0015603926498055642,-0.865108364730041,-0.0015604038674972287
1.876525649965126,0.023603503012942006,0.012337220674190519,-0.00025359447259232226,0.020442510748827303,0.20292787802974033,0.020880881773337023
0.7687311348707012,0.0006878680721111863,0.007603303697957031,0.019533394821853012,0.00859994818557741,0.07067897344609264,0.008599939841378301
-4.804342277057195,0.01471234285084222,-0.05879100317879615,0.007954409796880224,-0.04893936211782357,0.8140084275121602,-0.048801800026542
1.2026807086752844,-0.04560563306863141,-0.00912166818321447,-0.048903942728530936,0.012286974387068827,-0.8682433406639802,0.012286970218621462
-0.007978213458210344,-0.004264156313839251,0.011372085161602818,0.011622814657886504,-0.0004120303900592148,0.036612789832524584,-7.120023595419411e-05
2.736271345777151,0.0469997459571303,0.03136056757832195,0.00030256368629899555,0.02737739525844285,0.15281370162893282,0.027377391726375322
1.7251301323560877,0.0036884274696773467,0.023375379913717964,0.027146530844087025,0.017255671744520917,-0.04262868190343383,0.017255664981323804
7.3585208767135795,0.05849721946794029,0.006815423525785569,0.016757800533073297,0.0706573232893919,0.10258180426859553,0.0706573132485353
-0.8413955316152829,0.033001753013039536,0.05888507628265449,0.07100370991155058,-0.00844955245397161,0.38290152627098095,-0.007500840125107544
-4.292947165767042,-0.025274956206476684,-0.025531353864387984,-0.008494651211039539,-0.043923291674357046,-0.49224955588531927,-0.0437265246523566
-5.74869585412601,-0.05782969554373496,-0.07548196984750177,-0.04357974781769691,-0.058907077564609445,-0.01388035140487176,-0.05890708560001556
4.5401247892995285,-0.02091531299423499,0.01116555302458,-0.05947235270013751,0.044133950959094115,-0.23626847805346074,0.04413394415264804
-6.3322854204438155,0.019397188348965866,-0.008338075616769025,0.04489135354125828,-0.06492604515671418,0.2916624370758498,-0.06492578047993192
2.0142635992918585,-0.06474709646198207,-0.01884669735836919,-0.06540488102015107,0.019954193411124255,-0.2561074809142809,0.02041438570993037
0.635700155912254,0.005570367886422289,0.007093426022848348,0.019332374110988315,0.0057267984330837685,-0.24419873727300612,0.005726797263818639
0.5131702211425837,0.02750797079330347,0.02242087125872194,0.00558947388458142,0.004371172735830431,0.04756337156043955,0.004689209029763219
-5.222245365847856,-0.02298007881493236,-0.048564884246312,0.005275299144217982,-0.0534787407784334,0.28500949897606276,-0.05279883319214562
0.34475310441222634,-0.030217410848790927,0.00042427620371698893,-0.053968699687356736,0.0031083622658800714,0.041319307198062205,0.0031313819452023495
-4.519188388879607,-0.015833885333226494,-0.053995468694506776,0.0028784353800350715,-0.04680805077988115,0.06435618233364337,-0.046875706813509055
2.0159339028725185,-0.02265449930017116,0.017064622734151325,-0.04615229184498526,0.020051422212641334,-0.30367310230197475,0.02005139748552054
0.9808846745417393,0.007632785159538358,0.018114097591240608,0.019726244820354566,0.009528467283391517,-0.04992579493270455,0.01001385313694314
1.5854641050309428,0.011283522484041963,0.017902503520903945,0.00952250368403762,0.015491720479480442,0.09834146019240819,0.015491718515566077
-1.0212680503689469,0.004850988861188732,-0.01195116820202502,0.016422426256391898,-0.00957303055617853,0.028759982942354156,-0.009451723411427082
2.1539642434026867,0.018943148878190375,0.011055081342902007,-0.010549367522586728,0.02102676278477844,0.2659149516023831,0.021026758047014482
-6.745939358510806,-0.010424544402381386,-0.06586800802388648,0.02104808454133078,-0.0701054407009365,0.03569332119882418,-0.07010545161297799
-14.208372204233305,-0.07037061228110186,-0.13731101324819361,-0.07033613059015043,-0.15374231032427899,0.026494697918465704,-0.15324528373734125
2.6952150065254474,-0.11298148947128839,-0.033165808013311704,-0.15491805156555483,0.024926048736535478,0.0736768689893843,0.02608929914007163
-7.204028127574958,0.0009732376697844103,-0.02871061515293949,0.02563397858846539,-0.07572831300564875,-0.272691754394387,-0.07572832411910824
3.1122794129421503,-0.04965324635170454,-0.020005540304011582,-0.07476695368517206,0.030648299911147703,-0.13966939125670308,0.030648294990580638
1.0680413957152353,0.002282573700921997,0.028382711124203652,0.030614618346596956,0.010590099655304108,-0.19296624953297226,0.010590075985923875
-1.4559979889638828,0.0031508941582285566,0.014421124391920337,0.010520958275563874,-0.014769839580200728,-0.08798165969914606,-0.014769843006028793
1.3999450468626002,0.0037791725420333044,0.003555732339085793,-0.01462175484032846,0.013947625020270138,-0.2358431024081149,0.0139149302454733
3.4507572243324036,0.042969057488890794,0.033146854353960364,0.013717983823357205,0.0337411584885583,0.31153811566102974,0.03442338766836883
3.0545765312019517,0.012309196245628318,0.01030928942612741,0.033925537889889945,0.030088531145381125,-0.12803025720915073,0.02960431504937233
0.25586512969752073,0.010122435614918324,0.044440305405316405,0.031070170282985643,0.0035370226592279508,-0.08423916221822836,0.0035370208989462526
-4.8084200553472565,-0.007288853608192092,-0.04231717244099764,0.0025553835216234333,-0.04927869406187613,0.07229441199568143,-0.049278695860255795
0.48505879852972306,-0.022752813147358886,-0.0016886870943926269,-0.04924613813363932,0.004871417715647475,0.0712787688775478,0.00496827714850312
-2.7696446450186594,-0.014037584218779653,-0.01681632372784625,0.0052548410902213405,-0.027671246082968448,0.11190324696240594,-0.026557663557028377
2.4306456489194757,-0.0005021298125091889,-0.027879074408890148,-0.0275850471784147,0.02451793396640456,0.08598114389108602,0.025436625974773364
0.14945703491242476,0.0062696374236970165,0.03187082384574058,0.02532959139584312,0.0028072902272442413,-0.17517963010965687,0.002323965492010416
-2.4407276581814408,-0.018005331579691752,-0.006205768506623688,0.0014934545904412566,-0.024710071239132603,-0.3356417989446818,-0.022993336034417666
0.6428061787901769,0.008105909337846828,-0.0018768841289471538,-0.024524157477059383,0.006593403671939946,-0.0691647941064204,0.006593402341827925
-1.990798953325539,-0.027564971368521096,-0.02316473259074847,0.006384439782516349,-0.020131873620722107,-0.011293667876650204,-0.02013187486962309
-8.674666810874996,-0.017305451767440694,-0.07987006289513676,-0.019948428418991693,-0.09058156985002475,0.20565345272210322,-0.08990601242729213
1.8738701419253956,-0.06907560388966072,-0.002238940004865686,-0.0913049768290759,0.018002282975355666,-0.14416919205609702,0.018197120915921516
-5.8670665210675175,-0.003445037515020122,-0.039831266418061784,0.015768399670062383,-0.06325911200115186,0.10935679039736002,-0.0632591448000639
4.278014323965355,-0.022742175504499418,-0.00386557218057737,-0.06181986498712977,0.04053271292748617,0.20541543927193473,0.040436339571321867
5.6976680801578965,0.06805621822090524,0.034566444927120354,0.04296027876741704,0.0564825626062091,0.16776947547350218,0.056337896375190155
-0.8197108209230425,0.008236594706306555,0.048156262365741664,0.05695834797355381,-0.006685186220515504,-0.3410361373401294,-0.006444050131062085
-0.8443553098630869,-0.01893380221258978,-0.013744318704462355,-0.008257930301962979,-0.008506442899615774,-0.04579435293223355,-0.00850646998090454
0.15809510112203465,0.013237742630502591,0.0205976448823737,-0.007279076583708299,0.002780027869550228,0.14564309488083893,0.0027799829631973694
1.010764062315646,-0.010018133723912026,-0.011852333773239021,-0.0003571669425617152,0.008120030482563045,-0.13048738622916645,0.008385229604492395
0.9290254701678924,-0.0007173883533857506,-0.0009386083735480888,0.01000200226631387,0.009192467931343096,-0.010268550683289135,0.009192537420773306
-2.3020141889803356,0.01762031276613607,-0.005904833043743896,0.0102046152350459,-0.022331993689897356,0.28346659748122605,-0.022042795655153213
-2.876412561836617,-0.03257302873320089,-0.030505631474829542,-0.022866220205308263,-0.028762898151530436,-0.004478979907108993,-0.028019367597906353
0.1169060104659763,-0.022275531019472883,0.014670301744792003,-0.029512006067702323,0.0008422923755668776,-0.4502925674254534,0.0008755297687486063
2.433107481119959,0.01589114259332014,-0.0008551314301969981,0.0020787620485851477,0.02495017437008773,0.05831057540923368,0.024950111440272593
0.5846398931169591,0.008910897486218428,0.02527164710190366,0.02454600098528026,0.006335586438699359,0.17017104727297294,0.006335542342100098
-1.1848726541984258,0.012029036070441368,-0.008249181895368718,0.005164881972004487,-0.012583975255996194,0.24373348680000362,-0.012403720447355937
-0.2949996104273182,-0.024948940206783732,-0.013661111338235443,-0.011715642477585053,-0.0027505162297041252,-0.1900452671138062,-0.0026626583333104747
0.9836947038699274,0.0035144147233356904,-0.004723048214029468,-0.0018236208610846738,0.010919614303111835,-0.01789322662860826,0.011109314487278255
2.7551928227475897,0.03151461860655136,0.027402286679235832,0.010247900776751084,0.027638226063868565,0.17547584575780562,0.0282639070244457
3.0314433851814697,0.03311317368626776,0.03326004720671838,0.026547947434985453,0.029232774141575213,-0.07022980437400861,0.028751551900775496
-0.1572058318192354,0.004904503845849284,0.025069245090886483,0.029580687187605648,-0.0018566393495582645,-0.19284892052580815,-0.001856593146822405
0.6737677301414313,0.0055224079130105075,-0.010536492254557217,-0.0024299442344446476,0.005858431660456631,0.10191123143323111,0.005858441041624474
-1.6754014089867293,-0.018411496617989798,-0.006292475788624685,0.006237126908950508,-0.017373903837319737,-0.05899557880502826,-0.016892708664741463
-2.728188412496329,-0.011997340648143062,-0.023143624551652753,-0.016620004170347258,-0.02738499898176361,-0.04137379788058837,-0.026711647215812206
-0.21295481169247402,-0.03112271839324876,-0.02398951539040972,-0.02878984000263296,-0.003260713870219867,-0.044426467455959795,-0.002621990562865051
6.2857943882826035,0.0571257483754275,0.004063440392406026,-0.0020360654376170295,0.06105720683379845,0.3341342590520462,0.0610491772593349
3.7522521124735837,0.05936332854801751,0.07165685162564506,0.06414852023493411,0.040022746787633956,0.5122102854182984,0.040001081366234814
-2.681003291324812,-0.016787009952011545,0.018825504615343824,0.034708931612517535,-0.02930272570849457,-0.4868808286394817,-0.029302650939325048
7.121253017038163,0.0600966172390649,0.0017094354781947985,-0.026790008463995374,0.0691771815092479,0.6173484926670021,0.07013765244356662
-5.132616062139169,-0.00828201155918995,0.015444451090132372,0.06920005097303372,-0.05228138986873487,-0.345198829115823,-0.05132135950438155
3.540630261328331,-0.003681390213852165,0.0007304117519413289,-0.05258455576618326,0.03489958502411161,0.07934879814301965,0.034903386012288706
1.8390958879179162,0.012729192667083389,0.035667989444471804,0.03432208731356301,0.01775206516930261,-0.1823598341684729,0.017752076303416686
-1.9275095099176796,-0.011431328235381955,-0.007241700890346703,0.02012475353495846,-0.017562418798346968,-0.24381675287808235,-0.01744236811346056
1.9586954298419335,-0.004236504348852588,0.004110702055460713,-0.01946208850028741,0.019398791898062484,-0.06327817291423443,0.019398729622746913
-2.6851639110842855,-0.00390998693833744,-0.010732621010216548,0.019397598516841086,-0.027218730630215404,-0.032739458969714974,-0.027218744500050462
-2.6896726993776836,-0.016557507090326773,-0.029110665759177756,-0.02721776843012602,-0.02726410147581948,0.26490028515907227,-0.027144147549300612
1.1151528185656387,-0.014540288016053449,0.008549739457851313,-0.027267041267815095,0.011087830726651315,-0.04679591495555968,0.011207643682279667
-3.9328994044795254,-0.011111255035881396,-0.04072471605392547,0.011095675652992298,-0.040117406811093215,-0.04046032153553725,-0.04011610139868438
