Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.7012579146337116,-0.03308912346806592,-0.05144321871745161,-0.034599914174008095,-0.007141302506177727,0.31170767468002225,-0.00714130250617373
-10.56849544918747,0.009091690597387458,-0.06274235850986676,-0.007174406590437332,-0.11183428974180121,0.30090994363905565,-0.11183428974180742
0.9110937140276928,-0.1080512566677383,-0.0318096841091835,-0.10978608103155718,0.010980767897540655,-0.4128235061056351,0.010980767897542876
-1.4620265095498106,-0.01006922682828737,-0.014095050672995768,0.009442485429298486,-0.01435539194349511,0.01951636139097701,-0.01435539194349289
1.1189036283895795,0.010649205588697974,0.03240098650490264,-0.014144623364679365,0.011710473137805266,-0.23897411752385267,0.011710473137807043
6.973761344832854,0.06376372203438674,0.015195281722534926,0.011780041603389524,0.06806653686013364,0.09383949860265162,0.0680665368601332
-0.8419041333041972,-0.007750517834299586,0.05457262289550302,0.06729002903694559,-0.008578049929588882,-0.1689467601021022,-0.008578049929585774
-2.102287025130318,-0.00953062217940115,-0.017122493574332154,-0.00938707557994034,-0.022179391492489042,-0.0054139866418907445,-0.022179391492496592
-4.292790651519157,-0.02220123878525415,-0.05896037061662662,-0.02060782287158558,-0.04323738288994683,0.305949406271516,-0.0432373828899415
4.786758315069272,0.038545121590837006,0.014937175658158885,-0.0430337778367087,0.047600005695177305,0.3212417797572833,0.04760000569517686
0.769253896467913,-0.01761858826874807,0.04526882784726727,0.04675722596032372,0.007663102252476239,-0.10631588065088948,0.007663102252475795
0.7532189548063392,0.018218722476688765,-0.012112997049446239,0.007902483702739715,0.0077433457022126895,0.4770536103215761,0.0077433457022131336
-1.4574715485977396,0.027250275401939028,0.008197364009458585,0.007370364502418347,-0.014815569813566132,0.18249993209484927,-0.014815569813567464
0.49109686141101294,-0.032090767113984064,0.0037067690544128062,-0.014385625555830561,0.0051952936513841586,-0.19343753393938456,0.005195293651382826
0.26895725088617656,-0.019701964487544465,-0.014694970511114125,0.005080079950536831,0.00286709288830167,-0.818182361281508,0.00286709288830167
-8.098746877498707,0.007629845824112191,-0.0527896976964497,0.003161086718725059,-0.08398039636344867,0.5416392834523762,-0.08398039636344734
-2.4832595969687254,-0.0936155424886067,-0.05179456578943631,-0.08423473450751073,-0.02492533978737166,-0.19282763435684913,-0.02492533978737299
0.24272800726287097,0.0004719398786798834,0.019593288352970806,-0.024709701826548525,0.0028607634411601524,-0.037029944726462816,0.002860763441162817
0.3704153453106227,-0.005935690779857339,-0.0038977941663089766,0.0024179267396298165,0.003690897724047737,-0.16251206054002054,0.003690897724048625
-0.9098464000145823,-0.0050112679173639485,-0.008035653476181182,0.0028349420915190215,-0.01000247569218482,-0.3244494061511851,-0.010002475692186152
1.8100283372132637,0.016519560359593566,-0.007050903707764622,-0.008859034628326157,0.0182194966495981,0.2967661057888762,0.018219496649599876
3.0742829019388775,0.027516945569239226,0.03092437865748021,0.018260599183719695,0.030601911247850833,0.39500643368942434,0.0306019112478495
-2.708452820640893,-0.01296375481108658,0.00957186984593772,0.0305470105823904,-0.027190799315857994,-0.44812762357760505,-0.027190799315857106
-2.345309763235676,-0.026983368932266938,-0.028215300933550402,-0.027737939434683057,-0.024012363786225066,0.15943801966887605,-0.024012363786226842
-0.04799418658377063,-0.017266349803372716,-0.003772430131411486,-0.023732498720402617,-0.00048005707479870097,-0.07158574579876031,-0.00048005707479958915
3.989159737765455,0.039879062303473045,0.0012808983785812522,-0.0002435791032091572,0.03935295240148706,-0.08540616541298363,0.03935295240149017
1.0990351589854819,0.02266910288252255,0.05246169569226922,0.03939834727801772,0.011212269408527042,0.13946772996373724,0.01121226940852793
0.4828106019140944,-0.009318053766609324,-0.015485942489871451,0.01065170446480801,0.004537795999714156,0.31675342682801144,0.004537795999713268
-0.8391342982030505,0.01949252299816573,0.009067171173685828,0.0042137005270102,-0.009029536074579791,-0.27726688534117017,-0.00902953607457846
-3.2387856621081963,-0.03167923324501709,-0.029370339937124346,-0.008717903715250053,-0.03321510553510665,0.05744224291396094,-0.03321510553510976
1.0190169216461542,-0.00483899355068651,-0.0036696187260099045,-0.03284849914376675,0.010214050664816732,-0.17961846150606675,0.010214050664814067
0.6404107462946623,-0.013412166219483712,0.012070117941748837,0.01035062551188215,0.006595714327498392,-0.12204254241720847,0.006595714327502833
1.6739979381315893,0.02783982538049612,-4.420671701499401e-05,0.006492973971762073,0.016710695891910987,0.30094201152587985,0.016710695891912763
0.6275680415352921,0.0005506562143069438,0.027863721231085048,0.016237822971453042,0.005892483087888589,-0.22593269072883615,0.005892483087883704
0.5461040971138594,0.011570233160504984,-0.002863137797628479,0.00661303874503627,0.005803151964045572,0.09804195588903397,0.005803151964045128
4.029616648698452,0.056427971631302754,0.021616530253703026,0.0062630404621653035,0.04032230498920386,0.6337170593118095,0.04032230498920697
8.872511112001416,0.08532994531709637,0.036672396314616496,0.03830179005126588,0.08380373084334458,0.4780039859791536,0.08380373084334636
-1.485300900852353,-0.00561034334521171,0.021082260349421844,0.08507690134543555,-0.014894907038022875,-0.06645817902411011,-0.014894907038026872
-0.28709982824529756,-0.03838382922474981,0.012208008784689639,-0.015211540300125392,-0.0031222482926835937,-0.29276152676692035,-0.0031222482926835937
-0.7895886176675755,0.014923868428231568,0.01625772665392855,-0.002976934224232064,-0.008029030474553167,-0.16359457702069946,-0.00802903047455672
-5.362094273216496,-0.026478753961310275,-0.07040733232891272,-0.008462246883866875,-0.055647118530987694,0.04982804734482471,-0.05564711853098103
-5.6695773488210985,-0.047270340157855806,-0.033841456525891545,-0.05646214282629769,-0.05971648020247011,-0.20231452376835435,-0.059716480202475
-18.775710670981216,-0.06007181242033699,-0.2502235534916184,-0.05848967917498893,-0.2080791002812341,0.5209018201726678,-0.2080791002812319
4.7493085900916645,-0.1458239923759348,0.009104846678695377,-0.20698080742592984,0.04737481867762394,0.06310713514272592,0.04737481867762838
-3.0013430725351475,-0.0011630277693197577,-0.019702722539148176,0.04680257158617529,-0.030070254323456336,-0.24431809847230568,-0.03007025432346211
3.4062551693334298,-0.009046995032514715,0.043010448843729066,-0.030455205776400263,0.03351311703710147,-0.20312275899653898,0.0335131170371028
-1.7293609211852048,-0.003974865310983677,0.03267640009760653,0.0329355606789834,-0.01800459878508942,-0.706368242211667,-0.018004598785086756
-3.4564585485151826,-0.02156807397559879,-0.04804048124277127,-0.017421863787386638,-0.035153046102808005,0.08440864138080073,-0.03515304610280978
3.7665319799077874,0.0094550552546111,-0.006021962018452953,-0.03548773717133891,0.03666164029723218,0.27944797043020486,0.03666164029723262
-0.9750371968243389,0.016940802114180364,0.052775331950652316,0.03698467406861461,-0.009786848855611208,-0.40187433311321996,-0.009786848855611652
2.4378701294387386,-0.011113152898805545,-0.01384958253831492,-0.009798218110824042,0.024086283731528546,-0.03942484513102684,0.024086283731527658
-2.6349521617940947,0.00533156037026794,0.0002255231570496008,0.022925094491256015,-0.02786408074637592,0.00703175780659393,-0.02786408074637592
3.400885100849779,0.01640233629856125,0.0009374198024181268,-0.026689996524353887,0.03345623100088435,0.25866034712242936,0.03345623100088346
0.18811663166798645,-0.009749399936240799,0.02429009817518768,0.03316454963920945,0.0016006127592884667,-0.25831749634346934,0.001600612759290243
-0.9788296719943193,0.008230849405996832,0.00017815020353317834,0.0014390066787197675,-0.010276909477845209,0.02680498856525304,-0.010276909477848761
6.021357311645884,0.03830598801706486,-0.005692012847756889,-0.010306689695185778,0.05800019922308275,0.5952821048013561,0.05800019922308053
-0.5639931012684736,0.006697898707846317,0.047375067142223504,0.058564932507985556,-0.0055613348704812715,-0.19905489716403935,-0.005561334870478163
2.864240253491388,0.026511118719553917,0.011469656625387348,-0.005634671818649739,0.028261100709535025,0.0901334517781116,0.028261100709531917
-2.2721683737536766,-0.01562995379878851,-0.0028349807364786983,0.02825092666523421,-0.022972749660211456,-0.1815736984110039,-0.02297274966020879
-2.5863690808096016,-0.011224314512698896,-0.007226980200034205,-0.022008096515237163,-0.02522833453618345,-0.09733541638311038,-0.02522833453617679
0.005338200701747448,-0.02228459198458399,-0.0019744689520253544,-0.028242432545020346,-0.0019850146670146174,-0.2982948947587367,-0.001985014667013729
1.9357183558476023,0.01361487554936014,0.0007595801719704198,-4.456216045944927e-06,0.01911437963313256,-0.01812694279697169,0.019114379633123235
1.1243107231613632,0.008609074186621157,0.014651870732811823,0.019172216431427636,0.011180373279931377,0.18326947655446446,0.011180373279938038
-4.8566220396559485,-0.005103585577442615,-0.04334580433587254,0.011333362759350152,-0.04963220098090915,0.13937960641523617,-0.04963220098090915
-2.563459908443502,-0.04875534558193806,-0.04048790577119732,-0.04993304967310408,-0.026116749961286878,-0.056286936461450665,-0.026116749961289543
2.0607518683815043,-0.010530752943044952,0.009586204167816081,-0.026345866222857506,0.020021081071408098,-0.20824885379837355,0.020021081071405433
-3.678931739592914,0.0015255015152044749,-0.015238983854248378,0.020481466079883326,-0.03739970421152483,0.08911404609094475,-0.0373997042115235
3.0091825880323126,0.0019847222906688167,0.006381070834286184,-0.037327450099159165,0.02980361325441372,0.0206186509843711,0.029803613254411943
0.7935709470605272,-0.001335502414354206,0.016029673328427307,0.02944934873500804,0.007705786455118435,-0.19893209441105597,0.007705786455126429
-0.6636502636868119,-0.001534633120281459,0.006498522325715239,0.008261416494727225,-0.006301592972199899,0.10924608379701084,-0.006301592972203451
-1.1584681936259396,0.013819675984072965,0.0029868716920748994,-0.006899071752695551,-0.01189275676290169,0.06325466106624233,-0.011892756762900802
-6.211188292296867,-0.02858034125502673,-0.08110163913779811,-0.01153779569951352,-0.06401010381000516,0.20337320744316045,-0.06401010381000916
3.5046502284471646,-0.022575566869883712,0.011569178777493416,-0.0641246152595949,0.03444635545147223,0.031476512950526114,0.03444635545147534
9.470357213208928,0.09243659321589304,0.03734935240500814,0.034264272224158177,0.09030153301082677,0.4796759407063682,0.09030153301081967
-1.6310249683289892,0.03241703748989355,0.05406469722662832,0.08983389361821903,-0.017094448659120243,0.42334890867064345,-0.017094448659111805
4.4340491648706895,-0.004442068942382527,-0.0007795087077582252,-0.01669321609683516,0.04313708765622071,-0.0017761981676258642,0.04313708765621982
0.11388529183166819,0.035828118375811346,0.05911412109523262,0.0429081344216895,0.0006607616251028681,-0.18522467704313428,0.000660761625102424
2.636086229552359,-0.016619751763571777,0.004938064866166769,0.0003267301534357614,0.025207927783556183,-0.2009208943117322,0.025207927783558404
-3.364417896144926,0.011744359186145914,-0.02214478291940658,0.02565119433899099,-0.03459137603989193,0.048984546637822035,-0.034591376039891486
-0.7809183258169715,-0.03546267009752668,-0.021469422390046233,-0.034313451424876185,-0.007930118202089886,-0.2926191379957288,-0.007930118202093439
1.682272029200835,0.0015537326570695953,0.0192049782072079,-0.007621616835600253,0.016901003314295338,-0.0705798296511233,0.016901003314291785
0.6209960622570554,-0.002640959151661626,0.01989514727372388,0.016468340053187536,0.00597631278531896,-0.2560612448674249,0.005976312785321625
-1.5274125264838878,-0.0014420686202933908,-0.017039840446175347,0.005757503802000574,-0.015825230775191823,-0.2006537439891467,-0.015825230775192267
3.2169665355354575,0.013352660915373349,0.005989798054625961,-0.01638349228531366,0.03067154197910682,0.47687262381714035,0.030671541979110373
2.4686530173627297,0.03789045116572254,0.038326871264379836,0.03222453428973582,0.024948217924942284,0.28818363186138996,0.024948217924936955
1.4778963697348804,0.02585839445974747,0.013629434186222422,0.023771794069339602,0.014055871495751049,-0.14416603162918662,0.014055871495752825
-2.8731926249311717,-0.023859528702940835,-0.025464735917124504,0.014044799733931246,-0.02977878800933942,-0.1216494127820873,-0.029778788009338086
-3.085821181211708,-0.02658893350503,-0.03196110022033638,-0.028994407471646166,-0.031185992306959953,0.10097791937068479,-0.031185992306962618
0.34914797921535445,-0.02499111837201662,0.018183839682860636,-0.03133343754744633,0.0034963147360542735,-0.5299691507634421,0.0034963147360542735
3.581676493346388,0.03386140140959615,0.005890219286503573,0.003309410047191097,0.0350142716895987,0.5499222752321273,0.03501427168960447
-1.7666032591567065,-0.0023750670586051292,0.002622056322896249,0.03548907151294012,-0.017525128290757586,-0.21457527844423296,-0.01752512829076025
1.178911922937155,0.011466299279658365,0.016984400146983436,-0.01636712532174034,0.013176983055436686,0.3182104068782934,0.013176983055434022
-0.5248308492477337,-0.013244903121349516,0.002150847840559411,0.010689262004942801,-0.006293036179767508,-0.6304511369497767,-0.006293036179766176
-0.8496218922759431,-0.011286078850185621,-0.02149950214155405,-0.005345408013091912,-0.008615796308988344,0.23028684578091685,-0.008615796308983903
1.9576389184865157,0.02006935732305415,-0.001640508287269693,-0.00828313166655592,0.0196366221836497,0.42589701006555103,0.019636622183643482
0.440512575454673,0.00499060333652368,0.027537027106330658,0.019464368432682733,0.004472583708410749,-0.2781449323235208,0.004472583708412969
2.8704361140551584,0.03884407728613759,0.0036404887793390905,0.003983689475811847,0.02788834650120009,0.1916813047404453,0.027888346501203642
-3.5274310910116102,0.00491338195491231,-0.0029037246015177764,0.027912731319887918,-0.03629885535696653,0.35376343201788174,-0.036298855356971416
-2.642764017640548,-0.04832106016389526,-0.05089731057564828,-0.0383019974492691,-0.029173646761436522,-0.15476532766657058,-0.029173646761435634
-3.3091920423887893,-0.03799995059727124,-0.01396075271478825,-0.025715286611186272,-0.03258400459821864,-0.2678659474426546,-0.03258400459822042
-6.71139544369124,-0.036774262983303,-0.07852364451524174,-0.03387904855253332,-0.06969942644451166,-0.040202197619340296,-0.0696994264445081
-3.3782272399373054,-0.06416244992161069,-0.08620629928257317,-0.06841840440191138,-0.03331226042297608,0.32971923552104343,-0.03331226042297786
3.1875356245052173,-0.0068142120553824626,0.05864696214349685,-0.03407308723785496,0.031670872970263275,-0.45874184265708706,0.031670872970263275
-7.253474696284393,0.012766311927677965,-0.03170974183301567,0.03210095483809727,-0.07457687432962912,0.06592663075612748,-0.07457687432962956
1.4217433430376298,-0.04553184490726103,-0.06447323002571048,-0.07655338594109873,0.012863875866691465,0.42844014622274784,0.012863875866692354
2.6282897907001725,-0.0029579177700034265,0.0686564790487676,0.014040434679122527,0.025866558802880135,-0.5209612705791749,0.02586655880287836
5.664726726143503,0.0709454370168463,0.002174541921209361,0.024928490403992143,0.05408599270143544,0.29115325399628844,0.05408599270143455
0.15568811334618882,0.0047721340360165065,0.07685889957612613,0.05715265155480864,0.0036073820112973998,-0.2350871737945539,0.0036073820112996202
5.600118053335278,0.04998388869644321,0.014212595010186568,0.002492145439741744,0.055425778202037534,0.493561453930468,0.05542577820203931
-2.3916887479552575,0.005407470067686049,0.022043858243798287,0.05430525098673433,-0.02439159214970532,-0.43845155165186256,-0.02439159214970843
-2.075960793908881,-0.04456242628678497,-0.04078242625257822,-0.024191511037250812,-0.020962089126197903,-0.07341916963405737,-0.020962089126200567
-3.9276106392708217,-0.01637557387499866,-0.023322689667008234,-0.020338276047279003,-0.03942838087124212,-0.3255393815957319,-0.0394283808712359
-0.3402380170741879,-0.02569225153075294,-0.009475870197737102,-0.04031930789634419,-0.0036592664883658976,-0.22600746746758205,-0.0036592664883663417
-1.3217420996506664,-0.0058755051583978535,-0.018313502268740844,-0.003701851677717638,-0.01359921876157033,0.4085059629057355,-0.01359921876157344
1.255583998875267,0.011501567833061443,0.011392904091599654,-0.013392501722588879,0.01239071587387297,-0.25703726613597766,0.012390715873873859
1.1562390175303052,-0.016980137960386887,0.0136789230990777,0.012687549447389923,0.011705936932453032,-0.285419834267568,0.011705936932454364
1.1631074568202209,0.02387866104200631,0.01896031125974451,0.011353206936241644,0.01142110394571949,0.0033750025691645646,0.011421103945721711
0.5020759602826476,-0.00019272595968455875,0.004976335699276024,0.011451506844749382,0.004895750885135719,-0.16156554461016626,0.004895750885129502
-3.7228338672105568,-0.0068423715431191745,-0.025441289886707352,0.004612777695499837,-0.038334427031922136,0.19501157924975843,-0.038334427031919915
-2.316045465053268,-0.037065106408348036,-0.030560461210515477,-0.03817068275349467,-0.0236645480581128,0.040636912611539344,-0.023664548058111023
0.14414163786414383,-0.006149047644445904,0.0007421726851433164,-0.02353915351735969,0.0013340974310027676,0.3658349664953313,0.0013340974310018794
0.19378022052380187,-0.010613863953611968,-0.0020169928423654504,0.001359708026620332,0.001855256579934128,-0.11310084994420322,0.0018552565799332399
1.0593945155802351,0.0118547293094462,0.010386036115583419,0.0018260537189798143,0.010428349152109995,0.01781783170937601,0.010428349152110883
-1.9721260089125943,0.004134834057176295,-0.014878359031176291,0.011933535377794957,-0.0185230064230395,-0.06320528471459852,-0.01852300642303817
0.5609782067250001,-0.019463125886229005,-0.03609017822344818,-0.019320038534138106,0.006192386584327636,-0.3451747873144839,0.006192386584327636
-6.526480923895542,-0.002385328597524161,-0.03562702191309519,0.005824217172732737,-0.067261896911337,0.39427341001815464,-0.0672618969113401
-7.203695311892719,-0.06849918749579897,-0.0707329676044024,-0.06749200824475121,-0.07476336716003829,0.2562579970528347,-0.07476336716003473
8.390301189231524,0.01093656459537451,-0.01319029940296046,-0.0749523180691356,0.08037947568139758,0.11949539540853138,0.08037947568139714
-3.4971340578154826,0.0037817534184632073,0.06823827235966107,0.08038894755446524,-0.03577695823744298,-0.3314624486393889,-0.03577695823744165
2.2243592095401694,-0.02280925034104575,-0.005922980388360699,-0.03519307343171807,0.0224042175806769,-0.2864852214445399,0.022404217580675123
-2.171270599452569,0.001909782641655422,0.0020749297154813995,0.02187885724857619,-0.022072849995948385,-0.26452812825732863,-0.022072849995950605
3.609787243000721,0.012291030305088935,0.008234279755684693,-0.021846935447297433,0.03556657081892567,-0.016928642498406532,0.03556657081892922
-3.6034816740178126,0.0025753772291419175,-0.0015605019054825142,0.03473300762103726,-0.03742870518585928,0.3852534958741636,-0.03742870518586017
2.9109792975995616,0.013387616373100819,-0.0077218766757605195,-0.03684337689698847,0.0285508749505472,-0.16655965793959737,0.028550874950546756
-1.3383680344503985,-0.018456327797874206,0.01045669843750252,0.02938890155830265,-0.012779297325284489,-0.4568300177483877,-0.012779297325284489
1.5897579986184547,0.010375378266676005,0.00876093875280759,-0.01297530315451434,0.016271282830454314,0.36851845106092185,0.016271282830452094
-3.441261243041046,-0.009859208966422894,-0.04008048815385967,0.015717381593843616,-0.03507382641975276,0.405984840830822,-0.035073826419750986
1.6244595186589204,-0.006302521524614857,0.02613731080308357,-0.035172683395818805,0.01596005111923704,-0.6131672484251851,0.015960051119236596
1.9241128421157228,0.013903820568681002,0.009345429309906006,0.016250989459865917,0.019195284636714938,0.029014087527809096,0.019195284636715826
-1.9935313546758566,-0.00274015174696407,0.003098450315916601,0.018876416371488514,-0.02031864519243909,-0.07698043474602656,-0.020318645192439533
-2.2664620696660185,-0.020339486442666477,-0.021100516296342242,-0.01976822207424256,-0.02255693038834039,0.1432714599665914,-0.02255693038834039
1.9054045066829293,-0.0025212377086951676,-0.0027374574459972933,-0.02331476339573557,0.018485438020482636,-0.09836129763681711,0.01848543802048397
-2.159723878833057,-0.009070678518366293,-0.007874979758804912,0.01936097465809672,-0.02134768797570885,-0.09618413061983944,-0.02134768797570885
4.373131528338579,0.02706323138483757,0.0013163666253577233,-0.021945275182638113,0.042690692757759496,0.3695412544362249,0.04269069275775905
1.18198785906027,0.007473804243604665,0.041628189863053944,0.04312284758081297,0.012071321524570688,-0.021001786165822267,0.012071321524569356
0.42537264656341756,0.01915095221870544,0.019673907978142946,0.01116133597297031,0.0036554714769678753,-0.3185184108311425,0.0036554714769678753
7.254350651984555,0.05351548442608278,0.0037480352463021838,0.005096097715991732,0.07088432928738841,0.5701979851730457,0.07088432928738797
-0.6549044681363462,0.013520032699764428,0.055503512311680936,0.07054231987302595,-0.006061200410192313,0.3055161375754274,-0.006061200410190537
-1.6734036260697396,0.019490403892415742,-0.01756631583689483,-0.006352475473134334,-0.01665752382181651,-0.04703979375603495,-0.01665752382181651
-0.2359592461126403,-0.05618469411473592,-0.00953514155534707,-0.01660114418299008,-0.002087892754366827,-0.6162475305042463,-0.002087892754367715
1.482830837680588,0.014587900119436448,-0.024576493655586784,-0.0030169188096897948,0.014064905753622625,0.5808807950345596,0.014064905753624402
-0.07923020579467671,0.016063331566305017,0.0480857040173035,0.014196652993598402,-0.0013154069784908629,0.29041972983484854,-0.001315406978491751
2.362054211179425,0.004481292923568692,0.001591903685501439,-0.0009178432066461184,0.023220666485893826,-0.11575227397695897,0.02322066648589427
-1.936889313321944,0.005169222904910065,0.005341594241956571,0.023497736639604305,-0.019407084946979847,-0.00442182369762989,-0.01940708494698029
12.470235911025087,0.10676519836815057,0.005239871146282216,-0.017543677098981192,0.11953368186204516,0.7999156254156468,0.11953368186204827
2.339556921587208,0.017357415358684403,0.08893255396586941,0.11560809818508089,0.02121575511826279,-0.11786962803779133,0.02121575511825924
-2.7730787633688183,0.003081844643671783,-0.0045571719355632645,0.02356802948277803,-0.027680603837327844,-0.3729611985208834,-0.027680603837332285
8.551162789253715,0.058332479174635576,0.021692944865356445,-0.027060075246265303,0.08311389246285517,0.32638230032392457,0.08311389246285827
-0.29752734763767275,-0.002956152593128536,0.050584976124887326,0.08220380236448532,-0.0028273283310196184,-0.17530766147860533,-0.0028273283310191744
-6.402741647129198,0.004833520119641221,-0.043164785859052035,-0.0029968753753615296,-0.06618626100927294,0.022117402842745548,-0.06618626100927472
4.656749247950934,-0.032624006961261554,0.012201468534930537,-0.06756301170002077,0.04412183668997205,-0.2629820463835095,0.04412183668997116
4.971666475388804,0.049587573110144945,0.03628300036380594,0.04411932608632618,0.04712385639537775,0.31353936082572886,0.047123856395380415
-0.6204840037586631,-0.004581301343511424,0.041536781214880136,0.047414926900496646,-0.007329527822009574,-0.35660592001843483,-0.007329527822012238
-5.093511866673928,-0.01130520461648965,-0.07042794216478043,-0.006100888834326579,-0.05215483337801796,0.11107922676473692,-0.052154833378011745
3.7434146020282655,-0.012535078693994617,-0.018736686780884693,-0.051210879208399174,0.037817732786884495,0.03238033823878439,0.0378177327868805
-3.8241546918674962,-0.001299895023780806,0.03842030616619674,0.03595266645922646,-0.0397897790509778,-0.30045540308886487,-0.03978977905098091
3.083737918207555,-0.012277869013014087,-0.0017631510827937902,-0.03901910422774435,0.030344305331425403,0.08944166790857722,0.030344305331425403
7.360187872159743,0.08920308373836283,0.028311569771255485,0.03141757966220471,0.07206535538117587,0.43546925413021853,0.0720653553811772
10.48896179658925,0.10736172291598578,0.07097075312206691,0.06948950705658774,0.09821570663238388,0.762742086737024,0.09821570663238433
1.166221365100116,0.053298134981785594,0.10139593077332743,0.10050765669079764,0.012356954125013253,-0.10568191026510831,0.012356954125017694
4.863809146742341,-0.007398659222992876,-0.0034660967939665888,0.010758486317542726,0.04665601866605007,-0.20133793762354557,0.046656018666045185
-3.998221207675622,-0.005518356312710804,-0.0018699510033921563,0.04684798619774,-0.04144774592670464,-0.15717874622416872,-0.041447745926703305
4.189312601878482,0.010213244184413384,0.019154552908064115,-0.04000334960419982,0.04183948787112479,-0.16698141920356946,0.04183948787112257
-0.6090682213801196,0.02253168984813403,0.030384725830787218,0.04135971278208084,-0.005788965166624305,0.37788089469108144,-0.0057889651666229724
2.251861622489823,-0.012698307585811808,0.008244690773824725,-0.006888604627729666,0.021489516796854513,-0.41459280834171963,0.02148951679685851
-1.7015905929195427,-0.0008602946898781383,-0.020840047758324598,0.022028841485950412,-0.017402313832235894,0.021102567659781357,-0.01740231383223545
5.798438052109262,0.03724827601632663,0.026165790174673464,-0.017369245437643954,0.05615866464909525,0.2376062556874352,0.056158664649093026
0.866662225916182,0.01211439090420896,0.045362948264029423,0.056574390908672445,0.008838103466227043,-0.010901834238680408,0.008838103466228375
0.05781392499516486,0.02767374584071769,0.02233281331326431,0.008614281880099828,0.0005629713998338559,-0.033465797256308605,0.0005629713998338559
0.3221694753921354,-0.01843706659960409,-0.03359277386722326,-6.372384039465828e-05,0.0025748201826090167,0.028455589009745097,0.002574820182605464
3.121741015569207,0.017382399125714265,0.03899810768909484,0.0031089365053711404,0.03063247618464926,0.014434206987825604,0.030632476184653257
-2.3116273020815115,-0.004407435301272855,-0.024195549527589844,0.03097300770235112,-0.023154692470128246,-0.006272877837577795,-0.023154692470132687
4.77736105514816,0.020560661424102733,0.007705706201567519,-0.02420747186906791,0.045847714506213944,0.3953243071895045,0.045847714506216164
8.19761966933485,0.10421348055893098,0.07003898360095384,0.04611042220289496,0.07823206092907276,0.0800625267432622,0.07823206092907498
0.3638534401608839,0.02668600151405176,0.04329168080081258,0.07820115138899775,0.0030439015142875725,0.13154302410289986,0.003043901514285352
2.9045124451375224,-0.015118258537864637,0.022127486019818843,0.0037212605435703594,0.028720638208012517,-0.3164829074599673,0.028720638208014293
-9.51617840239699,0.0021283431184708768,-0.07232627617318732,0.028631308612835138,-0.09999911814022866,0.040846782614774924,-0.09999911814022866
-2.0874714505598924,-0.060986724553688365,-0.0895035011978802,-0.0980235405774681,-0.01912009415085869,0.08044223313557453,-0.019120094150860467
-4.023989750694304,-0.06754439218208885,-0.02378417401030619,-0.022594610156092987,-0.042570857427645326,-0.04365529827190784,-0.042570857427648434
4.223861805754455,0.007607316768313499,0.03932113032275586,-0.04078362877455444,0.0416592073805071,-0.07007521748015932,0.041659207380508434
-7.921367127802432,-0.0026744217712590945,-0.015740455309356083,0.04149722402594502,-0.0824009620028523,-0.10575172650026943,-0.08240096200285052
1.4446801343805415,-0.0690304765164993,-0.025369177285305522,-0.08626649910964224,0.010604210357229249,0.19425351182808015,0.010604210357229249
0.780146086300177,0.020882118079733836,0.030393085582832935,0.01307418869890098,0.0065019349107080515,-0.11155954734542206,0.00650193491070894
-0.41087263688728276,-0.014974869877358632,-0.011870980482752813,0.006694597736073948,-0.005193779460908932,-0.3061901817743369,-0.005193779460910264
5.463647016535219,0.045052894146401457,0.02100624452830857,-0.004334025735273972,0.052979294146992206,0.3602339663852483,0.05297929414699709
-4.199060088542403,-0.0007384383567377029,-0.011608345943572296,0.0537513651075856,-0.04234245427255745,0.06648909092429278,-0.04234245427256411
-4.392233811328144,-0.04512278832920602,-0.024165024429689375,-0.04301167950857465,-0.04503012258053163,-0.1330544729085794,-0.045030122580531184
-12.155409864297692,-0.04305238711742421,-0.16989116196023035,-0.04611652918563758,-0.13080135018749983,0.15009230450157318,-0.13080135018749317
0.5043234267627346,-0.08439637734851457,-0.01838145111578049,-0.12995058110962887,0.0046809325967882565,-0.269850982279646,0.004680932596780707
-2.1062054241416353,-0.013814744730139328,0.012179088141535122,0.0045695812007924275,-0.021748002350696627,-0.026529409757660716,-0.02174800235069796
-2.194416885155929,-0.02626985479851074,0.009730710744801918,-0.021462181412144066,-0.022363681131043478,-0.49264258013605655,-0.022363681131039925
-3.313009328062853,-0.03490888003670456,-0.04913129158906537,-0.022921737053757774,-0.03442453898525821,0.027700591686894427,-0.034424538985259545
6.68846345768301,0.029989458318047113,0.007173226564215263,-0.034741788791977424,0.06369238183017334,0.09713047689054832,0.063692381830176
-0.3102478093800836,-0.005357147884176516,0.04827949884349092,0.06391566247814717,-0.003934483455972249,0.09644527048500962,-0.003934483455974913
0.4992958990436168,0.01806058086348772,0.008139267741142486,-0.003115272279911263,0.004972563983268508,0.15100337709828082,0.0049725639832729485
4.165404607679746,0.039757082853882686,0.016078788492488894,0.005214102186892333,0.041043445360645414,-0.195263725541448,0.04104344536064275
0.798001558429719,-0.01124252861394437,0.02531072913517418,0.04049528714679651,0.007633752109625913,-0.1076164337866139,0.007633752109626357
-5.014625855969865,-0.0004318549044590725,-0.03477721907849318,0.009503486332283817,-0.049892119929810796,-0.10870413899238329,-0.04989211992981524
-11.518041386272214,-0.05513562206992706,-0.12190921055065962,-0.0518125132773104,-0.12273676288659852,0.20867984948228724,-0.12273676288659274
