Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.058454162367554,0.014990309264804713,-0.005260952734774227,0.0044478171575714764,0.039625356357160024,0.1965891228086285,0.0396253563571598
2.8528106788286416,0.02723403087052767,0.028951498949431054,0.04075611877174978,0.029102261940489038,-0.004572748877084365,0.029102261940494145
5.627123860826782,0.06485967747330013,0.054413470315373136,0.02757191087097821,0.054188160236779526,0.14220452564739006,0.054188160236773086
0.5212927819564482,-0.0030789521248115737,0.037069762983519494,0.05538357199852584,0.005837952500571619,-0.20326523155398135,0.005837952500574062
5.826506683408886,0.04335831201087115,0.014274337721324803,0.00571777867004486,0.057149228940056584,0.11639246418414828,0.05745852294187159
11.828799780236855,0.13039681793180735,0.054802604030815605,0.056630837817273294,0.11179894245606636,0.535433562968155,0.11179894245606192
-0.9249491765895324,0.08674850428956637,0.074359060782617,0.11253526829905858,-0.00855620808957025,0.4115337762138864,-0.00855620808956914
7.808873407976948,-0.011521154892771834,0.034229369999898784,-0.007802559150612787,0.0766797574987721,-0.3583798346188196,0.07667975749876987
-3.04656206443142,-0.0017903042255589252,0.03052628908649968,0.07517396395379827,-0.030955162777628997,-0.19591011236789413,-0.030955162777626555
0.8404552373229667,-0.03329230940155736,-0.00446509096308545,-0.029972750100685674,0.009336024687190969,-0.29324066947611627,0.009336024687193856
0.14565602807466005,0.007082812590799126,0.019014852587286857,0.007812463608106945,0.0008985333605959767,-0.05108933194556187,0.0008985333605906476
-2.899779309046759,-0.0023836409068485054,-0.03760406655726389,0.0010585091586041706,-0.029823529239199953,0.7876004507843639,-0.029823529239195068
-0.29962693707379023,-0.03485421693960755,0.01356067555192797,-0.028607443931927046,-0.00218167323235674,-1.1492068262238604,-0.002181673232360737
-2.0246744163258126,-0.0022370301189924557,-0.025480210714929674,-0.0009731507032761932,-0.018426902308594117,0.02586182440451168,-0.018426902308597448
2.1103687171879195,0.004498954606493966,0.016225170571638525,-0.020747420781740633,0.020591186549083096,0.415807167638512,0.020591186549090423
-3.4726399112448627,0.021080848153773646,-0.049608146168485634,0.020965540119091797,-0.03526224202668815,0.7674400438753217,-0.03401315690760143
0.19485149440069485,-0.05351690314585156,-0.00149989112054838,-0.03560043813637459,0.0016898745075202282,-0.8195770979923651,0.001689874507519562
4.5194177122237145,0.028344711312131787,0.0005952579334798092,0.0019453855037481205,0.04420145003580456,0.029505896642362472,0.044201450035807
0.9540390849435668,0.027101570379343798,0.06865955726273953,0.04327998683369061,0.008572471968169015,0.08576721779428453,0.008572471968168571
-0.19510730640882742,-0.007159669426702653,0.0035242910596333665,0.009079669569657778,-0.002368478034499688,0.006347926574093776,-0.0023684780344979117
1.2426611908019964,-0.00044821723139487624,-0.0020411539502325216,-0.0015987753458854836,0.01270423884604166,-0.0837187127262844,0.012704238846040994
3.6640045316351917,0.06478984975470148,0.014743938040673532,0.012841851090898082,0.03647657321960218,0.3671612066535772,0.03647657321959841
-3.4723199434805885,-0.01240011247856998,0.010600415223523507,0.03423978817136564,-0.03708534807272734,-0.3444847000844007,-0.036554074317191265
-4.371111818746485,-0.04750670154409553,-0.06632020726040899,-0.034663500150257986,-0.04401835528934628,0.017372504152032064,-0.04401835528934939
0.7825882020031739,-0.03816490627502489,0.012677776674160146,-0.04450408082807544,0.007986571758291205,-0.21227326686641135,0.007986571758294758
-4.0297909181960465,0.004813344638054939,-0.020553188786923027,0.007437286268206833,-0.04149049711378772,0.04682213249574119,-0.04149049711379149
2.1065132774402797,-0.030829269881085253,-0.015688729343994456,-0.041302018416534025,0.020676676594858723,-0.2577120393528567,0.020676676594860055
-0.3394688025831919,0.002541263473237132,0.010575157600607676,0.020190275708926952,-0.004056517610354637,-0.18010472255743082,-0.0040565176103548595
1.379962252785864,0.013951531617743873,0.015262811137610077,-0.003779322930573592,0.013326414844077705,0.04429094322492233,0.013326414844080148
-3.8463195553058673,-0.005993134149874457,-0.03525073447158711,0.013114732085002245,-0.03981297916705473,0.12602032900687377,-0.039812979167056284
-0.07276543886040994,-0.03312417134757761,0.005710642090751561,-0.04006401649086744,-0.0015694992184751566,-0.161075166126178,-0.0004070564073295202
-4.632497884956275,-0.005181908754756215,-0.06525126876721887,-0.0012009993447474887,-0.04790539434425667,0.20876751931474047,-0.04790539434425867
2.7916722938659024,-0.019517658503120927,0.014632858872095644,-0.046877709662473954,0.028088759531638363,-0.22240611595172766,0.028088759531641472
0.9145010418970533,0.012858020216604649,0.03066805395951855,0.02739830129836207,0.008967594372766063,-0.11197522731869469,0.008967594372766285
3.0831189078349084,0.02411913979747249,0.018058218312779095,0.009365303187874874,0.03062731167264343,0.1319500073765134,0.03062731167264232
-0.45908463432574076,0.0032208886240108203,0.015555431067728831,0.03047644334794808,-0.0044904297900880685,0.006297900194791595,-0.004490429790088513
5.000863861698216,0.04703444426669057,-0.0007245082770712674,-0.005145261632038878,0.04825454639963378,0.35809541195893857,0.048254546399633114
-6.478392019674595,0.016631401044385985,-0.03398861322525071,0.048516397612135,-0.06725966877713119,0.1372784001999392,-0.06689575956398741
-10.864584986259118,-0.09141193021252758,-0.09230534314546346,-0.06634648385590713,-0.11438226443835542,-0.07210778824488884,-0.1143822644383583
3.7111446184032233,-0.03901007397818845,-0.004563660994607144,-0.1144224718404403,0.037030377015723204,0.04080832329433548,0.03703037701572498
-7.081889139183694,-0.024854051856243897,-0.04388750442115197,0.03614801992432204,-0.07374298245596855,0.11586748223066934,-0.07374298245596833
1.2785631923165275,-0.06309483249584313,-0.010701907848776449,-0.07345160910598447,0.012704585817379765,-0.20940656524102508,0.012704585817381542
0.5655959020501556,-0.0012323778527334461,-0.00016031142794670217,0.013039636971306834,0.0059750752946579055,0.011783098230925049,0.00597507529466057
-2.179506781093782,0.00180736356168687,0.006670007377576059,0.0050402401238653916,-0.022635872799462442,-0.091323738476639,-0.022635872799465773
1.2191151062496208,-0.0027048217221206095,0.006165103061759547,-0.022163286632987278,0.011990239627568844,-0.29651607103150823,0.011990239627571952
1.6023777477057475,0.024255008562512392,0.022356147837590656,0.01245087921902166,0.016230193652106095,0.11765733816923785,0.016230193652109648
-0.09790464455821686,-0.01769157111866848,-0.008593804295258245,0.01589675191104356,-0.0009795260245992754,-0.2103185875154452,-0.0009795260246008297
1.9579580328421429,0.01595384124109711,0.01794558553911374,-0.0019523969195385238,0.018417495284696717,-0.049454928089922134,0.018417495284690943
-2.4263939634251166,0.01747039462794242,-0.012330087698934511,0.019390366179635965,-0.024563159094944442,0.10834327594374926,-0.02456315909493867
1.8702893527555304,-0.013176716669487165,0.006113533076673061,-0.02454919206171513,0.01854411205493256,0.027818361090854893,0.0192347802214492
-0.9806701014324126,-0.002312580169818945,0.012692915141822247,0.01827778607370889,-0.010107462359906672,0.04058413951755924,-0.010107462359908226
1.5724328024380416,0.006910603243514668,-0.027763679159543253,-0.009197436083245858,0.01625964898346166,0.1320003949641233,0.01625964898346055
1.796296630211472,0.02834743328950462,0.043363679101563024,0.015184205473302015,0.017385762407030603,0.19967593417823792,0.017385762407030825
-0.6252365858961233,-0.009630373868846132,-0.0005153822993788637,0.018163564526651133,-0.0059119678168795264,-0.3025442076490208,-0.005911967816881969
0.47322991756261934,-0.006334573839517299,0.005119923973867957,-0.006976492864761319,0.004016637939290524,-0.20612801689253146,0.004016637939294299
-1.9549968162392148,-0.009638789187913721,-0.01887396306792999,0.0045118738880800535,-0.01995285972513261,0.04478847896421456,-0.019952859725137273
-5.947715452564704,-0.014219278404896452,-0.05584167402351081,-0.019442635301814226,-0.061018378498219894,0.45436346998913635,-0.059797483780716476
0.6767399905932084,-0.0553825711744409,-0.001049929847236175,-0.06256767406125707,0.005496269543424193,-0.5223235393907544,0.005496269543421306
-5.171799482610434,0.0012678818152795923,-0.04036128859925969,0.006185430909341649,-0.053662520086317,0.4794416228706453,-0.05366252349091738
5.065688588305368,-0.005775695092489874,-0.0036165387199860177,-0.05105275623692851,0.05146616507735602,0.16234024381540024,0.05146617425907607
3.861004076491016,0.044531881404237694,0.044343191011927185,0.04951599638480908,0.03798374219914136,-0.08989900094998404,0.037983715824026376
0.12735075329004375,0.004998848904774755,0.03573911704670274,0.037594300345883624,0.0009836776788101353,-0.10813518775534803,0.0009837004613117983
0.3984176119989564,-0.004876684877541448,-0.0007371740334782828,-0.00024898517785998386,0.002454577820817816,-0.13518505029775696,0.002454566397979363
-0.6049742095587489,0.013529884906323897,0.01277455878272038,0.006360515192394445,-0.0036838610436846775,0.21600367010001875,-0.002823873157819179
0.7908884504389794,-0.00459426336605695,-0.010629924392146384,-0.00852318424994869,0.005422704884245455,-0.05483968159195385,0.005422695231210639
-0.5289019229221708,-0.014224207867458372,-0.000772225242211988,0.0074347884431116285,-0.0057460403694182816,-0.037352580894832954,-0.005746041646666811
-1.537322866028648,0.006459948268203286,-0.016511669965658893,-0.004539649024172698,-0.014729215379366778,0.09350012933850493,-0.01414795071106667
-1.754114742581543,-0.022064741820974287,-0.022027522244372433,-0.015288822228387788,-0.017493016714794196,0.06937695357298068,-0.01749301300222328
-0.5220305617571467,-0.018277175449428862,0.013461775122300734,-0.01751222525033458,-0.005049387822916751,-0.3820753325209516,-0.0050493790220080825
6.269940479702063,0.06254870684001257,-0.0031301859815500155,-0.004660944066239514,0.061385314264431834,0.4015996258143808,0.061385329754980233
1.0583351508266967,0.014100453291376436,0.06211263385779087,0.06284747025128068,0.012562930811787387,0.1358923277334192,0.01256289806347155
-2.189972878444954,0.019850465817454976,-0.0193427579589307,0.010596353420492255,-0.022074473848325615,0.351234850513098,-0.022074441976585035
1.2645677661505659,-0.029670589019333393,-0.0026567163118511594,-0.02175863451402371,0.012950841704342464,-0.4824406489046211,0.01295083173670264
1.031698400585424,0.0063850917220165115,0.004950980672737693,0.013966197418561421,0.011663935762068478,0.046759784190914644,0.011663920373951697
0.8117778962377054,0.015143637288862477,0.028672009128911657,0.010243725646933655,0.008064605514758849,0.0586200024948802,0.008064593408132481
0.42007051946728685,0.011982964833907817,0.012578076649009562,0.007043005312722617,0.0031499051440555537,-0.07246279912690312,0.0031499063798108295
0.5968614097664771,-0.00611638406842796,0.002680649881063646,0.0038423632636634952,0.005601328880981971,-0.055527799181376736,0.005601329173519076
0.3045084285154405,0.0001179300843276998,-0.014487760834606567,0.0057521186688718196,0.002841703594535616,0.134176028422484,0.0028417289019202485
-0.010840614567284529,0.007062087998396027,0.012563825408540508,0.002667795395516759,-0.0004810740329737051,-0.009336130645532847,0.0011528689919195756
-2.835492415119725,-0.006389281184647544,-0.026610683761081555,0.001467262636631217,-0.02718901484959879,-0.07072788329329782,-0.027188987183876634
-1.3899893916037884,-0.031910239600302814,-0.010890813300126645,-0.028931030786153222,-0.014163743342424207,-0.16789366794328942,-0.014163751808641933
-2.2817181475748987,-0.01079731521445848,-0.02284388717493857,-0.013517480488322242,-0.02260160053030713,0.002129763413222463,-0.02234079079346074
0.16208065885556538,-0.01987009841240428,0.003005961640702326,-0.022676061586128338,0.00202495501952904,-0.34459798910654627,0.0020249689162312734
0.570536684137813,0.0028819816529730424,0.005642200808617881,0.001286646182520279,0.005356304561214165,0.0540834507322856,0.005356286718903647
1.508858195128943,0.0245565648561763,-0.0003078978141171085,0.006035176820409882,0.015321905486697762,0.14757368974824203,0.015321893071018167
-0.9574126347857085,-0.0002848434004978362,0.008550092058080327,0.014825116705014185,-0.009771017785305647,0.06124355583812857,-0.009770994813237621
3.3390965971088606,0.02309505787478283,0.0025395409060355867,-0.009982181410447266,0.03248366632387745,0.4127911879376889,0.03248364171493634
2.1774755901116887,0.031762173988133746,0.03258197757373038,0.03173100967649467,0.020426486979176373,0.20369949798571696,0.02042649789733275
-0.9508842391404845,-0.015903777529171714,-0.0020732136224916875,0.023557593320394865,-0.007537818853583289,-0.28526960680108715,-0.007537808914928945
0.6087905991507344,-0.006427121972767846,0.008416351064932215,-0.009553476928474636,0.006070312715996007,-0.2901163145734209,0.00607030903765704
-1.254775265278227,-0.0019342165909153053,-0.004305116895141126,0.00606944956128852,-0.012627140492844857,-0.06863313550515215,-0.012627132161767918
-1.7872600604810174,0.0048905803784682345,-0.030915858593298706,-0.012626587599121608,-0.01803369153043599,0.47616207481696904,-0.017635293707808586
1.6936677557175046,-0.01770152999285357,0.016316354678847178,-0.018035088857077497,0.01679400673944409,-0.050177135613044044,0.016793983635146503
-2.781700392365136,0.009873964355026521,-0.01416075404742223,0.01679560245883671,-0.028210473387078272,0.04389645701502687,-0.028210447344513057
-1.4521495073031419,-0.03734005850133704,-0.01772065620803409,-0.02820935372773481,-0.014626093018839104,0.8306777496081388,-0.014626114880680774
-1.2826610579978968,-0.01220207161697684,-0.03163935446656474,-0.014641377463940897,-0.012922995305416629,-0.8354020088689076,-0.012512771903598008
0.23264570332910076,-0.0032066871400937558,0.020916261490488086,-0.01289319287197399,0.0023401439562162896,-0.11822411434188496,0.0023401725724063738
0.024359819562139017,-0.007841516992678876,-0.002759063965630748,0.0023022735625897184,0.00022208707093063218,-0.12401668066604543,0.0002220822432228431
-1.827799306499377,0.012105184278938808,-0.014123939919897133,0.0002695484525072622,-0.0184211194436108,0.2625348608689677,-0.018421120051836937
1.7373159906013165,-0.008762602146835885,-0.02160757129412083,-0.01844926570401273,0.0172218056567659,0.23514977355574018,0.017221791471889958
-0.7171964140179237,-0.007200718689846619,0.019978438398177367,0.017225516814347808,-0.007196261489238465,0.08873926915803665,-0.007196247028929292
3.3548425676446234,0.027312645753791998,0.017709286806231628,-0.007172574559112688,0.03302318679182403,-0.12306964184737978,0.0330231989603611
5.157328309655988,0.05419466626363123,0.0320968921436795,0.03296983966250355,0.05025929221484127,0.10699436366598292,0.05087352219296548
-3.429136567539707,0.02128975083739637,0.001134344472676574,0.0502874462877525,-0.03489307235529515,0.03377258819145368,-0.034893076550130075
1.745533414728048,-0.037016566025238395,0.009435808961219205,-0.03489339151702531,0.017304459258407956,-0.36173659875419517,0.01730446639417238
-1.2565715693928985,-0.002592174348289067,-0.007280143621427593,0.017304267172030485,-0.012645804514503922,0.2640702204512202,-0.012645804787684511
1.2595794064073034,0.03162129966017191,0.010545024984057738,-0.01262503287330441,0.012537426030582832,0.12481810803429383,0.012537395844912425
0.9248591701922176,-0.01745213313951699,0.01642244593895925,0.012516772489766792,0.009205730904506826,-0.21598896507567744,0.009205735037454588
-0.5286315488132531,-0.006347771947855518,-1.4712834539798436e-05,0.009200114828943562,-0.005306308022456907,-0.14024622416130583,-0.0053063001668860466
4.036020349421339,0.029016790825594052,0.00494187765065357,-0.005302848252154435,0.03956449194182121,0.20165338321797321,0.039910176533194175
1.1885530896260297,0.041777330624457765,0.03238158023838689,0.03956704041054149,0.011815490413807916,0.39430597807383805,0.011815490272464757
0.48412766910816896,-0.001429794789952643,0.008314202812652383,0.011815452705067342,0.0048295953974937245,-0.20452882938945294,0.0048296006860582
5.888890598978747,0.040351166850777664,0.012796614060840206,0.004829187448428085,0.05721974853067735,0.1276227956945526,0.057219727376626395
3.636801363965452,0.05535935359015309,0.08252437605308449,0.07896267122691181,0.05746482102771422,0.37981159964059685,0.05746483313907902
-2.7034671357544124,0.0094012784659252,-0.025343301135092755,0.035684508984594965,-0.02744462818796012,-0.05439126569901731,-0.027444642311756695
3.243669084500323,-0.0025148345991674592,0.002867979816986166,-0.02740550536169928,0.03192305313055721,-0.08327470511992274,0.03192307372556158
8.000198705366733,0.07201823549019881,0.04654112800495147,0.031923966165531725,0.07696511956422758,0.1834273035172167,0.07696510270626433
39.710010932786744,0.3405964976402118,0.09544576750042899,0.07696285051747886,0.33439870744626776,0.9474513449925759,0.33439872337923404
-3.1949222786012563,0.0604304049209029,0.2308467395207896,0.3343987597453977,-0.032470715464077426,0.16416717015668425,-0.03247071877818897
38.376961012055105,0.22329175677961993,0.050661105672363815,-0.03247003861239195,0.324812075331812,0.08130576782042453,0.3252546546946924
12.684982193704942,0.2222430582135489,0.2846825022132917,0.3251587220103567,0.11977331681209552,0.46035402636315936,0.11977331745913489
-8.187523432302218,-0.06476219072350892,0.03174790612285938,0.11949870364093601,-0.08534925509637581,-0.3312684143998972,-0.08534924759614171
-16.045691447712784,-0.10249555067591298,-0.25528975433360235,-0.0863533501636734,-0.175828843833632,0.00441548140036474,-0.17582884152948708
4.852975171485717,-0.1034683085699703,0.09601675292568224,-0.17421522388852773,0.04807120351476757,-0.2351467859272205,0.04807119587219333
11.783126660964307,0.0954637855647012,0.06455975703974248,0.04811686592765463,0.11211835848958268,-0.08585595916915167,0.11211836421806964
-3.115661191516079,-0.01569492109521331,0.08089750714833355,0.1115825812986807,-0.03146016008058633,-0.10954130801529516,-0.031460164451498684
9.57437947486751,0.057666894303152916,0.02029358313660523,-0.0315820198607899,0.09150367977966356,0.1225461049726384,0.09119656163709067
-7.763812808352663,0.01032935910168592,-0.01017264761424852,0.09170102670310715,-0.08055001719855837,-0.02402434396834252,-0.08055001708273579
2.757180663524439,-0.06581752232706362,0.007189178200964541,-0.08070615440043027,0.02731004196747777,-0.2770737456553931,0.027310030117298822
0.2361414929577938,0.006952254699750138,0.02887405251775549,0.027360675245181598,0.002520756666488544,-0.26433044647245296,0.0025207646824121355
-11.751502496464447,-0.01156966794484765,-0.11965219027029456,0.002336761770937168,-0.12503538517525858,-0.02616143847868102,-0.12503537957713107
4.906302299825371,-0.0604481729223616,0.009281492299769822,-0.12532501566594056,0.04758590684015873,-0.11702266383342419,0.047585894899739856
6.063745804170766,0.04918415742876825,0.05248014036017701,0.0478851894322776,0.058857885582717706,0.1824614085853007,0.05885788666699909
-1.7393760601671417,-0.004878839908967314,0.019251479108858383,0.05864834760340565,-0.01776856465922455,-0.2865997693586948,-0.01776856277494332
-8.215609845284993,-0.020553929568425222,-0.06669656711833294,-0.01767311995123938,-0.08585425527788437,0.07296443992347079,-0.085401587725773
4.461093165215029,-0.013565310242564299,-0.0916898665422935,-0.08603094164354236,0.043341504946664,0.4209552016692939,0.043341517716299904
-1.8338364596428853,-0.025377555963796317,0.09456995089125941,0.04376058701427987,-0.018392511671140865,-0.26588958726876655,-0.018392512837341002
-4.638093432092324,-0.005403528010635372,-0.04559000439692573,-0.018319332490525975,-0.04730172518666953,0.09935509356102656,-0.04621739044828388
-7.306298517361829,-0.0661781072184,-0.08649344089022348,-0.04779701093608313,-0.07617568233245053,0.02004892967217131,-0.07617568165946409
0.944475192647414,-0.036073466886859085,-0.00014557235272250058,-0.07532151001566856,0.009948579997171803,-0.24690933402279924,0.009948576955029154
-2.7160581664541392,-0.018809050428570506,0.005905113237645532,0.009681817142671578,-0.027254860072702836,-0.18258562534629164,-0.02725487075745292
-5.621488484804065,-0.02057330787076106,-0.05057541963029544,-0.02758539418900552,-0.05790591709377324,0.2415297342522571,-0.057905917061429335
21.067924298115372,0.11573710218383937,-0.05280082987087087,-0.05792826445880983,0.19111006648620565,0.5154533159270471,0.19111008301446475
1.4403722207417777,0.13948982317407294,0.21201295926235542,0.19093676524024794,0.01405617936090664,0.34624077716148705,0.014056174898723128
1.3076584968751006,-0.06891762469925172,0.010773758905978092,0.014407925997417248,0.013098776484581243,-0.3609569785804503,0.013098764087597914
-0.8622865190488925,-0.01385845075084613,0.02801776038782222,0.012854860349242991,-0.008797221399061916,-0.28893665042189554,-0.008797221288677548
-3.9607430762515654,-0.027590977651719695,-0.053371894368830275,-0.00895888796583355,-0.04071178258607344,-0.15192207681795367,-0.04071178100226902
-7.018075071702835,-0.030891052372143846,-0.06850015638961404,-0.04058627838553874,-0.07293819390080392,0.024771879543305175,-0.07293817790513657
-13.224630873550739,-0.08481230513292137,-0.20280430444420683,-0.07305868216928824,-0.14214098525048968,0.4292212607145558,-0.1421409907300344
-42.27207741654646,-0.15218041263218407,-0.6176958139607545,-0.1429220746127805,-0.5505039068035067,0.26838749999969735,-0.5505039022211804
30.37509766982548,-0.19765797969655752,0.0963069660377831,-0.5474544838189973,0.26722019526489094,-0.1673932825286073,0.26722017341907645
-5.703816989410714,0.034697815381800834,0.15698648018296324,0.26380212255640134,-0.060172828177546434,-0.025495241175022443,-0.060172801083862026
-7.344418839655567,-0.1662305429775558,0.007020444662333425,-0.05878090747604081,-0.0763324291076144,-0.4914328568298849,-0.07633244009141293
-3.975591203445202,-0.047168139469480286,-0.06078004886990107,-0.07613106488561017,-0.04041783753897921,-0.07637265700176954,-0.04041783750776773
-12.495505816711862,-0.004721300368557113,-0.12114842090985611,-0.03941322472257447,-0.13232548803039057,-0.09763350156619666,-0.13232549517583436
-10.784877996725289,-0.2089288937286875,-0.31436873674170407,-0.13462991853435535,-0.11526951827144893,0.4356197065238767,-0.11526951362501592
-4.107687126839898,-0.05359391417565229,0.10748512439884506,-0.11439048404722318,-0.04221521750840007,-0.3772639399343447,-0.04221521858716315
3.805196993748464,-0.03346750627068373,0.05882605644078942,-0.04214043937340639,0.037149776541172796,-0.5056748402188127,0.037149785957225845
8.005540094383928,0.09088833031711196,0.051089258740795174,0.03734157512973968,0.07700806125291426,0.09328312507827263,0.07700807094458284
-6.738356553838082,-0.044637088279308124,-0.006794005861464836,0.07796196108414888,-0.06881164847198451,-0.20987624835879615,-0.06881164538965834
1.8509190940954474,-0.0027161566677167404,0.006237768018278134,-0.06935996340904249,0.018741289797413296,0.06806657446371389,0.018741277163986325
4.706635582851618,0.07585581032622324,0.011695795604047987,0.019181475162371564,0.04683380150611005,0.18395751943702976,0.04683377163787128
-4.177608937006324,-0.0612000293524908,0.00852128120934137,0.04581787694124029,-0.04284823119360803,-0.13272910878903943,-0.04284820106298426
10.591648499210704,0.10946045373820112,0.008368198527768822,-0.04216160626481624,0.101186584277285,0.33950064066343444,0.10118658384283208
29.91981326093045,0.3054101884313529,0.10341063459666278,0.1007953887849673,0.2618682524783047,0.7478666808803496,0.2618682417566518
-0.8767495285100029,-0.05451349130469074,0.16251296724702402,0.2620128297004618,-0.008540579293873307,-0.48476076254232936,-0.008540582399362506
1.1634644660150713,-0.01766544881688281,0.054584268098994304,-0.009032584081358541,0.011341054445296761,-0.31309851791787224,0.011341060236329525
-2.5998192535287585,0.07197147059363496,-0.05246043052566174,0.011314388813795873,-0.02659521343193716,0.2948076268819868,-0.02659522009514248
-9.132482565236254,-0.13863586162715658,-0.11866560275877092,-0.027585225506796762,-0.09701069849794663,0.014360759843949467,-0.09701068037223592
1.1939244805302103,-0.02553960172047165,0.07390336492333538,-0.09655875362513999,0.0110773732798215,-0.4004874764060773,0.011077355689163682
4.640507320868328,-0.0036387324097311158,0.026558962248850237,0.011543515764137924,0.04503553143732586,-0.305375412537483,0.045035528162767235
-3.305167567595861,-0.0014735364636131454,-0.009376738887941105,0.045218547502499984,-0.0337522265817185,0.08817209051737507,-0.03375221990417998
-5.130267729719137,-0.02159270981187511,-0.07094256875074612,-0.033166675989497296,-0.05222192652084856,-0.06291394055023147,-0.052221921341047306
-0.037121947040937235,-0.02199791780083915,0.04527795987234273,-0.053068864787103154,-0.00077467851987989,-0.18553569914763202,-0.0007746812444722195
-0.9580640509175689,-0.034193707816437824,-0.023220957127547237,-0.0008049835890255874,-0.01006052529905932,-0.16545577073305395,-0.010060529592934131
2.6669026914942293,0.0082239366944179,0.00730738422021715,-0.009669010836340197,0.026277426520963543,-0.07418875917377221,0.026277434052634163
3.331214492520081,0.12582031552569073,0.04082338831529242,0.02651750234440131,0.03296721278821124,0.5444512874626817,0.03296720216291149
0.7815482742335502,-0.05535889248473147,-0.007107030590342678,0.03244597093238055,0.007461753288691364,-0.2093949922231566,0.00746177159115291
-9.2826949851904,-0.007816354941562409,-0.06923264636252902,0.007611334975990536,-0.09759581815876484,-0.01667368401990288,-0.09759581492341951
1.4967763817268898,-0.09724130383230656,-0.07170274194958326,-0.0980572883701627,0.01422161691007151,0.010787605441013426,0.014221616501028933
-0.2895263561863821,0.017055651442926978,0.08624739937740222,0.014168085106135209,-0.0035882300422367397,-0.39958285790238435,-0.0035882331160728143
0.6138393842491919,-0.018563392406521828,0.012051799730364188,-0.0028319208949978414,0.006187172697696974,-0.19968461182835284,0.006187175100734521
-1.6031566117850715,0.017836505808145997,-0.005251916222357211,0.005989717654382609,-0.016291374825893934,0.16826112330681298,-0.016291387071184715
-0.08273207407922127,-0.04088516691900135,-0.03441157835912079,-0.01630845015447524,-0.0009746514814468199,-0.04712735630317155,-0.0009746381004873683
-6.2905289089215985,-0.007892823850611519,-0.056129186641995954,-0.0007186769203433307,-0.06486193673247564,0.052392266863197534,-0.0648619328482134
4.845888634155269,0.00013558104948652172,0.013167204650414766,-0.06508559812676351,0.047206683553707274,-0.051476072084319924,0.04720665503694832
4.309008149802863,0.14245293214201804,0.04596116389443705,0.07129467340126538,0.0661608546690251,1.0561688386731163,0.06616086366490492
56.03090914768055,0.45587380098952723,0.07160915893863895,0.04206144571536674,0.4447578429359802,1.1118776642638188,0.4447578381203634
12.443719508107622,0.020942367121891237,0.3306930442078042,0.4393880664506553,0.11178676869344661,-0.0009265793532975408,0.11178676661605635
-24.56867638574416,0.3991307423307963,-0.07683144163038125,0.11768549211842938,-0.2815447120141832,0.36023950120579684,-0.28154470555303135
-0.3374874359164967,-0.6110762372256116,-0.04660496949434756,-0.2846110735969568,-0.006044090997554652,-1.008599045200242,-0.0060441025269710735
6.531705143792554,0.009351175194099559,0.07036078170380378,-0.0031259499061517815,0.06352708792498019,-0.38587832412267886,0.0635270961556671
13.481716049338779,0.14620792875987632,0.02622984001192441,0.06307113420028432,0.12627022434266255,0.4195824700736992,0.12627024017134403
1.060326394328423,-0.016223073254947207,0.11431712518623371,0.12395081687801623,0.008026714576513827,-0.25448396671313844,0.0080267100070337
-2.4572398188437035,-0.027097660034641424,0.0037759521225811943,0.01079201032366528,-0.02463477142082049,-0.2937254594382779,-0.02463477822406901
-4.82104619442166,-0.015065878869910065,-0.06772777010120257,-0.02480543900772869,-0.04933744294400333,-0.0172618525615853,-0.04933745399834777
7.1658621882372024,0.03180484966515085,0.03438911078639917,-0.04987096805357227,0.0687479362444895,0.08753406427093324,0.06874794673670337
5.435206601519805,0.05349778733672217,0.08106689213699536,0.06911227105918805,0.05283113168455178,0.16359891964533801,0.05283113962336827
6.680530921188676,0.09604976702231383,0.040331016717107815,0.052774035279001485,0.06451610253489182,0.3588079633508521,0.06451609406870773
4.320415431747626,-0.012220827563432235,0.07271301763403204,0.06388806114763912,0.041516465535431646,-0.4292466489183191,0.041516471444630554
16.00465503628109,0.1493895079723574,0.03360858173902681,0.04199383008597857,0.1481570695570138,0.4405459643158345,0.1481570672116561
3.4354187965407785,0.039063485728007774,0.05928240303932275,0.14765940898029561,0.03297653402897377,0.01501412610688746,0.03297653158248792
-5.450963248193992,-0.0073243349273873215,0.03086394367679346,0.03290805248698858,-0.05692078514568172,-0.30285062434103693,-0.056920777771267694
-7.504903332945316,-0.0524834751309729,-0.0838003789465449,-0.05729710085627182,-0.07926007408804692,0.009756439885070023,-0.07926008484776403
-5.058201313205529,-0.038627996228694395,-0.062348959884325206,-0.0785983459191113,-0.05248992157315091,-0.024249568749116435,-0.05248991708789674
2.830033329975671,-0.04057301652479439,0.014340190794093655,-0.051997348680971944,0.027816056232539688,-0.09960363191894928,0.027816058432261315
-0.4979781545342705,0.007691582118503515,0.052424004200225305,0.02708634396249765,-0.005813155392483282,-0.5069170898069544,-0.005813158450628464
6.468370719438059,0.03594120987466565,-0.006160223639021245,-0.0047351898507252965,0.06293479862601459,0.2043768218512838,0.06293480459595813
-8.709191656164057,0.005750281234597421,-0.07623000943379044,0.06243890982079414,-0.09135893545010665,0.13486274528244024,-0.09135894157135027
6.129244786607248,-0.042181371130865175,0.05253678750136237,-0.09234373547633379,0.058263799125642834,-0.18340429258674007,0.058263808537443396
