Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.7320929746123028,0.011346316472113926,0.027495779364378414,0.048496604807038324,-0.005503097332020701,0.146216342921889,-0.005197706582698913
8.943586999922529,0.07670376787684852,0.01125909933986513,-0.011427980727483522,0.08157989034421753,0.46170311383594864,0.08187223436870639
-3.7025140612464207,-0.017369195905128088,0.030222771392074854,0.08495710213464314,-0.038430883751307654,-0.21077528358602393,-0.038121094124385024
-2.8707494270020164,-0.033738938376663086,-0.04572099752644743,-0.03709465090677977,-0.028494291141529793,-0.07056881357506128,-0.028195420411112337
1.3956270089812997,-0.014998255348356082,0.030789684399491257,-0.02980615999805014,0.013181232411355381,-0.3130197939159487,0.013470499677382008
-2.4793909516205197,-0.006041567532546921,-0.024736793448302485,0.01214776112511018,-0.026818472435386376,-0.09418266634277828,-0.02652142647136202
-2.152567018083188,-0.02051616736405215,-0.008604013368327834,-0.021507591521242375,-0.018161862762224423,0.059795784400012764,-0.017851680334000974
1.5727397883201366,0.01072471339192127,-0.04234650786170313,-0.022005446131932338,0.015360284559550408,0.47530737480204976,0.015651802451490227
-2.733680377710376,-0.012327264727119314,0.02081699443183549,0.01546301151843732,-0.027859399008546504,-0.40405832474469605,-0.027611985527453697
1.5083950920377809,-0.012929888231693276,-0.010172200353918193,-0.02675776970832011,0.015930956173623834,-0.06535753151616674,0.015930899939132104
-0.7826286181040301,0.005302386474480336,0.023347868682221495,0.015517675787055651,-0.007310715843977356,-0.12249809548349688,-0.0066761617433179765
0.8401170907060342,-0.00960061906364551,-0.007337319330190439,-0.010603462611967984,0.005619687163562759,-0.08011208622539101,0.005926074291519257
-1.7688793735814032,0.0016640544234300947,0.0018895674451346878,0.004952543705009305,-0.021260643956567904,0.2561524201925103,-0.02096338861974445
-4.7433784053763395,-0.022899126685186566,-0.06889462966867566,-0.018211417483585457,-0.048959963650091254,0.2643802876111039,-0.048680025663408344
1.4108801438951242,-0.01910569139698648,0.0060441487517870485,-0.04709714153509559,0.015508713470960167,-0.18308635709615473,0.015796071735419304
0.7850982960482008,-0.0018227295462507342,0.017956849261192787,0.013082601663950477,0.0068927273576520065,-0.4067405500290526,0.007201915953945814
-0.5374460946350537,0.004333931919763501,0.007717539699465981,0.009435368921078435,-0.0037739107527858806,0.4404820241098797,-0.003492826601871002
9.06503677489948,0.08785808241215598,-0.010792266911511028,-0.003840053102622143,0.0883230881805499,0.6623638923934223,0.08850118496954806
5.44278096403956,0.06360183739106873,0.09146633044696273,0.08595079764837621,0.052174870949994734,-0.4916432211549058,0.05217481410851832
-5.074887954922254,-0.02276312936164704,-0.02298691718061452,0.05007269400289349,-0.05500746478122487,-0.12875630499742385,-0.054307065875104144
0.9556530927951385,-0.028528089698395043,0.015737582065857403,-0.05074406893680283,0.010848986721303078,-0.060380049787930545,0.011141908722954952
-4.847565516889829,-0.010568870944981157,-0.025308727793537322,0.009869807486854398,-0.04933135548783518,0.30964358636406786,-0.049045457276932325
-1.8094737473538531,-0.060348907087850456,-0.04720965556801193,-0.050697300305061255,-0.01926774275851173,-0.18995740366444025,-0.018981747128009374
-1.1531594731521007,0.013253205785655808,0.015753445453069226,-0.016970263975378153,-0.010308413868369115,-0.027238570580138344,-0.010032209767434352
2.0639191492124813,0.0026531752972456246,0.001800152409165534,-0.010632047528756239,0.021395641004915866,0.08047514209103213,0.02168350758132931
-2.528290473786639,-0.02532333956694721,-0.01713307387045937,0.018976823578333857,-0.027060274569095988,-0.41491614777823926,-0.026768527207064352
-1.8171053960062094,-0.015291807173602123,-0.012250086659324033,-0.024915983714635992,-0.017646150089760226,0.07113301473398081,-0.01735571364730859
-1.472425641433255,-0.02404658952833394,-0.03120601555778535,-0.019479950438730853,-0.015975509529767784,-0.03252471482924335,-0.01568320304735238
3.813635666838598,0.06054987748811147,0.006894604213541378,-0.01547475375113816,0.03678612143086202,0.4740938864838,0.03707438735623825
-0.41054468491671814,0.09244112153790152,0.02783058540733041,0.038451462191623875,-0.0030895760629272573,0.3513366117256105,-0.002803740739842908
0.4692223050241789,-0.11967342429228456,0.02526539357533597,-0.0036816607892298236,0.005113485430547016,-0.9523203237609437,0.005405926293420293
-2.067372044107336,-0.007558610207322403,-0.018246592537437323,0.004619148429976683,-0.020952514028209634,0.18879797591756642,-0.020679151149611386
-0.6984061774285791,-0.01615630065019058,-0.008363099368519755,-0.01896137764346051,-0.005079528558364466,-0.0953767556272318,-0.0048077055569244465
2.7641774265240544,0.02918360205842152,0.006504349389067521,-0.0074442939551211396,0.026830908220978777,0.4125952164685849,0.027131457377794987
0.28038308745199997,0.0014376381374292535,0.020318894469067317,0.026587397156455417,0.0021206669390831934,-0.3086614546328228,0.0023962170158782214
-1.242629177658998,-0.012907677421859276,-0.004952096213409085,0.0017537190565324323,-0.01355033216967616,0.01848727148373186,-0.013265400979399544
-2.2000060585844223,-0.012688617652851342,-0.03338177587656421,-0.01250179343779756,-0.02224332058035383,0.25112474077694813,-0.021960458078666534
-2.2151233566196393,-0.02431637719108437,-0.036641992080355124,-0.022898036326961524,-0.023052621883810964,0.2755976030089258,-0.022786261576914768
5.3404748775548025,0.04599965905491121,0.022360950428114812,-0.02523730572137506,0.04919048683439975,-0.2642313333285671,0.04947843730111856
-0.6773816116337326,-0.01858391039327767,0.02338053998528533,0.051016674898820114,-0.007807723746590334,-0.4835647593864003,-0.007536276524689356
-1.108063254638287,-0.004904844619261439,0.006273698641797942,-0.006662815058054328,-0.011008432568102577,0.18253881585451381,-0.010718037297202443
19.082521023536827,0.1560844223477087,0.0012939559749636231,-0.010248790177113776,0.17554021065008385,1.3231813363433922,0.17582978584787057
-4.288048470230777,0.017682516132143,0.09824280220463866,0.18737177850344722,-0.03110175222935041,-0.24414285662779633,-0.030839963633194856
13.517741150099388,0.10145995478402181,0.04220161760045382,-0.043255758522057874,0.12736019984689761,-0.017761005944809227,0.1276467925104825
7.32947185567473,0.06241602340234209,0.12389818594096802,0.11985498074639622,0.06379912607672544,0.08454020389255845,0.06407675695839288
-12.98622346799561,-0.014200245681754708,-0.09786467977492475,0.07539189674748226,-0.13444492592074653,-0.026250846933983496,-0.13414838194375633
13.11205419806442,0.04375003237826114,0.020629462547162802,-0.13755168385290517,0.12476081652951798,0.2413241242575559,0.12502285788106704
3.5611283570656527,0.05039009757081292,0.06286567251971409,0.12304994068418473,0.034833033749061215,0.29695119559891126,0.03512971256721187
-4.30986817405575,0.021118217235646775,0.08906289512719656,0.07537457220936972,-0.0036723008731494033,-0.2210622129933313,-0.003597126704363518
-1.0217128168844054,-0.09462852889729145,-0.019170003217488407,-0.042322366060984606,-0.008537038789273588,-0.7747941577479693,-0.008082586798789038
-0.7092520383373947,0.004186069517315261,0.004759967360531192,-0.011185480715217189,-0.00803359129390735,-0.06896178985343937,-0.007751808185648912
-0.7736495632084499,0.026630246166203797,-0.0057805189497344145,-0.008197719062995823,-0.00884650476104909,0.40518555211447804,-0.00856472629710936
5.570135060276773,-0.01089544444574475,0.006266999167513276,-0.010180035096174933,0.051791875827229994,-0.46388151037426084,0.05206056848524199
3.3208220786280753,0.06354155131254213,0.03525381111290482,0.053376294217390985,0.031839699695535906,0.2767928507677162,0.032122848360526035
-0.950106870243286,-0.010378660307909016,0.029347602568158493,0.032072203691344114,-0.010143026939433142,-0.388822507703388,-0.009862694068072386
4.841073921983351,0.05058542151018841,0.009988627304968745,-0.009415218193819186,0.04740670945488645,0.3526028662997902,0.04764853923455448
4.138724544346792,0.011762621409998175,0.022220777256443114,0.0497766056850768,0.043054883994992466,0.1929279241626567,0.04305483299183166
16.798747267621945,0.19855064044231785,0.07169805513990202,0.04297774559172396,0.1577061903297725,0.9578791842659697,0.1582946038338342
-4.516889984875326,-0.003060324137243775,0.10303100036116764,0.1562458623010814,-0.04525710922207615,-0.5493034951779272,-0.04499001628092003
0.8876549925903694,-0.05942899596567397,0.001960359100593223,-0.04614510213859191,0.008913095437027785,-0.45825486816994143,0.009192533385675716
5.2795440378612915,0.04301572016346622,0.020420171614414784,0.00863741318822786,0.051248978867861616,-0.0766020896948092,0.05150759648913095
-3.0835566486098482,-0.008169494262691757,-0.0014510640722154022,0.05222046093347288,-0.03054947715767753,-0.0475623905057212,-0.030270762474870594
6.430306354965873,0.02731437391884839,0.001157280044093767,-0.03412826236114341,0.05951290962295275,0.2879581700051226,0.05977821097910763
15.889544430121914,0.15868504280646079,0.0794423685987109,0.07353787903535469,0.15868504280646079,0.7879087680158392,0.15894579884897553
-17.538362670894646,0.05302024816953832,-0.04634163213721365,0.15092079291944582,-0.18938355824267372,-0.0019609007903724773,-0.18938348890551637
5.661466915242769,-0.09224218977581966,-0.054695375796258716,-0.17904026723169153,0.06886682464047045,-0.3335195687012771,0.06941742856207611
6.240751499733265,-0.01830941934104402,0.08114923872919722,0.05275807571880353,0.058225560031970325,-0.5982785301442561,0.05849927111130526
6.392989179943847,0.06758839319474141,0.09501402903237377,0.059992725043716,0.0614246493068773,0.13724050926978748,0.06170313856823384
-1.6295874563476032,0.018448651198117005,0.024153642254479024,0.06359848280470004,-0.014801127454722618,0.3203893516403298,-0.014526524696528043
5.351724338312642,0.00551362551440171,0.004143115999591274,-0.018877473837583203,0.04968696067801304,-0.40099544831558376,0.0496906368036214
27.64010512785581,0.25990399771079176,0.08411279595338961,0.056339665697299424,0.24824978290797173,1.5532961649939878,0.2487705450297888
3.9233439373961994,0.1496906373293898,0.22120191220989494,0.23913412616336327,0.03357305096697516,0.4341791188854778,0.03386626424642003
1.0753369578038412,-0.052998701830263784,0.009782781330012646,0.03554385864888765,0.007756458069352767,-0.5965281453257738,0.007985925882621814
-1.622771612681458,-0.05285388687270576,-0.04875410701429761,0.012311077687430227,-0.014745713125501325,-0.3964334490986374,-0.01474563078187785
-5.313670690241959,-0.012231241654408365,-0.0010458026537625287,-0.014476372934415949,-0.05271609948116307,-0.22342643425378128,-0.05271610271923777
-6.681651563367353,-0.06800019591969253,-0.12589482342702585,-0.05320742466068662,-0.06776030741605243,-0.1256762478290021,-0.06776031705314978
14.17344764805372,0.06670218495172797,0.10063724791942619,-0.07071167086648344,0.13099034271468835,0.07047310010994323,0.1309902896663857
9.441150524555944,0.12952701609661776,0.1412693018994835,0.1390422589599174,0.09671046288519047,0.5778700617957142,0.09671053075459213
-0.5484172513542175,0.03214153625791116,0.01256704588060309,0.08815020508189075,-0.007565841378715632,-0.08923810708217417,-0.0059402869962887905
7.235275382634514,0.015561838925479243,0.05683451276618712,-0.013646932785157162,0.061707402935485156,0.04894659522043199,0.06197049202317473
-4.0797765059646425,-0.028572005496195096,-0.017802058724701197,0.07108428499290831,-0.04042413019905222,-0.47064198691028736,-0.040208855938001165
4.705873050149147,0.016627063839060874,0.051453528775543766,-0.04073166285654839,0.04690670680538833,0.011021211807261011,0.046906633877650705
7.106966126362292,0.09680807820945336,0.04871516732445347,0.04823410405887518,0.07090691221100176,0.5250511999668213,0.07151464428752163
8.056845779425784,0.04357669709747203,0.014620431455666605,0.07346457082397073,0.0822939907490694,-0.24884734758247617,0.08255388138879027
-1.0050796959438113,0.06229460378435636,0.04374550831705104,0.076317578193974,-0.011271321508125709,0.3785159870608119,-0.011009736185350505
24.881694975939364,0.15981676932350286,-0.05021641406564736,-0.014144426388765119,0.21815388380559408,0.45207795047172183,0.2184194073989758
-11.122352463575812,-0.012910541199888215,0.16861738459111653,0.22451493257491606,-0.11559123925850834,-0.34254422519993355,-0.1154682504297675
-17.49962137540604,-0.10497380889044372,-0.4236788244724874,-0.11421048599494288,-0.1886682803949009,-0.05636964052284554,-0.18866827315504864
9.228277704539071,-0.01373272502559253,0.29786891241561886,-0.1818797293164378,0.098757371090886,-0.5653469402535372,0.09875738630164932
-13.798707228251793,-0.06589062584394778,-0.1477034598133793,0.11149305555139666,-0.12526175266579465,-0.34477510206541595,-0.12434418046241902
6.209508658262037,-0.06647606849037668,0.08423855623149734,-0.14071548040996795,0.06801298486909335,-0.11844416371130251,0.0682706499703869
5.665704279222345,0.050378450580955025,0.10021649034549718,0.06108288454285393,0.05594962175462115,0.29910597135641126,0.05621086432389433
10.633535280258885,0.14000679145508865,0.06509413421963206,0.05448099432717779,0.10042387235467487,0.4408981864319834,0.10053031347185382
-10.320065232140294,-0.04644914588020921,-0.0588996209413164,0.10261162920539402,-0.10736457484637363,-0.4324120756589487,-0.1073645552547795
-1.0325152504650632,-0.08632760156218655,-0.003963406415293136,-0.10261162920539402,-0.004067321267203994,0.06603655357477578,-0.0033792473135996204
-12.606172706527643,-0.023606842801640937,-0.11363292979162498,-0.007322815158433471,-0.13168952023788627,-0.21310483411064496,-0.1314474917602979
6.086280920656823,-0.059191463134959044,0.024123952583828157,-0.14020767037112503,0.053620409361287535,-0.3232413992286851,0.053816830669070725
2.7009027920498143,0.019491184897719727,0.028795283124665616,0.06057991144732355,0.02814808495121035,0.08099332445488017,0.028148114951743963
6.783544475719971,0.06389271307525224,0.06347186173945119,0.026845714381945385,0.06582864362326735,0.7123770814851085,0.06641877365584747
7.660211828408385,0.07563447847034599,0.05366931235611716,0.063876828487345,0.07205307247439752,-0.2210613228237186,0.07229812360113286
-2.741729063322225,0.003484569874492749,0.012285129125096717,0.07948950363458351,-0.022120549990417793,-0.08137367052253452,-0.02186957319096905
-4.336155992888758,-0.030683840539690088,-0.02547695903629954,-0.029448967527472725,-0.045978573097616326,0.09475836020904538,-0.04571424785634903
17.49147109040169,0.10648728444585664,0.01676724276010777,-0.04321595146051216,0.1623093715204309,0.2538514558608149,0.16255703407723487
0.6971359635237633,0.09085875366006313,0.1760206446209196,0.1686329854140851,0.0143845989732867,0.10878595079237385,0.014638946586764234
-11.622849390450062,-0.054140414452870544,-0.23750486924908198,0.004802608953969667,-0.12570129012519793,-0.1722151951075901,-0.12547028267499982
2.3846537569798207,-0.04819363787312447,0.10853530240592413,-0.12693713701381615,0.020186239741062373,0.8606875961660094,0.020457662846872893
-1.3328515495102664,-0.0658851266269016,-0.07287790689130969,0.023360930591350915,-0.013623856540401214,-0.6782031006819054,-0.013368221794902269
-12.433881301111535,-0.007590825367604026,-0.06646484751756265,-0.017490228295822696,-0.13684812660130596,-0.3453411014196952,-0.13659159853649427
10.085158626034996,-0.05209899935049922,0.0018126298822771503,-0.12430790078118825,0.1045521845416193,-0.1711716749292549,0.1047972448354173
6.87308580894602,0.09320028401544533,0.12365623250155,0.09165923895521644,0.06204701988666894,0.4524769528782855,0.06230721320832444
-4.952463304720562,0.02431960623333662,-0.02247492050442368,0.0671429783620594,-0.05012188545971963,-0.3195509815529114,-0.04987113738977911
4.684902191892628,0.0007406470804314225,0.020773903933530846,-0.05959725265250082,0.03698050146039655,0.3821904044902169,0.03723577144353385
-23.05471611575472,-0.058756865569950634,-0.40693166010253545,0.04905505476629468,-0.25880528170907713,0.06666725211191604,-0.2585580289498388
0.07964011052206327,-0.23234658961293508,-0.08315343716412027,-0.26553425472548486,-0.0026625549439653895,-0.38321042875158184,-0.002433851210604132
-1.287909118825677,0.04415999322974162,0.23276197874524662,0.005206900111383916,-0.008551929757060428,-0.23290002626612605,-0.008291962548636178
16.071803459702846,0.0583127898668625,0.020196824102807653,-0.02036518044563973,0.14163637423861353,0.26811344959710226,0.14189817731979204
4.394029749646873,0.09218317425421585,0.14760019244664413,0.1572709696825738,0.05123446223981443,0.1855379625827709,0.051448040676788764
-10.260004785583252,-0.036284629252293144,-0.06553743706469728,0.044936419400386285,-0.10631952088625596,-0.6437031312273227,-0.10605197980018843
-9.461463718928657,-0.08883000812963893,-0.151460887406337,-0.09721302431460899,-0.0883539962024944,-0.07815293752272723,-0.0881150003701272
-2.170594915908127,-0.10143070791745235,-0.011044669846885569,-0.10127361867606588,-0.023823996677337256,4.277324619650358e-05,-0.023571783557084558
2.7433864007126845,0.004645732384351398,0.04732954033255332,-0.02044191163367426,0.028567376409815104,-0.23665206216297818,0.02882016867012993
-1.573383251876587,0.014751773041596472,0.023540501102353062,0.04198706585236778,-0.0009361566339185501,-0.1868715460884225,-0.0007085933149575396
2.2394530269124755,0.0023874104816439257,-0.04710823022216015,-0.017462196948629938,0.020544180884338736,0.17366140659425255,0.020807502735944894
-1.2142394916729473,0.012230966784153807,0.05960366766780556,0.027139822894106658,-0.0072243478702844754,-0.3125232911843625,-0.006999957436178761
2.850497024129563,0.012931834920352436,0.03952479274214049,-0.007231612910645779,0.03309136573401705,0.1278737297185728,0.03335567896259661
-4.565444488729031,-0.0014008730346271037,-0.027982507913678845,0.026925441563856012,-0.04791027706932205,-0.3136012613077739,-0.04765936968157547
-13.65713492795158,-0.057071066327060826,-0.15602800731057087,-0.044426530346937554,-0.14454108713862812,0.5213722737217523,-0.1442866125326816
-0.7304537998906094,-0.11303507317601902,-0.012720115781871044,-0.14363398598194888,-0.004121319937723911,-0.3202209862480636,-0.0038747818930104927
-12.016432190637836,-0.01503035435594402,-0.14975940774546892,-0.003724695682245205,-0.12441346730049219,0.07725170863786701,-0.12416213279545829
-2.164070411087404,-0.11546560384211624,-0.2110155137176939,-0.12853070085254625,-0.02238888067191347,0.5181180199758302,-0.02215830120558948
6.3765526648443975,0.030430166313107243,0.15341272298047848,-0.01816327526016348,0.06553001988743912,-0.7863761670495109,0.06579266776975956
-12.272537340186906,0.0016136736295564447,-0.003796576300630683,0.06332821901406493,-0.1294219703447883,-0.13188682533315443,-0.12919782054545692
-18.057430143702494,-0.14910050858803992,-0.25082836662551866,-0.1400517099281764,-0.20826806921442742,0.4582438565672753,-0.2080287263488465
17.37298473842726,-0.03803785336095444,-0.1121129283442972,-0.19149235205850168,0.16784578160870023,0.25891366718928666,0.1680950277863218
-1.6409427021190535,0.08004523706158917,0.25004940726705716,0.152829958613645,-0.023902176239758433,-0.4383656063530701,-0.02363988179252985
18.986406586832576,0.09036428889624926,0.07970545919277683,-0.014136203380464174,0.17624841974357075,0.22805739042697581,0.1764952099173236
5.087467819239616,0.030039652277829454,0.11644792124300274,0.1762671055413083,0.05205087955044174,-0.047280338156522106,0.05227520010146236
-4.05086989139796,0.04125149933424144,0.04390792600650162,0.050210095841929814,-0.04076477806923595,-0.01457114962279249,-0.0405336591284815
-8.000657718023083,-0.08592838828019289,-0.10669931164785318,-0.04370650682606403,-0.08574323523348593,-0.391371784559972,-0.08549134524199431
7.700534844553085,0.007874559957758542,0.047388630248904384,-0.08172552870661853,0.07584759358784332,-0.12166026207315284,0.07608853051742415
-5.365052282613154,-0.010150226194060252,0.0006870722202405588,0.07590366570011753,-0.053424050484082386,0.015532124492388277,-0.053173591580218726
18.061586806715397,0.10584573623858962,0.018572302074246316,-0.05664429140563065,0.1645352849720796,0.9158258718403012,0.16476440155880567
9.841319776597297,0.09680351491155026,0.13915486061504012,0.16393400372116051,0.09176437015225947,-0.30306970803648525,0.09198360125397542
-1.5069152278571076,-0.008838571345466839,0.03966695732646475,0.08645917687744831,-0.02259125960158581,-0.28782708636143184,-0.022358458299859052
10.023448332887764,0.10251204395582647,0.04504432379736478,-0.016807506664606287,0.0938996627190658,0.7359714564763351,0.0941507438935183
-7.927684842980893,-0.02096137676071308,0.004367266673162895,0.09642570413219254,-0.0816935030047734,-0.6783526332128815,-0.08145691643051833
5.602186646350398,-0.02483213105635329,0.01091116516233992,-0.0839762979623222,0.053128477372490046,-0.009625734443101663,0.0533595207041202
-3.97451039212145,0.006223349650398724,0.02042853851355453,0.05609063116638424,-0.03897477379647185,0.05242729960218995,-0.03873079816228753
6.684674876327278,0.054321311893800406,-0.054338702727738664,-0.0471584718275162,0.05810537504080848,0.8690896366141558,0.058346755433319686
-11.811120151100225,-0.03719635481834782,-0.02790537699381801,0.058560311922886576,-0.13183633166519204,-0.4974613088279263,-0.13161965659045194
1.890830382493298,-0.08890422563492617,-0.038081373722434364,-0.13404925174376459,0.010371821749565413,-0.14699057389990955,0.010611156966447766
-4.160652816981358,-0.01328909714164972,-0.015406835405826769,0.01861970973083249,-0.042608917201479635,-0.3584755958378061,-0.04236282683008952
2.92639390079858,-0.039523404443078114,0.0038722142341569565,-0.04526565501041713,0.026075132618126773,-0.6136619549325033,0.026306164193119486
4.012295594604737,0.05576366265690602,0.019393055237682866,0.03331398855913381,0.043808997140414085,0.4710631604504023,0.044028660260693187
2.53610166085378,0.028799323929103338,0.059927065641170785,0.044265377237782566,0.02997120610547377,0.18377830944473317,0.030190175506888295
-5.254974693250991,-0.010919845335534362,-0.009274699158630106,0.021740629453475435,-0.057284979213205744,-0.30081402341293284,-0.05703301827488261
9.790159652019051,0.031952181737961105,-0.004742011590009199,-0.05280888589068766,0.09457267928767177,0.25702687368963595,0.09480348202406574
9.955089660070252,0.10717841459103727,0.08942754796894459,0.09175305391384558,0.09325415611775956,1.0116722657718782,0.09347140811365051
2.0030402573035584,0.06429647580349052,0.10201572360095579,0.09865130688940305,0.02358191956601363,0.13870598602860795,0.023832685480439153
4.897259935252911,-0.015192694732584222,-0.01594581962495134,0.01640687115160233,0.044385646196860584,-0.4651242650158949,0.04462752138677217
1.1336875083516242,0.028339696912578205,0.049634097277927225,0.04805235955677123,0.01151424552765068,0.061315761146726544,0.011722112796235251
-6.095937464633248,-0.028832967101229734,-0.03873587835173797,-0.0004823605987054336,-0.07465199113332854,-0.3395343725451312,-0.07442261844679265
-2.048569382471217,-0.01127809687885506,-0.06518932825755464,-0.06334991219577635,-0.02115181208774164,0.5533479636009098,-0.020903344346535846
-17.59446979736389,-0.07579023643985039,-0.14713887343738374,-0.02370758365063974,-0.19652678475137275,-0.2328946953389881,-0.196300782385741
3.776943836247588,-0.1601545543707079,-0.12869848590416932,-0.19722819340379605,0.03336308284434697,0.18855223551694777,0.0335945186784663
-11.584562118934402,0.026383559591642403,0.049277575539316665,0.04617161651645585,-0.1140256174446952,-0.6816613938248608,-0.11380415655492371
10.00631710587379,-0.02958907039492953,-0.029334612231686208,-0.1245874779719287,0.09390372334673724,-0.061473918490765556,0.09412421237308166
-8.147424596950868,-0.00027166510789289333,0.013653658948646452,0.09565798547026372,-0.08469495641285274,-0.10084465590578162,-0.08446141542783536
-3.9326470129059636,-0.07498070538367863,-0.02263872188135796,-0.08961788210909116,-0.04475319352301543,0.03802289470849374,-0.04451338823826845
-13.190908547920529,-0.05605683490286406,-0.16718189502697545,-0.03912541016416782,-0.1404635928330622,0.08465326032795772,-0.14024286871662994
-1.1694127443104658,-0.10839579088199613,-0.04698467081794977,-0.14018385332477923,-0.010488065287877824,0.005486195066850996,-0.010277163875691997
1.1678488286838014,-0.015970299275281263,0.025717153504515977,-0.012222603970539758,0.011151258634737538,-0.18537378391825143,0.011391824245620796
-8.155912008747645,-0.02983621486381338,-0.050316777477365626,0.010613600109266486,-0.08607496326517605,-0.25338095526519666,-0.08584388739920357
6.18200164916855,-0.029197535548297182,-0.10210014498935216,-0.08753132475003955,0.05753085001809399,0.43957110287838574,0.05775584174961068
3.061319317152263,0.05732802405276072,0.14488514134696562,0.0633228123204379,0.03349233813718655,-0.1195140896974003,0.033708832706686565
2.6589634550666954,0.049527351328915614,0.02242247492259075,0.03553223680634954,0.03162055274963205,-0.11493129035246241,0.03185954148033332
-2.5104474971593422,0.011194223319439978,0.03941786180577278,0.028590493944969708,-0.023076747818288723,-0.04926406318613985,-0.022846884876635443
-2.676606382720246,-0.05319596835707685,-0.04943096781922485,-0.025758907238405904,-0.027464737668688954,-0.34648519044935,-0.027242488095541972
0.6815166963906173,-0.04269510029103696,-0.028363022594569465,-0.028273905431536406,0.0056489412321258925,-0.025798758313296588,0.005864726711532597
-2.8861368426645884,0.013476665168071555,0.046738618971869705,0.013589359119007938,-0.022488738493239957,-0.4907203833712934,-0.0222603304012452
2.152699174187894,-0.013150156331512619,-0.02760285988342126,-0.0381077062498818,0.012476901231871729,-0.029015485586022294,0.012702232953898829
-6.898505728791339,-0.008054746530360646,-0.07394661870834973,0.021303313771636745,-0.07147519644833178,0.46662756781172376,-0.07125742652904776
-4.532345164013065,-0.07202174361094205,-0.021274914934922506,-0.07311942363818424,-0.048022160666074676,0.35987264611721415,-0.04779876726438559
6.236261184871784,0.0181217426580762,0.009366547564798822,-0.04884402623256179,0.05803396941540662,-0.17670805686478275,0.05825939776796929
-11.264194322278732,-0.0034398183300012874,-0.0647170559861383,0.061268294601238615,-0.1187337188084383,0.16838925340146815,-0.11851358605369455
-2.0659131440481278,-0.10720019892342947,-0.06904977120553824,-0.12439819817584574,-0.025767008432008964,-0.2363529672171225,-0.025564180746208365
4.075251300957888,0.008604193766135637,0.05111042665287435,-0.019912894362843936,0.040906644046780904,-0.6339811675929532,0.04113664508627224
-1.831834720339467,0.0007361207791714008,-0.037321555898778946,0.03560742793497784,-0.022824799443466937,0.3337612596310109,-0.022588157120736696
0.9313753177558668,-0.00321762256572633,0.05763434645502841,-0.016433388093346046,0.011325465202406626,-0.10514493659623625,0.011526696630618005
6.739992357157079,0.051425555213404195,0.014242088704566669,0.00960859158968752,0.06556365728356983,0.27613607221430314,0.06579035521959398
-10.187178073556863,-0.008555626191452781,-0.04885771804570371,0.06448679376239674,-0.10818135728011669,0.06549637204064496,-0.10795438019758663
1.9171002727754587,-0.08006119692809044,-0.025751637690491158,-0.10774819668336111,0.018683795462097308,0.03352235650651281,0.018906789465329865
-6.034526629112081,0.00272368235821574,-0.017611589834723773,0.013777181355109747,-0.06745514881906889,0.04360839457160992,-0.06734775181252317
4.842016375267647,-0.015145110692696306,0.0021160516695033493,-0.06062067233556068,0.04890652858378264,-0.3281213594589403,0.048953188392545144
2.3425013771948384,0.0081698080120427,0.04242324251004259,0.046490603596057944,0.02236103735588113,-0.23747185968426265,0.022576944398164045
-4.0159665212221265,0.028205704377712415,-0.030191422925423872,0.02363757940310407,-0.040505605802120925,0.017776693190441506,-0.04024547237314735
-0.8942609290997493,-0.06784957064272845,0.000827509768510204,-0.04099435437346699,-0.008988862504184958,0.24011801146300726,-0.008777677172627563
2.1793636144694024,0.01056632397172752,0.0007722012046160742,-0.009085597130893852,0.02145678709390797,0.2812787177531604,0.021684048936950973
13.628777526378279,0.12635276664024264,0.010736741587593635,0.020145704938698827,0.12635276664024264,0.4108361566652228,0.12655534437291394
-1.6548172588271872,0.04695165465053197,0.1160932628951441,0.12829265745530094,-0.016160577181927316,-0.09431039748666592,-0.01594374233749818
0.9473234974698512,-0.01997240882571827,0.007334833416394737,-0.01790521162137715,0.008210056771138063,-0.27776385508097334,0.00843385175979705
5.085042976663235,0.03361353030379366,0.014578312881635469,0.011993299071089147,0.052164423263870496,0.16544846112631717,0.05238505218401812
-3.190565497678779,-0.0045313820934937965,-0.008157273017372013,0.048981456726620465,-0.03304404532296257,-0.21039212016254893,-0.032824659153426694
0.689267391151283,-0.004675618224248446,0.021379206513047144,-0.030824802652664296,0.00846995796331651,-0.0318871895734425,0.008684485069139214
16.601905655950787,0.14125084138757682,0.012222486220296425,0.007287765642015387,0.15401416894170694,1.5104421213267756,0.15423949797223813
4.465276996991278,0.02668187799820032,0.14320195447935902,0.15386689794637842,0.043956019278213354,-0.7028596687441748,0.044155790717677945
13.79332843122922,0.12921370860097525,0.053938662640907076,0.04539304414289447,0.13092220008426203,0.3648461975836952,0.13114861546001677
-4.874213146976944,-0.002112682814255251,0.0064235638204062084,0.12710102578672,-0.05208278087522711,-0.35719182627169843,-0.051964661780576904
5.4324735885843864,0.04532644530124763,0.0415860932016523,-0.053291087553587246,0.04957951173735786,0.4592463034652994,0.0498879810014472
4.612852365893152,0.010926259076226685,0.07899764274651488,0.05107803656643384,0.043273764997955766,-0.252460100861299,0.04348485292492654
4.9092242066330956,0.03747256041949942,0.03424699080078408,0.0411457118696017,0.04397474108937072,0.2488641714680071,0.04419630488176196
