Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-11.609624382858318,0.00036117148388870035,-0.08748794845389529,0.03779085076042188,-0.1235605083831035,-0.025754590784597298,-0.1235605083831075
3.3436611950581527,-0.08570708819789852,-0.02869886420903489,-0.12316217005070129,0.03313469020772386,-0.033394142406070415,0.03313469020772786
-2.6938526501045836,-0.008662059584795045,0.012385910221735408,0.03205399810115317,-0.028143786227110557,-0.44286216138913304,-0.02814378622711189
2.9092576262200667,0.014923395320637134,0.008647406929517043,-0.0278617686214937,0.028123670847331805,0.004299150571803523,0.028123670847328697
-8.071863028524968,-0.008002270785902876,-0.06818185164589252,0.028703625182930015,-0.08413682888261009,0.16108419607403235,-0.08413682888260965
2.6955633984988663,-0.06023148050269089,0.018488160281321164,-0.08455231220195714,0.02620945223361204,-0.12266793819938471,0.026209452233615593
-2.7184692600283955,0.022647539605284983,-0.023880851490608812,0.02654660208560422,-0.027613160793919622,0.11668529818372875,-0.027613160793919178
3.7772748241673653,-0.008942552390431846,0.020358671594774336,-0.02721115455530354,0.03742670638078449,-0.15252525240310177,0.03742670638078138
4.388926477600348,0.038176332839636284,0.04276989488938199,0.037261744434860855,0.04313833160273539,-0.02788369595200635,0.04313833160273717
7.806578448335357,0.11049633266507408,0.04878595953956344,0.041458283632089366,0.07367336321149365,0.5035836913477567,0.07367336321149409
8.543867846588887,0.05423052578967713,0.03614846529460802,0.07661668751266903,0.08343240955116649,0.25366948212314355,0.08343240955116471
18.021659862743377,0.18294489100477485,0.09112041939259097,0.0812757230589165,0.1649894856200964,0.6217959939725475,0.1649894856200973
-0.480985415392688,0.06526227121422679,0.1329148842388861,0.1675561861261854,-0.0029632523937372923,0.6227255798492983,-0.002963252393740845
19.24375050810918,0.24967486018439944,0.05628893723556638,-0.0021065163163833667,0.1787144781783505,0.42112507992640147,0.17871447817835318
-13.183726677231254,-0.09405716505847694,-0.03857835423892464,0.1720417260629059,-0.1453339109206171,-0.15082174882527966,-0.1453339109206162
-16.09091969209943,-0.1936547162981035,-0.16022924253560378,-0.13775159859188246,-0.17181184799984672,-0.3814898665523394,-0.17181184799984806
5.088143861637768,-0.12421901270265767,0.0021856429143820577,-0.17543635062499785,0.04962927736439404,-0.14988624849686616,0.04962927736439582
2.544050679366497,0.005464264273018937,0.017138091913613707,0.048117999885459284,0.023611005515413286,-0.2637265530336954,0.023611005515412842
8.266201584617056,0.0847424417729048,0.10277752793391448,0.0267413277142321,0.08104188263339296,0.2736205783782921,0.08104188263339296
-3.089275262708012,0.01240368711728479,0.06206373331579229,0.08251592191876034,-0.028286910807096,-0.30198899362010323,-0.028286910807093335
-2.881839996898494,-0.019446834390361545,-0.03209687171430753,-0.03038727540239794,-0.02824908504875623,-0.03260279899019025,-0.02824908504875623
1.3045676449337258,-0.02220855880789241,-0.04035435651763475,-0.029241804458705722,0.01296131452576299,0.06850784078460848,0.01296131452576077
-2.38353424040661,-0.02521421592322337,0.025642688709378803,0.014138370534502176,-0.022946944236444278,-0.050092114174070446,-0.022946944236444722
-6.612629291744906,-0.024213561470275646,-0.08368838765515019,-0.024124000245183463,-0.06841406715234166,0.04866392291184951,-0.06841406715233944
-0.45789118946879737,-0.036171244606372444,0.016580713325470064,-0.06811222096227665,-0.004287581033146193,0.1391943576408785,-0.00428758103315019
-8.22851946628295,-0.03725583614602268,-0.08488302378451795,-0.006198530065744556,-0.0874777090393195,0.10325595526189346,-0.08747770903931595
-5.069942748891306,-0.04119304065292395,-0.05425280149687017,-0.08558327031777146,-0.05174446912792163,0.1176935795992371,-0.051744469127925186
6.241803973517337,-0.02806649790396154,0.007161931378250941,-0.05360314935927679,0.05897413541594476,-0.21215167482909436,0.05897413541594432
3.505060600415419,0.048337520859631944,0.05334962269414145,0.06054747976828523,0.034450320212030316,0.2294076436751631,0.03445032021203431
-4.347620640953744,-0.017133233570994832,-0.007829240224617617,0.032936396434137816,-0.04596353850645851,-0.19576021719925052,-0.0459635385064594
-2.8737556473679025,-0.052583384683326795,-0.04187520348151308,-0.04514912917013714,-0.02985807995641032,-0.04839845875272886,-0.029858079956412098
-7.347293302114112,-0.009863467840410145,-0.07156714929763952,-0.02855964365499908,-0.07571309759926104,0.20179896828096133,-0.07571309759926237
0.15671198346340842,-0.07574405996967082,-0.0006514891087436858,-0.07607231826730709,0.0018055943755119763,-0.550338344577554,0.0018055943755115322
-0.5390521755934676,0.0218416009792608,0.0014493528428896063,-0.000434079325291048,-0.007405075551445872,0.13148893795119676,-0.007405248962928823
5.346384845595144,0.00444534795831153,-0.006976279030907584,-0.0052285236265925406,0.052260217432725575,-0.7194240710444149,0.052260251008988234
3.4785611326533585,0.045037137112247994,0.041176696332434926,0.053801334696886194,0.03591196312618683,0.5892362387693417,0.035912212686948664
0.3565516644540268,0.05247686549271258,0.05849701104933969,0.03434121394365208,0.00370612275661264,-0.11297511136924143,0.003705875221111654
-2.273605207397247,-0.04946024776892344,-0.038344863052924616,0.001946213042111733,-0.02461146399963443,-0.020366589187450046,-0.024611512020523918
-1.110307566359472,-0.01430086534194741,0.0069745487957488805,-0.02241647248423506,-0.010583145599326382,-0.08752969740782746,-0.010583034649080503
0.15728108605446517,-0.026164165783819637,-0.027338290194915515,-0.013076236022805166,-0.0003394858361898123,-0.317867779330701,-0.0003395966786534643
-1.0106002100668705,0.001377832863370898,0.005726535144636724,0.0025190343322196718,-0.009209955371864975,0.008323053451864126,-0.00920991096745638
-1.7964221189125333,0.004494365833743519,-0.02058176492458763,-0.009960955811084471,-0.01793107805302485,0.06215487132465114,-0.01793089098195466
0.7208951175898708,-0.018968300216164025,-0.043747641133258686,-0.012663081573285329,0.01264754598047313,0.03304831126528285,0.012647592939192265
4.61487192774681,0.087265668544807,0.061702282569503275,0.006222812311215797,0.04415525599236769,0.19120615459808477,0.044155092312927025
-3.009313341150553,-0.038427720960075185,0.007492365374867749,0.048339352623320675,-0.027331407875110347,-0.15869263797059574,-0.027331447537964237
0.21142979064319908,-0.02566279451386677,0.001870727078062906,-0.029583442629533607,0.003083849215202328,-0.10073712011896063,0.003084019531801374
-3.1965611300830807,-0.007496461681642419,-0.022690180070220833,0.001437174433449595,-0.033162558311566226,0.09743568858830898,-0.03316272433364631
-0.26354195374940176,-0.03132866892536157,-0.011537125794232495,-0.0338940352993764,-0.004045266847498841,-0.1972125470849484,-0.004045230709856185
0.7344374486186082,0.008221920416031647,0.0011015410500907485,-0.0023857608855699652,0.007570673379671877,0.10754899909775162,0.007570567606215661
2.0634105141887313,0.02297295827332313,0.02109774143027776,0.008185467289503201,0.021292037239395434,0.13659949068070887,0.02129224781614525
0.6430520872572214,0.030529411796765604,0.023900875180522085,0.019606170119090827,0.005591997558348716,0.053350797440813835,0.005591906761249987
0.4064860222298359,-0.01736391372141899,-0.003867369991692904,0.006029505908742294,0.003676193621346524,-0.25423922687537015,0.003676163285607714
2.4233957266272887,0.03642210365676135,-0.015343295966230297,0.003080976682576342,0.022969330098583374,0.2443518568499563,0.022969550596346977
-1.099287336911353,-0.019175508545324682,0.03254418418657101,0.024075679082164125,-0.010923036821458787,-0.13721734184420953,-0.010922984479890374
0.028859641469288107,-0.004226771667279028,-0.005055592139998399,-0.009879277511567697,0.0014630187568376307,-0.08848759337190515,0.0014628723723220105
-0.9969519133552532,-0.013187323601696832,-0.00325942130602197,-0.0005878057337080911,-0.010895908085943873,-0.06134071534787111,-0.010896077677497118
-2.9634550192421303,-0.008793309544741224,-0.03860552855519117,-0.010447729165196318,-0.030510707650837077,0.00818377785574853,-0.03051068017965264
0.013790285113179273,-0.020356696148202236,0.009106929403185138,-0.029938785996845407,0.00028163340568099215,-0.31724837713509757,0.0002816707182482503
0.7090268121634269,-0.00215491882665253,0.004100495262653325,0.0004213889313189334,0.007348745944028678,-0.05522367639735748,0.007348782361109585
-0.3503462424286612,0.004621754013254709,-0.00035188195834123803,0.007653443948120842,-0.0029214203286560547,0.2687130978449659,-0.0029212493324415334
0.5811368148180833,0.09262350005689424,-0.014432401656076177,-0.0034775192173071012,0.0058266419883463705,0.5909081599470483,0.005826626709072968
2.742767321956788,-0.05370819203133914,0.026585091929411497,0.005626916162268625,0.02689064276077824,-0.36409478880494106,0.026890662757050876
1.2302984723185644,0.0071708455442740515,0.027779812010634064,0.026773808995594006,0.01194345318747514,-0.06418275094853954,0.011943161092304422
-1.3369386219936148,-0.009930644891098961,-0.014435522979705961,0.012640898839197945,-0.013046580323706092,-0.08508172403274727,-0.013046496934325802
1.346212998530974,0.006928945364546468,0.00954845652034475,-0.013459561087519223,0.013372320632438317,-0.12716291288726111,0.013372350928477772
-0.425907257132869,-0.001743733407882253,0.002712271951706313,0.013372320632438317,-0.0042681682562211165,-0.008648413993139314,-0.0042679725797825085
-0.645175901206194,0.006517080320223023,-0.008277047703796114,-0.004267796995994999,-0.006472290302996786,0.17356934861796347,-0.006472455847536196
0.7459156243203957,-0.008650646283085095,0.007025363465737566,-0.006464067167329279,0.007440068703859382,-0.07490521282749896,0.00744020450359173
-0.40583840569524743,-0.0020096446809594326,-0.002276798118356904,0.00743555421252573,-0.004062561742188553,-0.1336959909030817,-0.004062615970752859
-1.3496895959719921,0.0037295140826896223,-0.0072963528721885496,-0.0040647795932575725,-0.01358694495264956,0.06456609570953731,-0.013586841629557256
-3.2603480357163708,-0.022772980712371993,-0.04013668276608007,-0.013583899446630188,-0.03314190868045097,-0.03545733402111395,-0.03314207230652855
0.5596236656696385,-0.0007645138002727592,0.004175159135642481,-0.033146816239961296,0.005580635900955588,0.02691765465593221,0.005580515718747847
-0.36380690582497954,-0.023839526753752782,0.0022635411558864504,0.0075899037061484265,-0.001635435120826756,-0.23287996345867867,-0.0016353328171980763
-5.030576505008112,-0.0014785226192075562,-0.04430400101412868,-0.0036516993687172317,-0.05162220058508771,0.20493755720973184,-0.051622264208550206
-0.06884118028654107,-0.056463614846581134,-0.05094904767765174,-0.051614794860616264,-0.0006882395853016199,0.04734810452277216,-0.0006883638428192285
-0.9002596217525302,-0.002214100035760058,0.026913610028934443,-0.0006861914882629883,-0.00904090707245464,-0.10480767773390554,-0.009040749121286495
3.1611013599827706,0.025312667960046387,0.012048003906575122,-0.00903716522166631,0.03112787042859333,-0.058864562589270975,0.031127965601971397
4.421869134691613,0.04003597259820868,0.03387526057144097,0.03111686378596179,0.043264134580928815,0.07996336287769878,0.043263910657383775
-4.394603522327696,0.02144485950783137,-0.015655465705091576,0.043268941993959587,-0.044940919012676606,0.08292359344428846,-0.04494095363541106
1.787382502504046,-0.03753710878323613,0.006551808377804669,-0.044941320301858045,0.017715565174198478,-0.4034253096098048,0.01771567571060828
-2.1847770121576677,-0.000632972011830546,0.003577493040614943,0.01771478373476576,-0.02209114951638691,0.2718590761981865,-0.022091109069261705
0.24061035229061806,-0.01349850176547207,-0.0030706110543152754,-0.02204925968524396,0.0024439205932362817,-0.16520765130810133,0.0024439089870647024
0.7334490479676928,0.0017281014706318487,0.006665908741465554,0.0024003990317060797,0.007304909445156049,0.004747466521088484,0.0073048704150942
-0.46524122014859165,-0.004541957341056779,0.000239200741014578,0.007296547959261268,-0.004674444300651448,0.011867661255070772,-0.004674183705315471
1.8762579265160397,0.012078748216798996,0.0001093298563237255,-0.0046728926127328485,0.018579108984667858,-0.09703008415432635,0.018579036917486746
-0.8432281364705462,-0.0039003207852563726,0.00853375246251975,0.01858873324164545,-0.008468034176258854,0.062106179927940985,-0.008467987209041183
0.8671512667657263,0.016714089410280852,-0.0008120959277597706,-0.008468034176258854,0.00863413104969002,0.04417720266884828,0.008633835667307466
0.7364721985975844,-0.0006051252434038368,0.006370191510028711,0.00863413104969002,0.007337734841883936,-0.12174634880555146,0.007337910188908836
2.312631184262926,0.029854021778545015,0.020430459842443405,0.017985600383573885,0.03351081687607094,0.327822016924042,0.03351062519793757
1.3365442231563318,0.016971679928316163,-0.019675789616316663,0.022858417612558135,0.013272378938920859,0.31631042073020055,0.013272536943130575
-3.801333984542485,-0.007513178337378523,0.004695847758372285,0.013272438714768242,-0.03875916914173683,-0.37256619212362097,-0.0387589849990313
1.8102142934377916,-0.013136409019626427,0.01659158827006646,-0.038748494219805085,0.017946450941585645,0.0760930886933302,0.017946151829388413
15.474951036466182,0.13902266460314694,0.01574702437874631,0.017940249965629373,0.14388344631000916,0.7724869655069853,0.1438835162006029
-5.390847130765868,0.0062688399476420464,0.04746114925944189,0.14388344631000916,-0.05541596123599657,-0.003971530464880857,-0.05541592333535661
10.3593238339676,0.03216692171227242,0.02919786920029921,-0.05541561279732443,0.09857178486867824,-0.14820093558685343,0.09857179199569899
10.694684129600134,0.20149057203255571,0.10912323744527264,0.09878484782136532,0.10181904345535342,0.522985695632638,0.10181907730963147
-5.620013490267437,-0.03840767247880006,0.016338251796940373,0.10188648116533372,-0.057560293524178796,-0.21525440585453381,-0.05756043688015566
-11.21197234418224,-0.09774296727434972,-0.15479984028819382,-0.0580683189576221,-0.1191455451073482,-0.024223051537973106,-0.11914558253258889
-0.11949764049135812,-0.11410368679050409,0.028225086534245047,-0.11855229135530854,-0.0008296135385883474,-0.5933968139372467,-0.0008293281368665362
3.6352560278297643,0.0323021564964554,0.016001386012714836,-0.0010533447730427525,0.0358497412796841,-0.09944292746696703,0.03584971817859284
0.8577897089546969,0.0006676960963560852,0.03167734292324509,0.0358007053103262,0.008634626190271,-0.23014261089458188,0.008634475480498338
5.273078635611678,0.052489187578124596,0.02389416463711358,0.0086263324685385,0.051472553479279703,0.32372354268573744,0.05147263125385848
-6.320399280819272,0.03405523403463384,-0.022126927425253573,0.05138691817530461,-0.06529034769512831,0.2692378961383568,-0.06529035186975207
3.023407881005522,-0.08249806405857951,0.00733044511098635,-0.06518899859082294,0.029886767697037353,-0.6542238219204783,0.02988668585778953
1.399198187429298,0.01908661878207818,0.03098284857100575,0.03005526731025654,0.014164227623866488,-0.22097140625666967,0.014164130048417434
-6.604351978439221,-0.006518538246251815,-0.05523377808241081,0.01394904021325205,-0.06827139439978724,0.2003693964326807,-0.06827127001590583
3.465659498717339,-0.03564823041788179,0.0024473560667890304,-0.06848211775392654,0.03391289852235735,-0.1838187944225531,0.033912943420748576
1.154243696929256,0.013048106473479315,0.028234009457804632,0.03407481287142744,0.01148156473048223,0.04447316835705095,0.011481517759410309
-1.9489806347115903,-0.00030464880102698544,-0.004189069524897615,0.01128100269434773,-0.019877565561315702,-0.1536496023246663,-0.0198775056687559
-8.1381172569714,-0.021724323529740186,-0.08170371548455391,-0.019703677625059424,-0.0849054521207222,0.23961331617440607,-0.08490545185013332
3.0953400945633778,-0.049653712050339305,-0.020112192449105226,-0.08491417481506591,0.03045384279252028,0.13003808432995356,0.03045395770983461
-1.961962464048741,-0.001737537907996689,0.02771114308503897,0.03045021936294967,-0.019848431233219,-0.4233035068908322,-0.01984873227878836
-1.1505423492966866,-0.021255043750697755,-0.020245389143479287,-0.01993438555557958,-0.011691864029150345,0.03816151553672498,-0.011691805459783211
2.7279800328040684,0.02008758891951068,0.018464959586873775,-0.011750796445649137,0.026735664700909822,-0.007719791359598105,0.026735603704246103
2.1303728257430894,0.030257158549414687,0.02500155099591339,0.027016179629440806,0.02118181755513282,-0.16753881360824963,0.021181940940969923
-0.3430838489526659,-0.015426653153199243,0.006039157814900609,0.02122250960289085,-0.0032942038058054735,-0.10218299797233499,-0.0032943051387697153
0.41463603310899144,0.010281110441898278,0.004817632708395081,-0.0035161544927713173,0.004058370686200075,0.350335900865943,0.004058593837179103
6.729879463874595,0.05548131247494181,0.0019513433031921323,0.004274050318549438,0.0652672280328015,0.15704015894279166,0.06526722626663073
-1.547617177393269,0.03731494800940993,0.05482002223701521,0.06559210926449177,-0.01513603413445308,0.47759701030900814,-0.01513605871201662
1.309285215389452,-0.031390182053019355,-0.011373631207883594,-0.015505023128383755,0.01310003632154011,-0.4070580336172256,0.013099826853448349
0.5796907651603231,0.018748218710949782,0.024926736390888937,0.012909846245507062,0.005682134847802001,-0.28325780037831194,0.005682336941848831
-0.1879551439295322,0.02226021923070709,-0.00966084269916978,0.005589356432532,-0.002072133814797983,0.4626441063863105,-0.0020722666220898134
-5.921616583907868,-0.026981468721971602,-0.04764914432970224,-0.0017516257401775093,-0.06091219079030319,-0.03111309008093599,-0.06091197566171047
-1.616652002538753,-0.07311738832315973,-0.045574417158802394,-0.061426914536126365,-0.01668365339204625,0.028227495308847494,-0.01668377105158214
-14.055096243211313,-0.019027730818350186,-0.1443187546787139,-0.0168182451710428,-0.1519833702843374,0.05333574392019713,-0.15198337415151997
11.554884998908515,-0.0461787039979229,0.005787951479874653,-0.15112134135472788,0.10968893362048249,-0.02724117166028961,0.10968895359563291
2.9053133478088737,0.059514365019915694,0.11084273686426727,0.10917862581210791,0.028471191420716302,0.08866052910645195,0.0284713276461126
-2.6822787932201386,-0.028338504910428775,0.007225887859950486,0.028827162057887712,-0.027001013307683674,-0.2605577968336412,-0.027001031038128787
3.981297475894606,0.07559570748139999,-0.017687064828108223,-0.027059306896358493,0.03917064193628983,0.5051201851805089,0.03917036507046845
2.3452277234036227,-0.018850529765491064,0.0653262326007562,0.039367717853759476,0.02350835083612779,-0.35597738117224154,0.023508630594207602
-6.2349712250070715,-0.0029843315057953568,-0.0754906268408404,0.023130704952579073,-0.06442902010090945,0.22356828316477007,-0.06442925508342867
-2.689969187743858,-0.07973316453236556,-0.00194010309976278,-0.06435403054321798,-0.027243914005183,-0.09771661613042681,-0.027243838664130493
-0.4128145841606458,-0.030660445180533902,-0.013139763860500864,-0.027309676883312317,-0.004178256527799906,-0.2519160090099497,-0.004178401312021407
0.40595363884213936,0.012188222869423448,0.015520942046522102,-0.004226881446132147,0.003961127415481602,-0.15141294995258647,0.003961197831319652
1.0590339786396186,0.02112119152494163,0.0013772949334098783,0.0038437957156221003,0.010327131953166369,0.28108740779840247,0.010327306061448382
8.33361493063157,0.07277580718537191,-0.00030627750747669324,0.01077048987634921,0.08028114196557468,0.4225206379027995,0.0802809539960272
4.494980626981352,0.06919107731741647,0.024524122260119796,0.08109850729011514,0.04502205224577782,0.1670563173672157,0.04502228189734936
-7.158252374610848,-0.04052265097227847,-0.0007748818344439634,0.043548055695262544,-0.07469457699293525,-0.030740082024980353,-0.07469475510445278
6.552213716894812,0.0013982223219377587,0.0282709812964117,-0.07406215327653376,0.06367657608686628,-0.04705778037075703,0.06367646375947089
1.767693311565285,0.07441592263492058,0.07359393775971279,0.06389808866047897,0.017955653257226256,0.28874203695219336,0.017955766474731405
-1.50338611781786,-0.06371494981778092,-0.04161157009709893,0.01791770276367899,-0.01475282572535086,-0.18451708463027927,-0.014752944730279438
11.16673968734083,0.13012342095832574,0.02604021313837146,-0.015305479186710436,0.10570358360177323,0.06722773085974154,0.10570369326558904
-3.2259855962059936,0.030085946493020543,0.057610769678736684,0.10606792882835903,-0.03258479271404058,0.1417768193922484,-0.032584771350080644
-12.032924195444664,-0.10870013855593896,-0.14891886371682084,-0.03307955676453611,-0.1284954628808226,-0.1851844483530165,-0.1284954142784578
-1.373823719560377,-0.08280351109214079,0.03321985881412548,-0.12847588523850373,-0.014101785232027542,0.042259973102680704,-0.014101763399150258
5.754633752892434,-0.0037256511286716254,-0.006864278509866484,-0.014004725954878783,0.055780203113001026,-0.4899792778891552,0.05578023517829678
-0.6250329073616722,0.024095272821889058,0.054249230861243,0.056027614823416005,-0.006193778306066378,0.031238169894042045,-0.006193949474010196
-0.7964311784357572,0.011088370217143595,-0.02642477656985509,-0.00562702462728959,-0.007353276790930341,0.1430564141792665,-0.007353050117185234
1.247848508108674,-0.007421944043505935,0.031301494461866586,-0.008269481549777247,0.012127985240933281,-0.100823483977166,0.012127718606635085
-0.011478188290722832,-0.015028219257597453,-0.009223469085919422,0.012097443206222636,-0.0004186157347865205,-0.23536028637709094,-0.00041851850393470613
4.867638210888638,0.0496812188796496,0.016551227194497642,0.00019272210411358515,0.04783629106666876,0.0970547111547333,0.04783645540821624
-2.6171933680690067,0.0017237323608418897,0.03335181310991642,0.04759899224024533,-0.026450302459258612,-0.006009290666963096,-0.026450349942358287
-0.8582050748752076,-0.03344957789660041,-0.050337901550532305,-0.027202737763175833,-0.009301312161080766,0.0570921402697806,-0.009301273055438486
-9.197679628378697,-0.019662020632273514,-0.05409659109732479,-0.008504040115589806,-0.09637029746370684,0.12043838142981755,-0.09637042896404324
3.4062678737528125,-0.053386685833705094,-0.046849466219718305,-0.0968506981509023,0.033130039786530396,0.1271893935760957,0.033130150799248526
1.9703810481750745,0.016919174343613896,0.06319273528683711,0.032982298035122426,0.01899910929807369,-0.49961103791907036,0.018998891156250863
2.8308653520084595,0.03993306212605985,0.0307931152537253,0.01975303597398126,0.028156201310266304,0.10602613562443253,0.028156369214357824
-1.5247893203446785,0.05602206498811979,0.01688401104030035,0.02776912370303064,-0.015511582590475914,0.3537555295478576,-0.015511728302744388
-0.127611924388496,-0.07903484923375892,-0.03182907363844212,-0.015627227650711006,-0.001538824117473414,-0.47313576247814737,-0.0015388057038521197
-4.022197087420087,-0.014216852411597092,-0.035634245929606845,-0.0013053967897502794,-0.04108170352859597,0.2461217665162465,-0.04108179429794134
4.682564510696065,0.014449624871224476,0.016268045233419848,-0.04116939967682587,0.045646231186922126,-0.4067833984102869,0.04564629842804635
10.87777756317056,0.35832613887920495,0.045900269292364904,0.05853736450321545,0.1160332801861621,1.839233480106401,0.11603350601606621
-3.8639063076411104,-0.2476911621231972,0.046744524516857844,0.10384319841926137,-0.03882046300931785,-0.8962161437372309,-0.038820704366422376
-1.3501191951851161,0.03180367577357934,0.007924732642119459,-0.039156852048557234,-0.013344658034008638,-0.07400286841361847,-0.01334455460127515
4.223885826825236,0.004514971251884603,0.007797516330395826,-0.013924196024934776,0.041040113404263945,0.04386857193511773,0.041040046308385314
0.6783513068997458,-0.036890404894411866,0.03398567595770263,0.041452839809220876,0.00684230073149017,-0.27205404906882436,0.0068424094709449435
3.864551012628315,0.04923195529204483,0.02449465906965953,0.006883062779642568,0.03803992440340176,-0.09964941660292581,0.038039859947549104
-3.6766420295094204,-0.015043576741431863,-0.024701449301180567,0.037952023784612265,-0.037424788791837305,0.1866386199528165,-0.03742481796227182
9.310556500587001,0.05133555529279965,0.023195971287224282,-0.03764022534741063,0.0888419043730031,0.06784389530413648,0.08884184668799833
-3.1385497275258993,-0.004210558026951361,0.01757008051776321,0.0886945092971434,-0.032216854290592956,0.10385469893478216,-0.0322167640351374
2.4686314993072225,0.02421606970399015,0.013917558243028427,-0.031917061589892715,0.024358046261519828,-0.006069844500924404,0.024357988943389586
12.75757244566141,0.11469034476504802,0.03311997330443184,0.02400922152640561,0.1196926414472026,0.4186847485913816,0.11969273331635932
13.583588829523967,0.17341200680951774,0.13437995086504806,0.11965650574463904,0.12695539955869473,0.3880576849988806,0.12695541707486768
0.43422983565586654,-0.0047547269386827296,0.03545182675256875,0.1263951834607937,0.0033592359093006507,-0.34429869121985845,0.003359159975559578
23.595617320624054,0.17256686073119587,0.06753145483601042,0.00391626314070237,0.21142826519390523,0.2588998492744068,0.2114283829670569
-2.9882329133670793,-0.019890043847480943,0.15210040170842287,0.2111787591619061,-0.031004045344638964,-0.1024119010455884,-0.031004081527772342
7.774597838979387,0.05521934871472345,-0.00444338462349636,-0.03045377861482068,0.07475592920695773,-0.0013352847292900094,0.07475582819668247
-6.830840052978852,-0.013237075615979865,0.012050768175554172,0.07487431924715526,-0.07075090481654556,-0.12345350496753937,-0.07075088916357686
-8.572347423296135,-0.06641021558746019,-0.11648730161640586,-0.07147202911300576,-0.09034081688285411,0.1432934249973421,-0.0903407684457278
2.904056341939465,-0.019074569954597997,0.058742436534748865,-0.09049378921114704,0.0277552957789462,-0.24473206481745535,0.027755360969106135
0.7890336565073838,-0.023635944356209748,-0.008873355660510285,0.02896108496154426,0.008193579294515363,-0.1732925416322857,0.008193501902198363
4.5524298912069,0.032923297929595474,0.06276195260606965,0.007685032443232931,0.04434414284626653,-0.310719053319243,0.04434408605293072
10.976079654113558,0.13971479418318689,0.035607316175743975,0.044611586832763894,0.10423759927864706,0.7309648310398451,0.10423762525730496
-4.816293986036508,-0.0059137379841716076,0.028187468479334843,0.10328651353529228,-0.050219394109222826,-0.13853041633187146,-0.05021942047483208
2.542105174219566,-0.03757208394920575,0.015454821770661376,-0.05016582811598491,0.02429889646901362,-0.3611575088423642,0.02429903130808242
-8.549007472338232,-0.027445699239049937,-0.1543237860655311,0.02495145337173943,-0.08951881504077219,0.2993194551648095,-0.08951890051523748
-17.612289078306254,-0.0892636413772614,-0.22469809010474817,-0.08958306883592249,-0.1939500103482552,0.14457973106094357,-0.19394990087745612
7.165833343746157,-0.08959612568566477,0.1135735311736008,-0.1931312620674901,0.0698099304660178,-0.3424852304056536,0.06980979047268221
-5.857396483591999,0.0034313799497995845,0.03973323419780339,0.06899302024147813,-0.060573767401085554,-0.5160340857565977,-0.06057380363654019
-0.18736902949028553,-0.06448652019074963,-0.05890972224094693,-0.059185097386546204,-0.0007010506309343967,0.2839916263094686,-0.0007010072875068829
3.1203556587698986,0.03105707028520044,0.058807506323671266,-0.001374173128321221,0.031227896336422756,-0.32475643233791374,0.031227975199627167
-2.056293984704436,-0.030118446067544102,-0.04139754123772965,0.03071117297832382,-0.02079274941818765,0.21748950684935764,-0.020792754194374652
4.726063069073057,0.026446908922945767,0.04036063191356476,-0.020504813813523093,0.04645031881349837,-0.03758892183911655,0.04645030744036305
-2.013112452688744,0.015520124361121379,0.009585733373464134,0.046038752304407016,-0.020475596349783576,-0.15129131067566348,-0.02047566065409967
4.753593420393267,0.016066574038159587,0.02351213100856242,-0.02019714120332594,0.046580052558977236,-0.08407276853931123,0.04658011604232826
4.736179611289308,0.07192081495193925,0.04011747904508889,0.04592447260044308,0.04575822287004305,0.8132506249711966,0.04575828950165928
-2.1461502404444994,-0.03610335992736058,0.002573728292969424,0.046100026725923726,-0.021869549938286603,-0.6392454435690347,-0.021869615887393223
0.03122860492473197,-0.013800684595599577,0.004564743312213793,-0.0215875342526628,0.00041985248500253647,-0.257015265300911,0.0004198561906960663
2.8542406141800623,0.021177444416159652,0.024190917711076843,0.0002348831288241371,0.028065306148299385,-0.12175328433340837,0.028065346788888945
2.1358708842717737,0.026698850939143703,0.005240313524172979,0.027893796759369316,0.020884944816012663,0.46509293273505037,0.02088485628433645
0.6305488602504828,0.004768913770005323,0.03404813572195087,0.02163734468623657,0.006789228495073907,-0.2015835684178846,0.0067892861870966215
-3.115958927295294,-0.002712478297310472,-0.024186099287087703,0.006307131462043092,-0.03163393618820054,0.13045289653988235,-0.031633971903886504
0.04370310171594838,-0.028467047094810738,-0.02142755262481799,-0.03230313694584819,-0.0002108259317492589,-0.12618043957057878,-0.00021074839118284672
-2.8568455741101144,-0.002938374534037891,-0.015345539663061292,0.0005903031999627828,-0.028831108958377705,-0.019306662310437872,-0.028831230902717664
5.529501444126635,0.042314029103026396,-0.001293996277353937,-0.02888316781963951,0.05392167117084501,0.4418873322184744,0.05392167497037903
-2.883783340189426,-0.0033661102328266246,0.04247355893937854,0.053992268686005485,-0.029089908443704182,-0.3573244624374432,-0.029089757936731075
-0.8779039331960055,-0.03080967799866352,-0.04787506242022754,-0.029463196879959686,-0.009019184260583124,0.20001901089299068,-0.009019274582747983
2.908052941022518,0.016781556510292894,0.011815051271371502,-0.009221108699695169,0.02826240709522576,-0.03183778975872542,0.02826246458430859
5.091782807388198,0.046441192026890565,0.05362498431718565,0.028935480206339736,0.04993367086512279,0.21328686596137558,0.04993352517217886
-2.470057659314,-0.005707608012615051,0.01766471350491372,0.04892912048285947,-0.025745538039590343,-0.452203403256906,-0.025745464851311795
